repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_ppo,5,0.84,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_ppo,5,0.86,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_ppo,5,0.87,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_ppo,5,0.88,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_ppo,5,0.89,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
9,a2c_sac,1,0.01,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.02,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.03,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.04,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.05,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.06,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.07,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.08,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.09,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.1,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.11,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.12,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.13,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.14,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.15,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.16,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.17,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.18,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.19,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
9,a2c_sac,1,0.2,1,0.5416929444999996,0.6938189615251595,2.0986899100949232,3.858927023103502,-0.17979582339112565
9,a2c_sac,1,0.21,1,0.5375235912599994,0.6882440212448706,2.0856082924578447,3.8279199608973835,-0.17979582339112565
9,a2c_sac,1,0.22,1,0.5301453770000002,0.6783864933034955,2.0631289348520703,3.7730937265864166,-0.17979582339112565
9,a2c_sac,1,0.23,1,0.5285459639699999,0.6762509875424507,2.060938686633729,3.761216332992021,-0.17979582339112565
9,a2c_sac,1,0.24,1,0.5233707294299998,0.6693444436054692,2.0714928747402106,3.7228030717342384,-0.17979582339112565
9,a2c_sac,1,0.25,1,0.3723579679600002,0.4701160782129272,1.5674848119989289,2.614721907028076,-0.17979582339112565
9,a2c_sac,1,0.26,1,0.3794020788500003,0.47930749603295886,1.5861884849993493,2.6619348707655077,-0.18005981336993482
9,a2c_sac,1,0.27,1,0.3860742036800002,0.4880229482527376,1.602213151528101,2.7069377394604177,-0.18028598927067185
9,a2c_sac,1,0.28,1,0.38613975603000017,0.48810862122639653,1.5976412732429246,2.7074129454040716,-0.18028598927067185
9,a2c_sac,1,0.29,1,0.38767055366000025,0.49010953191278483,1.5964842935649948,2.719379782139301,-0.1802284238236198
9,a2c_sac,1,0.3,1,0.3885636474700003,0.49127711950179775,1.5983418841547798,2.732851319037453,-0.179767232882187
9,a2c_sac,1,0.31,1,0.3983583443100005,0.504092927782616,1.62613276802904,2.822462561984525,-0.17860039476597311
9,a2c_sac,1,0.32,1,0.40414149189000126,0.5116690266846229,1.6390013992728822,2.859940234876672,-0.17890899272819505
9,a2c_sac,1,0.33,1,0.4145837456600012,0.5253658709960916,1.6702866199720268,2.9807596126104876,-0.17625234479609275
9,a2c_sac,1,0.34,1,0.3988167055200009,0.5046931467499145,1.6015693681885794,2.689349896515911,-0.187663623615414
9,a2c_sac,1,0.35,1,0.40127782429000103,0.5079166856101791,1.6061355158840243,2.692271317794048,-0.18865731780196215
9,a2c_sac,1,0.36,1,0.39973606140000073,0.505897162048337,1.6028883173213841,2.657951949852614,-0.1903334490589228
9,a2c_sac,1,0.37,1,0.3990361067300008,0.5049804653555687,1.6014114447860637,2.6081353660948707,-0.19361742949395677
9,a2c_sac,1,0.38,1,0.4012713570400006,0.5079082132828852,1.6079783359428432,2.6239936841385503,-0.19356304717998207
9,a2c_sac,1,0.39,1,0.39223555976000024,0.49607931442904607,1.582084056617997,2.4970116768305552,-0.19866920088203877
9,a2c_sac,1,0.4,1,0.34741308141000027,0.4376497673481019,1.47980782440098,1.923335288339444,-0.22754730805462264
9,a2c_sac,1,0.41,1,0.11664285694999998,0.14374825004531067,0.6553187611858208,0.5938009684041294,-0.242081535218175
9,a2c_sac,1,0.42,1,0.11146533799999969,0.13729544055493625,0.6312542071115765,0.5581601681569457,-0.2459785710046063
9,a2c_sac,1,0.43,1,0.10491967310000017,0.12914684402718235,0.6015375267646027,0.5141612121857854,-0.2511796708237821
9,a2c_sac,1,0.44,1,0.08626006008000053,0.10597550845135406,0.5171048524118467,0.40025134748123753,-0.26477239644101846
9,a2c_sac,1,0.45,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.46,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.47,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.48,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.49,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.5,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
9,a2c_sac,1,0.51,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.52,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.53,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.54,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.55,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.56,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.57,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.58,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.59,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.6,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.61,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.62,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.63,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.64,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.65,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.66,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.67,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.68,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.69,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.7,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.71,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.72,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.73,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.74,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.75,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.76,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.77,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.78,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.79,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.8,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.81,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.82,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.83,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.84,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.85,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.86,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.87,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.88,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,1,0.89,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
9,a2c_sac,2,0.01,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.02,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.03,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.04,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.05,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.06,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.07,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.08,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.09,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.1,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.11,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.12,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.13,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.14,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.15,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.16,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.17,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.18,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.19,19,0.4898773585800007,0.6247701727209685,1.9835728579562184,3.4701097789035544,-0.18004334517577603
9,a2c_sac,2,0.2,1,0.44392510051000067,0.5639695350725196,1.8384017292177401,3.132409779000257,-0.18004334517577603
9,a2c_sac,2,0.21,1,0.44181687887000076,0.5611900705828632,1.8331185673712498,3.1169720271247696,-0.18004334517577603
9,a2c_sac,2,0.22,1,0.42742335108000007,0.5422374015512219,1.7824179524259993,3.0117047704364546,-0.18004334517577603
9,a2c_sac,2,0.23,1,0.43806475543000056,0.5562454833805623,1.8185942270940358,3.0895087115688766,-0.18004334517577603
9,a2c_sac,2,0.24,1,0.4887177050200009,0.6232307314466254,1.9949950719207334,3.4615593863698004,-0.18004334517577603
9,a2c_sac,2,0.25,1,0.3772925565100007,0.4765538400711926,1.648256513101891,2.6468839467847807,-0.18004334517577603
9,a2c_sac,2,0.26,1,0.3777523502600011,0.47715395178424624,1.6536582322207878,2.646683849793902,-0.18028369796468224
9,a2c_sac,2,0.27,1,0.38425467522000134,0.48564528578440314,1.6707809691412725,2.6944194549147378,-0.18024115914786953
9,a2c_sac,2,0.28,1,0.38426205723000106,0.48565493082825295,1.6655796821870845,2.694472966797903,-0.18024115914786953
9,a2c_sac,2,0.29,1,0.3851200355100013,0.486776007655219,1.6607639106443883,2.6945397002644405,-0.1806527503036779
9,a2c_sac,2,0.3,1,0.385823371490001,0.4876951338201827,1.6619562457498982,2.7062498230061727,-0.18021068479126523
9,a2c_sac,2,0.31,1,0.3958900470400013,0.5008614551836716,1.6967999837308072,2.808288109848598,-0.17835116469252665
9,a2c_sac,2,0.32,1,0.4016642372800019,0.5084229157830222,1.7108905740743756,2.8499352576943,-0.1783980581349608
9,a2c_sac,2,0.33,1,0.41104504031000144,0.5207217687085468,1.7404354964458508,2.9557480821448934,-0.17617258109854728
9,a2c_sac,2,0.34,1,0.39601693712000174,0.5010275482684559,1.6653665352675366,2.6732106229164976,-0.18742539176424122
9,a2c_sac,2,0.35,1,0.39805399450000145,0.5036944086776678,1.668362914116258,2.6688991748874242,-0.1887274024500809
9,a2c_sac,2,0.36,1,0.39648463442000126,0.5016397701489139,1.664746399248338,2.6330675405120716,-0.19051534471894194
9,a2c_sac,2,0.37,1,0.3961071781400012,0.5011456714722993,1.6647192816357368,2.5866552857570677,-0.19374273573744594
9,a2c_sac,2,0.38,1,0.3977161692900013,0.5032520785882284,1.6701770491609889,2.5973728712446738,-0.19375426769090243
9,a2c_sac,2,0.39,1,0.38918794138000146,0.49209338807769143,1.6429673020612579,2.4750950600035577,-0.1988179751273812
9,a2c_sac,2,0.4,1,0.3470919994000008,0.4372327181815987,1.5407101101720322,1.9203187724779083,-0.22768757169280274
9,a2c_sac,2,0.41,1,0.13878356895000055,0.1714156359768113,0.7476259502440455,0.7073256946473435,-0.2423432900486886
9,a2c_sac,2,0.42,1,0.13335823093000054,0.16462513858610017,0.7221722574308432,0.6684840221068046,-0.2462663775676568
9,a2c_sac,2,0.43,1,0.1271380114600007,0.1568484388514424,0.693179855742453,0.623721037830172,-0.2514720994454406
9,a2c_sac,2,0.44,1,0.10933757222000118,0.1346454705059208,0.611954196240735,0.5082173757491788,-0.26493677101739344
9,a2c_sac,2,0.45,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.46,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.47,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.48,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.49,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.5,6,0.10489047093000048,0.12911051416157426,0.5915490022694729,0.4814536744588332,-0.2681680938601163
9,a2c_sac,2,0.51,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.52,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.53,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.54,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.55,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.56,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.57,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.58,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.59,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.6,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.61,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.62,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.63,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.64,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.65,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.66,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.67,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.68,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.69,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.7,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.71,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.72,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.73,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.74,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.75,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.76,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.77,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.78,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.79,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.8,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.81,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.82,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.83,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.84,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.85,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.86,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.87,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.88,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,2,0.89,39,0.10364485432000015,0.1275610605724482,0.5861541257496881,0.47575262037363986,-0.2681247671789303
9,a2c_sac,3,0.01,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.02,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.03,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.04,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.05,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.06,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.07,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.08,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.09,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.1,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.11,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.12,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.13,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.14,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.15,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.16,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.17,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.18,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.19,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.2,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.21,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.22,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.23,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.24,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.25,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.26,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.27,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.28,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
9,a2c_sac,3,0.29,1,0.2849899477200002,0.35698043074048735,1.212607476163385,1.3536080969931983,-0.2637251000001082
9,a2c_sac,3,0.3,1,0.28645754741999996,0.35886740318840715,1.2174640759249704,1.3638619350176993,-0.263125902977672
9,a2c_sac,3,0.31,1,0.28714810962000015,0.3597554583742464,1.2198369129923377,1.3692234678479234,-0.2627441515735134
9,a2c_sac,3,0.32,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.33,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.34,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.35,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.36,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.37,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
9,a2c_sac,3,0.38,58,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
