repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
22,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
22,a2c_sac,1,0.01,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.02,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.03,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.04,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.05,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.06,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.07,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.08,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.09,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.1,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.11,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.12,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.13,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.14,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.15,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.16,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.17,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.18,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.19,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.2,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.21,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.22,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.23,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.24,24,0.35933287419000015,0.4584555690960741,1.2795366724277455,1.9766782410387314,-0.23193231937189673
22,a2c_sac,1,0.25,2,0.3523679133200004,0.4492748385019065,1.2625711473546686,1.9170773645387607,-0.23435404684880823
22,a2c_sac,1,0.26,2,0.3523679133200004,0.4492748385019065,1.2625711473546686,1.9170773645387607,-0.23435404684880823
22,a2c_sac,1,0.27,1,0.3544346150900002,0.45199789361182696,1.2738820138773623,1.957727456344037,-0.23087886526141466
22,a2c_sac,1,0.28,1,0.3643744655900001,0.4651077819814229,1.3068662503463124,2.0608768250833416,-0.22568441564313968
22,a2c_sac,1,0.29,1,0.3507422945000003,0.44713361783905725,1.246528464847669,1.8376726061823663,-0.24331516742144044
22,a2c_sac,1,0.3,1,0.34066158422000026,0.4338687929019509,1.204190302568506,1.708280228344521,-0.25397987151230406
22,a2c_sac,1,0.31,1,0.34081688187000037,0.43407297025906955,1.2145229878938526,1.7539272981478728,-0.24748629587865223
22,a2c_sac,1,0.32,1,0.3666251067700004,0.4680792496857087,1.2882335366948525,1.8533813006149256,-0.2525542097195038
22,a2c_sac,1,0.33,1,0.3125864545500001,0.3970466372210468,1.1329359024730914,1.4652510953985447,-0.2709751512678795
22,a2c_sac,1,0.34,1,0.35772100191000056,0.45632994906849045,1.2756598759554039,1.6859484331116046,-0.27066661121199476
22,a2c_sac,1,0.35,1,0.3563258086500005,0.4544905366315424,1.2671739944142824,1.675800503603179,-0.27120802008015354
22,a2c_sac,1,0.36,1,0.35708345601000047,0.4554893594912792,1.272256541374951,1.679483369837893,-0.27120802008015354
22,a2c_sac,1,0.37,1,0.3585592116500005,0.45743524699965366,1.2761975311399962,1.6863370789095478,-0.2712596744272796
22,a2c_sac,1,0.38,2,0.3583301882500005,0.4571332317716059,1.2749265991693142,1.6843209882951788,-0.2714050557752077
22,a2c_sac,1,0.39,2,0.3583301882500005,0.4571332317716059,1.2749265991693142,1.6843209882951788,-0.2714050557752077
22,a2c_sac,1,0.4,1,0.35828270313000066,0.45707061417574546,1.2740231121038355,1.6836937369542146,-0.2714689757072932
22,a2c_sac,1,0.41,1,0.3597893312200007,0.45905761648716825,1.2790432027072245,1.6981215180175129,-0.2703326067165671
22,a2c_sac,1,0.42,1,0.37404637690000064,0.4778853180174798,1.3276111620223492,1.8057873543054719,-0.2646409705318157
22,a2c_sac,1,0.43,1,0.39240729738000013,0.5021985647169935,1.4047273401282936,2.010768165904626,-0.249754582966087
22,a2c_sac,1,0.44,1,0.4111871804499998,0.5271427460573495,1.4812126205038771,2.2228010603935795,-0.23715246292172054
22,a2c_sac,1,0.45,1,0.4222409161999996,0.5418604402569245,1.518153984750278,2.3018417860229476,-0.2354029905735331
22,a2c_sac,1,0.46,1,0.4219572368199995,0.5414824014226536,1.513244431152708,2.2973467706053547,-0.23569902826640843
22,a2c_sac,1,0.47,1,0.4214665411599996,0.5408285279031328,1.509425732019809,2.3006818904287325,-0.23507314511974942
22,a2c_sac,1,0.48,1,0.4252425705699998,0.545861584998858,1.5195559914774515,2.329444977165042,-0.23433117774826218
22,a2c_sac,1,0.49,1,0.43297994415999996,0.5561842510824748,1.5433748778050551,2.3870528802297115,-0.23300038959713032
22,a2c_sac,1,0.5,1,0.44253848973,0.5689542479327274,1.5737736790543961,2.45630883820756,-0.23162976865234497
22,a2c_sac,1,0.51,1,0.4553270126400004,0.5860697667776757,1.6144182333941592,2.5495237762515544,-0.22987421111222062
22,a2c_sac,1,0.52,1,0.46207398466000016,0.5951135002638903,1.6362157941985103,2.5999962572683875,-0.2288901372839396
22,a2c_sac,1,0.53,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.54,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.55,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.56,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.57,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.58,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.59,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.6,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.61,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.62,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.63,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.64,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.65,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.66,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.67,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.68,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.69,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.7,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.71,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.72,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.73,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.74,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.75,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.76,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.77,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.78,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.79,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.8,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.81,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.82,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.83,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.84,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.85,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.86,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.87,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.88,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,1,0.89,37,0.5537386550200007,0.7189168589868713,1.9275720636390896,3.328340580134132,-0.21599858598542188
22,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
22,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
22,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
22,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
22,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
22,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
22,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
22,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
22,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
22,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
22,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
22,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
22,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
22,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
22,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
22,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
22,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
22,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
22,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
22,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
22,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
22,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
22,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
22,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
22,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
22,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
22,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
22,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
22,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
22,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
22,a2c_sac,3,0.01,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.02,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.03,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.04,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.05,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.06,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.07,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.08,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.09,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.1,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.11,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.12,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.13,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.14,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.15,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.16,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.17,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.18,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.19,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.2,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.21,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.22,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.23,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.24,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.25,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
22,a2c_sac,3,0.26,31,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
