repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
25,a2c_ppo,5,0.76,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.77,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.78,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.79,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.8,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.81,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.82,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.83,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.84,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.85,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.86,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.87,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.88,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_ppo,5,0.89,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
25,a2c_sac,1,0.01,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.02,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.03,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.04,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.05,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.06,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.07,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.08,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.09,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.1,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.11,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.12,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.13,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.14,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.15,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.16,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.17,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.18,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.19,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
25,a2c_sac,1,0.2,1,-0.08934826143558805,-0.08934826143558805,-0.06813419367754729,-0.23569387315678492,-0.37908605870358403
25,a2c_sac,1,0.21,1,0.018049439986275395,0.018049439986275395,0.23544453520626432,0.04761304081717408,-0.37908605870358403
25,a2c_sac,1,0.22,1,0.031826659764111254,0.031826659764111254,0.2715695537364311,0.08395629180601769,-0.37908605870358403
25,a2c_sac,1,0.23,2,0.030934559852375587,0.030934559852375587,0.26926518393392856,0.08160300053810214,-0.37908605870358403
25,a2c_sac,1,0.24,2,0.030934559852375587,0.030934559852375587,0.26926518393392856,0.08160300053810214,-0.37908605870358403
25,a2c_sac,1,0.25,1,0.0734085093016057,0.0734085093016057,0.37775823862294183,0.19364602737608314,-0.37908605870358403
25,a2c_sac,1,0.26,1,0.051496674130165454,0.051496674130165454,0.3268662685715967,0.1358442837657395,-0.37908605870358403
25,a2c_sac,1,0.27,1,0.03534170704355266,0.03534170704355266,0.2882506763712325,0.09322871741687326,-0.37908605870358403
25,a2c_sac,1,0.28,1,0.11068754131765779,0.11068754131765779,0.46226376590546026,0.29198525974864953,-0.37908605870358403
25,a2c_sac,1,0.29,1,0.10822035766236526,0.10822035766236526,0.45640573025090997,0.28547701815377285,-0.37908605870358403
25,a2c_sac,1,0.3,2,0.11182507936438024,0.11182507936438024,0.46430222257050124,0.2949859980258963,-0.37908605870358403
25,a2c_sac,1,0.31,2,0.11182507936438024,0.11182507936438024,0.46430222257050124,0.2949859980258963,-0.37908605870358403
25,a2c_sac,1,0.32,2,0.11674843230425669,0.11674843230425669,0.4751477805726184,0.30858631997148656,-0.3783331429437451
25,a2c_sac,1,0.33,2,0.11674843230425669,0.11674843230425669,0.4751477805726184,0.30858631997148656,-0.3783331429437451
25,a2c_sac,1,0.34,2,0.11577876549788635,0.11577876549788635,0.4728022936033,0.30564657649261945,-0.3787994841181612
25,a2c_sac,1,0.35,2,0.11577876549788635,0.11577876549788635,0.4728022936033,0.30564657649261945,-0.3787994841181612
25,a2c_sac,1,0.36,1,0.19309160497415911,0.19309160497415911,0.6539526329011248,0.5974066967566696,-0.3232163382540847
25,a2c_sac,1,0.37,1,0.19810825152328837,0.19810825152328837,0.6661796026533897,0.6233304146641222,-0.31782221252598075
25,a2c_sac,1,0.38,1,0.19788785869592607,0.19788785869592607,0.665670014306797,0.6244215559398995,-0.3169138810367603
25,a2c_sac,1,0.39,1,0.19709694709202563,0.19709694709202563,0.6638775001987911,0.6236555409666519,-0.3160349490145311
25,a2c_sac,1,0.4,1,0.1820724602459296,0.1820724602459296,0.6292020721125969,0.5755695978503881,-0.3163343945300895
25,a2c_sac,1,0.41,1,0.16169009941301726,0.16169009941301726,0.5820954435274982,0.49222475119023196,-0.3284883562275971
25,a2c_sac,1,0.42,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.43,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.44,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.45,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.46,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.47,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.48,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.49,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.5,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.51,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.52,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.53,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.54,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.55,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.56,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.57,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.58,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.59,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.6,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.61,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.62,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.63,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.64,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.65,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.66,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.67,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.68,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.69,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.7,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.71,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.72,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.73,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.74,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.75,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.76,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.77,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.78,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.79,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.8,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.81,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.82,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.83,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.84,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.85,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.86,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.87,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.88,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,1,0.89,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
25,a2c_sac,2,0.01,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.02,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.03,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.04,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.05,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.06,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.07,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.08,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.09,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.1,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.11,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.12,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.13,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.14,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.15,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.16,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.17,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.18,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.19,19,-0.13194462953761277,-0.13194462953761277,-0.19612105977055255,-0.3482738329744435,-0.37885312373523894
25,a2c_sac,2,0.2,1,-0.08860711173709857,-0.08860711173709857,-0.0663192777284297,-0.23388248950804888,-0.37885312373523894
25,a2c_sac,2,0.21,1,0.01879916297779083,0.01879916297779083,0.23728887072245639,0.04962124316791592,-0.37885312373523894
25,a2c_sac,2,0.22,1,0.03254278162131885,0.03254278162131885,0.27332791761521946,0.08589814781113257,-0.37885312373523894
25,a2c_sac,2,0.23,2,0.03162330680595771,0.03162330680595771,0.2709519289064214,0.08347115234044532,-0.37885312373523894
25,a2c_sac,2,0.24,2,0.03162330680595771,0.03162330680595771,0.2709519289064214,0.08347115234044532,-0.37885312373523894
25,a2c_sac,2,0.25,1,0.07404729527341836,0.07404729527341836,0.3792257832981941,0.19545119370631406,-0.37885312373523894
25,a2c_sac,2,0.26,1,0.05219801457955531,0.05219801457955531,0.32844492117143165,0.13777902651274912,-0.37885312373523894
25,a2c_sac,2,0.27,1,0.03603235699392271,0.03603235699392271,0.28980311710915146,0.09510904024933917,-0.37885312373523894
25,a2c_sac,2,0.28,1,0.11155838232897941,0.11155838232897941,0.46424397435475273,0.294463409009508,-0.37885312373523894
25,a2c_sac,2,0.29,1,0.10907519652270481,0.10907519652270481,0.45833711791509707,0.2879089274685033,-0.37885312373523894
25,a2c_sac,2,0.3,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
25,a2c_sac,2,0.31,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
25,a2c_sac,2,0.32,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
25,a2c_sac,2,0.33,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
25,a2c_sac,2,0.34,2,0.11084827103086825,0.11084827103086825,0.46175227041811123,0.2915568283144888,-0.38019439185043324
25,a2c_sac,2,0.35,2,0.11084827103086825,0.11084827103086825,0.46175227041811123,0.2915568283144888,-0.38019439185043324
25,a2c_sac,2,0.36,1,0.18781014120377715,0.18781014120377715,0.6419467012018709,0.5796472974521509,-0.32400761985659154
25,a2c_sac,2,0.37,1,0.19852012631851945,0.19852012631851945,0.667239105310616,0.6248799539232635,-0.3176932226296031
25,a2c_sac,2,0.38,1,0.1980876847105788,0.1980876847105788,0.6662115787931651,0.6251384265737795,-0.3168701143461068
25,a2c_sac,2,0.39,1,0.20341167039345165,0.20341167039345165,0.6797830601311452,0.6475791864664419,-0.31411088349423444
25,a2c_sac,2,0.4,1,0.19111962612915057,0.19111962612915057,0.649986000454786,0.6069208794262487,-0.3149003974123037
25,a2c_sac,2,0.41,1,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
25,a2c_sac,2,0.42,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.43,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.44,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.45,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.46,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.47,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.48,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.49,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.5,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.51,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.52,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.53,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.54,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.55,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.56,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.57,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.58,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.59,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.6,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.61,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.62,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.63,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.64,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.65,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.66,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.67,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.68,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.69,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.7,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.71,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.72,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.73,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.74,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.75,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.76,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.77,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.78,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.79,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.8,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.81,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.82,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.83,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.84,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.85,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.86,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.87,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.88,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,2,0.89,48,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
25,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
