repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,5,0.78,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.79,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.8,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.81,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.82,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.83,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.84,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.85,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.86,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.87,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.88,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_ppo,5,0.89,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
10,a2c_sac,1,0.01,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.02,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.03,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.04,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.05,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.06,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.07,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.08,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.09,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.1,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.11,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.12,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.13,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.14,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.15,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.16,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.17,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.18,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.19,19,-0.07538476503239766,-0.07538476503239766,-0.05466409950624081,-0.23772208085187266,-0.3171130118088221
10,a2c_sac,1,0.2,1,-0.057348227166678534,-0.057348227166678534,-0.002996632964171819,-0.18084476205994363,-0.3171130118088221
10,a2c_sac,1,0.21,1,0.07309937256872612,0.07309937256872612,0.3763131364275351,0.23051521018253116,-0.3171130118088221
10,a2c_sac,1,0.22,1,0.0872279870242314,0.0872279870242314,0.4140525268309172,0.27506908823034526,-0.3171130118088221
10,a2c_sac,1,0.23,2,0.08815498703611047,0.08815498703611047,0.41650046940394675,0.27799233633861875,-0.3171130118088221
10,a2c_sac,1,0.24,2,0.08815498703611047,0.08815498703611047,0.41650046940394675,0.27799233633861875,-0.3171130118088221
10,a2c_sac,1,0.25,1,0.13003172731615464,0.13003172731615464,0.5150241502902133,0.4100485393975157,-0.3171130118088221
10,a2c_sac,1,0.26,1,0.10999551268964392,0.10999551268964392,0.4661683069122294,0.3468653400950854,-0.3171130118088221
10,a2c_sac,1,0.27,1,0.12814821970997636,0.12814821970997636,0.5108092250647166,0.4041089924977064,-0.3171130118088221
10,a2c_sac,1,0.28,1,0.23714805633469416,0.23714805633469416,0.7639662260731824,0.7478345179909034,-0.3171130118088221
10,a2c_sac,1,0.29,1,0.23073020620641338,0.23073020620641338,0.7485369779837517,0.7275961490521041,-0.3171130118088221
10,a2c_sac,1,0.3,2,0.2243809930076146,0.2243809930076146,0.7332475902382874,0.7075742232327166,-0.3171130118088221
10,a2c_sac,1,0.31,2,0.2243809930076146,0.2243809930076146,0.7332475902382874,0.7075742232327166,-0.3171130118088221
10,a2c_sac,1,0.32,2,0.2196240930858957,0.2196240930858957,0.7216564219178547,0.6926725115096272,-0.3170677187798916
10,a2c_sac,1,0.33,2,0.2196240930858957,0.2196240930858957,0.7216564219178547,0.6926725115096272,-0.3170677187798916
10,a2c_sac,1,0.34,2,0.22089543832917768,0.22089543832917768,0.7246830779928483,0.6977364151384887,-0.31658866233222716
10,a2c_sac,1,0.35,2,0.22089543832917768,0.22089543832917768,0.7246830779928483,0.6977364151384887,-0.31658866233222716
10,a2c_sac,1,0.36,1,0.14089011609003466,0.14089011609003466,0.5302022683375055,0.3771919880763782,-0.3735236180613295
10,a2c_sac,1,0.37,1,0.12971105922423587,0.12971105922423587,0.5047696658654012,0.34350407987030457,-0.3776114079146028
10,a2c_sac,1,0.38,1,0.12306173339874693,0.12306173339874693,0.4895487970345463,0.32359102858247946,-0.3803002015779927
10,a2c_sac,1,0.39,1,0.11791885785703715,0.11791885785703715,0.47780854403616557,0.30688001134885,-0.38425069569940573
10,a2c_sac,1,0.4,1,0.10556388712238696,0.10556388712238696,0.45041349645214673,0.27139517492958776,-0.38896744258542926
10,a2c_sac,1,0.41,1,0.11234082893673336,0.11234082893673336,0.4652275386930929,0.2913672775108311,-0.38556432931133555
10,a2c_sac,1,0.42,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.43,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.44,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.45,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.46,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.47,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.48,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.49,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.5,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.51,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.52,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.53,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.54,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.55,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.56,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.57,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.58,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.59,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.6,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.61,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.62,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.63,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.64,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.65,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.66,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.67,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.68,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.69,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.7,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.71,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.72,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.73,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.74,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.75,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.76,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.77,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.78,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.79,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.8,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.81,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.82,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.83,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.84,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.85,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.86,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.87,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.88,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,1,0.89,48,0.11186102592037228,0.11186102592037228,0.46415154946706033,0.2898663843484162,-0.38590547907727224
10,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
10,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
10,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
10,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
10,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
10,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
10,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
10,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
10,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
10,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
10,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
10,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
10,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
10,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
10,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
10,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
10,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
10,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
10,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
10,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
10,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
10,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
10,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
10,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
10,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
