repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_ppo,5,0.82,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.83,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.84,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.85,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.86,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.87,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.88,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_ppo,5,0.89,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
28,a2c_sac,1,0.01,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.02,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.03,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.04,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.05,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.06,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.07,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.08,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.09,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.1,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.11,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.12,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.13,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.14,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.15,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.16,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.17,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.18,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.19,19,0.5770210322999998,0.7411878758638277,2.2155714629460155,4.124158382176007,-0.17971857702340688
28,a2c_sac,1,0.2,1,0.5389622113300003,0.6901672630855944,2.0899410209669034,3.8402666798085416,-0.17971857702340688
28,a2c_sac,1,0.21,1,0.5323964266400001,0.6813928739219546,2.0706585238946196,3.791443740583416,-0.17971857702340688
28,a2c_sac,1,0.22,1,0.5307616388,0.6792094438433864,2.0670119905701827,3.7792945787397647,-0.17971857702340688
28,a2c_sac,1,0.23,1,0.5334102356300003,0.6827471762636552,2.0761918219984725,3.798979424229099,-0.17971857702340688
28,a2c_sac,1,0.24,1,0.5280054361300008,0.6755293948744541,2.0871208252971436,3.7588178476756573,-0.17971857702340688
28,a2c_sac,1,0.25,1,0.37680051361000033,0.4759116857853547,1.5820365585485614,2.648094001564296,-0.17971857702340688
28,a2c_sac,1,0.26,1,0.38396686346000064,0.485269250978541,1.6009121055414564,2.695883124863242,-0.18000381637581486
28,a2c_sac,1,0.27,1,0.39112139295000037,0.49462189511224186,1.6178738551412843,2.745675710271923,-0.18014578096815959
28,a2c_sac,1,0.28,1,0.3912133834200002,0.4947422163983253,1.6136762940763196,2.7463436209242666,-0.18014578096815959
28,a2c_sac,1,0.29,1,0.39258584986000034,0.49653757430262235,1.6118859256543052,2.754357930846647,-0.1802734382273964
28,a2c_sac,1,0.3,1,0.3931428207700003,0.49726627172546545,1.6122110312607592,2.7612014777454394,-0.18009054237197153
28,a2c_sac,1,0.31,1,0.4039637357900008,0.5114360595950089,1.6439203761378962,2.8690489211301613,-0.1782597904930623
28,a2c_sac,1,0.32,1,0.4097522973300014,0.5190258383715389,1.6566163042103088,2.9091423358492032,-0.17841197798251796
28,a2c_sac,1,0.33,1,0.4209743950600011,0.5337591857127597,1.6895143344138186,3.037884973418138,-0.1757009203387282
28,a2c_sac,1,0.34,1,0.40455084246000106,0.5122055457969967,1.6196574173545815,2.735917700651699,-0.1872152607788563
28,a2c_sac,1,0.35,1,0.4068809969800009,0.515260231642237,1.622398609516853,2.732723028767687,-0.18855194112906204
28,a2c_sac,1,0.36,1,0.4053342023900006,0.5132323585020824,1.6191467001214244,2.6978755213561523,-0.19023574454765568
28,a2c_sac,1,0.37,1,0.40456419962000045,0.5122230530550955,1.6181345176724677,2.646409615559081,-0.1935539570456417
28,a2c_sac,1,0.38,1,0.4060878728000006,0.5142203722220249,1.6224089732682778,2.656533645311119,-0.1935681760062189
28,a2c_sac,1,0.39,1,0.3968899353600004,0.5021703504305572,1.5962052529910098,2.5276263747461276,-0.19867269761378192
28,a2c_sac,1,0.4,1,0.3507332303200006,0.4419635307961749,1.4909728677112064,1.9422501657614741,-0.22755231977179402
28,a2c_sac,1,0.41,1,0.11904316854000019,0.1467419989515064,0.66596929693791,0.6061844817060732,-0.24207481943204656
28,a2c_sac,1,0.42,1,0.11392696940000024,0.14036259093750214,0.6421402954951447,0.5706159640552042,-0.24598433934442598
28,a2c_sac,1,0.43,1,0.10626199330000041,0.13081702436386067,0.6074724368814818,0.5204984122862115,-0.25133030433131665
28,a2c_sac,1,0.44,1,0.0879614157600006,0.10808467516436537,0.5246377518081848,0.4082059080325624,-0.26477979136878027
28,a2c_sac,1,0.45,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.46,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.47,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.48,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.49,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.5,6,0.08329576770000036,0.10230239789724926,0.503607878860415,0.3816871502896838,-0.26802683249778314
28,a2c_sac,1,0.51,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.52,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.53,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.54,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.55,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.56,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.57,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.58,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.59,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.6,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.61,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.62,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.63,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.64,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.65,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.66,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.67,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.68,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.69,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.7,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.71,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.72,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.73,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.74,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.75,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.76,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.77,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.78,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.79,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.8,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.81,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.82,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.83,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.84,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.85,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.86,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.87,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.88,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,1,0.89,39,0.0822740231100001,0.10103684089548404,0.49905954136578773,0.37700281559950055,-0.2680002289500617
28,a2c_sac,2,0.01,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.02,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.03,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.04,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.05,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.06,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.07,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.08,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.09,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.1,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.11,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.12,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.13,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.14,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.15,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.16,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.17,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.18,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.19,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
28,a2c_sac,2,0.2,1,0.45203815376000067,0.5746739494965403,1.8629181962500292,3.1918644309540407,-0.18004334517577603
28,a2c_sac,2,0.21,1,0.4454540247600005,0.565985810026882,1.8410450089070425,3.143608609772891,-0.18004334517577603
28,a2c_sac,2,0.22,1,0.4332175483200005,0.5498619350694087,1.8047005882339535,3.0540530922294264,-0.18004334517577603
28,a2c_sac,2,0.23,1,0.4344831620000005,0.5515282378719022,1.8088629363213091,3.063308101354405,-0.18004334517577603
28,a2c_sac,2,0.24,1,0.48859379569000105,0.6230662570970034,1.9929209870292355,3.4606458599661365,-0.18004334517577603
28,a2c_sac,2,0.25,1,0.3775865644900007,0.47693756717594615,1.6470508690918517,2.649015250801482,-0.18004334517577603
28,a2c_sac,2,0.26,1,0.3776412075100013,0.4770088869568607,1.6511675587777346,2.6458792022909763,-0.18028369796468224
28,a2c_sac,2,0.27,1,0.38403997584000105,0.48536477291297886,1.6679802964510628,2.6928631351887082,-0.18024115914786953
28,a2c_sac,2,0.28,1,0.3840470184800011,0.4853739742388177,1.662804656913172,2.6929141852700678,-0.18024115914786953
28,a2c_sac,2,0.29,1,0.3849053261400013,0.4864954436142732,1.6580292886999781,2.6929866431397955,-0.1806527503036779
28,a2c_sac,2,0.3,1,0.3855826681400012,0.48738056897071647,1.659144888692999,2.704504283612487,-0.18021068479126523
28,a2c_sac,2,0.31,1,0.39549338980000126,0.5003422708737437,1.693490540155028,2.8053770870312085,-0.17835116469252665
28,a2c_sac,2,0.32,1,0.4011897179800019,0.5078012639444422,1.7073674116726223,2.8464506242567005,-0.1783980581349608
28,a2c_sac,2,0.33,1,0.41041435762000145,0.5198943432283789,1.7364413087553212,2.95105140644764,-0.17617258109854728
28,a2c_sac,2,0.34,1,0.39562020025000155,0.5005082494711279,1.6622219662758688,2.6704399268414365,-0.18742539176424122
28,a2c_sac,2,0.35,1,0.39760231263000123,0.5031030060613157,1.6650681852827034,2.6657655408275347,-0.1887274024500809
28,a2c_sac,2,0.36,1,0.39608805710000117,0.5011206423778545,1.6616122216405018,2.6303426798357554,-0.19051534471894194
28,a2c_sac,2,0.37,1,0.39571043099000125,0.5006263519211192,1.6615794412793563,2.5839748262848534,-0.19374273573744594
28,a2c_sac,2,0.38,1,0.3972644771400011,0.5026606935876425,1.6668681989467136,2.5943206287953395,-0.19375426769090243
28,a2c_sac,2,0.39,1,0.3888951005100012,0.49171048669631867,1.6401440308690456,2.4731691708523007,-0.1988179751273812
28,a2c_sac,2,0.4,1,0.34747472200000074,0.4377298339654452,1.5399150823802783,1.9225020966714537,-0.22768757169280274
28,a2c_sac,2,0.41,1,0.13984918532000035,0.17275021736245177,0.7512536902394611,0.7128326818033417,-0.2423432900486886
28,a2c_sac,2,0.42,1,0.1345505515900003,0.16611687423039423,0.7263306576520075,0.6745414289644834,-0.2462663775676568
28,a2c_sac,2,0.43,1,0.1282915205300008,0.1582898864951474,0.6972517160805736,0.629453075884826,-0.2514720994454406
28,a2c_sac,2,0.44,1,0.11053933598000087,0.13614203997685337,0.616365664917313,0.5138661555134432,-0.26493677101739344
28,a2c_sac,2,0.45,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.46,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.47,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.48,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.49,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.5,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
28,a2c_sac,2,0.51,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.52,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.53,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.54,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.55,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.56,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.57,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.58,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.59,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.6,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.61,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.62,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.63,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.64,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.65,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.66,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.67,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.68,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.69,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.7,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.71,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.72,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.73,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.74,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.75,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.76,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.77,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.78,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.79,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.8,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.81,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.82,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.83,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.84,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.85,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.86,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.87,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.88,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,2,0.89,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
28,a2c_sac,3,0.01,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.02,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.03,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.04,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.05,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.06,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.07,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.08,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.09,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.1,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.11,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.12,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.13,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.14,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.15,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.16,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.17,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.18,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.19,19,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
28,a2c_sac,3,0.2,1,0.30180066871000033,0.3786228309823487,1.2782178319497584,1.436041495051199,-0.26365730536835896
28,a2c_sac,3,0.21,1,0.3101929787100004,0.38945003685619195,1.3093973464872868,1.4771069449871164,-0.26365730536835896
28,a2c_sac,3,0.22,1,0.31646783022000013,0.3975552988217692,1.3320894196179505,1.5078486001604987,-0.26365730536835896
28,a2c_sac,3,0.23,1,0.3216097489700003,0.40420341052251674,1.3507516643169903,1.5330635726470732,-0.26365730536835896
28,a2c_sac,3,0.24,1,0.32507372829000025,0.40868524591554056,1.362829059592597,1.5500622876523797,-0.26365730536835896
28,a2c_sac,3,0.25,4,0.3309488079000005,0.4162924817863751,1.3830921108907008,1.5789150283727873,-0.26365730536835896
28,a2c_sac,3,0.26,4,0.3309488079000005,0.4162924817863751,1.3830921108907008,1.5789150283727873,-0.26365730536835896
28,a2c_sac,3,0.27,4,0.3309488079000005,0.4162924817863751,1.3830921108907008,1.5789150283727873,-0.26365730536835896
28,a2c_sac,3,0.28,4,0.3309488079000005,0.4162924817863751,1.3830921108907008,1.5789150283727873,-0.26365730536835896
28,a2c_sac,3,0.29,1,0.32976870401000014,0.4147638595671699,1.3797444949251592,1.5727128724835056,-0.2637251000001082
28,a2c_sac,3,0.3,1,0.33107655904000066,0.41645797916099947,1.3839742283706695,1.5827327315484356,-0.263125902977672
28,a2c_sac,3,0.31,1,0.3320355356500002,0.4177004118565615,1.3871655944133248,1.589761025526358,-0.2627441515735134
28,a2c_sac,3,0.32,4,0.3320484581700003,0.41771715536713905,1.387243178057222,1.5898135405347724,-0.2627460043060331
28,a2c_sac,3,0.33,4,0.3320484581700003,0.41771715536713905,1.387243178057222,1.5898135405347724,-0.2627460043060331
28,a2c_sac,3,0.34,4,0.3320484581700003,0.41771715536713905,1.387243178057222,1.5898135405347724,-0.2627460043060331
28,a2c_sac,3,0.35,4,0.3320484581700003,0.41771715536713905,1.387243178057222,1.5898135405347724,-0.2627460043060331
28,a2c_sac,3,0.36,54,0.3389325516100006,0.42664178266241715,1.4166184373960709,1.6629813403068858,-0.2565523570960122
