repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
3,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
3,a2c_sac,1,0.01,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.02,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.03,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.04,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.05,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.06,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.07,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.08,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.09,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.1,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.11,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.12,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.13,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.14,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.15,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.16,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.17,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.18,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.19,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.2,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.21,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.22,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.23,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.24,24,0.373123072370001,0.47666465010398595,1.3713731378021132,2.0637174388482467,-0.23097379570044763
3,a2c_sac,1,0.25,2,0.36568037255000085,0.466831802957828,1.350223965370817,2.005963704836997,-0.23272195894280268
3,a2c_sac,1,0.26,2,0.36568037255000085,0.466831802957828,1.350223965370817,2.005963704836997,-0.23272195894280268
3,a2c_sac,1,0.27,1,0.364836343140001,0.4657174962761246,1.3556892814765686,2.0325812915274466,-0.22912613543055227
3,a2c_sac,1,0.28,1,0.3738865215200009,0.4776739654693598,1.3984483460251995,2.169070639757778,-0.22022056668597112
3,a2c_sac,1,0.29,1,0.36425345376000107,0.4649480447750767,1.3387079439230383,1.9660636979203916,-0.23648676554420722
3,a2c_sac,1,0.3,1,0.3573069976500012,0.45578408368718515,1.2971249820260289,1.8405185786250278,-0.24763894751210924
3,a2c_sac,1,0.31,1,0.349252069950001,0.445171253774711,1.2717470943583653,1.7732949505614801,-0.25104185495692977
3,a2c_sac,1,0.32,1,0.38227703564000093,0.48877507718120516,1.3717405350688476,1.9101132597805015,-0.2558880080427127
3,a2c_sac,1,0.33,1,0.3528730156100006,0.44994026563238343,1.249214552450396,1.6421320787149774,-0.27399761046290294
3,a2c_sac,1,0.34,1,0.2794048267500009,0.3537595171701655,1.031656234985951,1.2924663375150924,-0.2737088827011981
3,a2c_sac,1,0.35,1,0.2801701718100007,0.3547550767987977,1.0291481349604343,1.2937963786002207,-0.27419699317957047
3,a2c_sac,1,0.36,1,0.2845973671600006,0.3605166413584582,1.044062674527348,1.3148088794772352,-0.27419699317957047
3,a2c_sac,1,0.37,1,0.28755052463000075,0.364362421775863,1.0518980517719463,1.3287051571153787,-0.2742236829778658
3,a2c_sac,1,0.38,2,0.28732182859000077,0.36406452764272923,1.0508531733991073,1.3268678256875572,-0.2743788948639839
3,a2c_sac,1,0.39,2,0.28732182859000077,0.36406452764272923,1.0508531733991073,1.3268678256875572,-0.2743788948639839
3,a2c_sac,1,0.4,1,0.287222228710001,0.3639347949522753,1.0499272077583814,1.3257806308848075,-0.274506043061883
3,a2c_sac,1,0.41,1,0.28888693230000073,0.3661034377890273,1.054817654511162,1.3390318618964143,-0.2734090563539918
3,a2c_sac,1,0.42,1,0.3081713543000011,0.39127229395386687,1.1108514555268323,1.4617284786422122,-0.26767782092972325
3,a2c_sac,1,0.43,1,0.3384305441600006,0.43093613500944294,1.2030573292066293,1.7105678577606147,-0.2519257760248119
3,a2c_sac,1,0.44,1,0.36514299215000046,0.4661223229544653,1.2848356734388129,1.9501239494480267,-0.2390218955499721
3,a2c_sac,1,0.45,1,0.37938611714000037,0.48494848362969756,1.3235900619562575,2.044056096095548,-0.23724812863796718
3,a2c_sac,1,0.46,1,0.3788315920600005,0.4842146909196925,1.3193646359987803,2.038441029196668,-0.2375416722800744
3,a2c_sac,1,0.47,1,0.37792080472,0.4830096098253458,1.3154851283378177,2.0390900891237296,-0.23687507109257366
3,a2c_sac,1,0.48,1,0.3827202187700005,0.48936186333501386,1.3272867253631166,2.073130542794309,-0.23604970995961405
3,a2c_sac,1,0.49,1,0.39336222038000024,0.5034650793766753,1.3556325680865582,2.146059848177386,-0.23459973858802685
3,a2c_sac,1,0.5,1,0.40546431367000024,0.5195332977092542,1.3880429286593396,2.227227752450162,-0.23326455821041125
3,a2c_sac,1,0.51,1,0.4232682797400007,0.5432296774270575,1.434940271932234,2.3471108330190247,-0.23144611229471257
3,a2c_sac,1,0.52,1,0.4325800115000009,0.5556503748839761,1.4593731788071684,2.41091497198206,-0.23047282104153388
3,a2c_sac,1,0.53,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.54,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.55,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.56,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.57,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.58,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.59,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.6,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.61,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.62,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.63,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.64,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.65,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.66,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.67,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.68,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.69,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.7,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.71,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.72,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.73,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.74,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.75,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.76,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.77,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.78,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.79,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.8,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.81,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.82,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.83,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.84,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.85,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.86,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.87,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.88,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,1,0.89,37,0.562684031380001,0.7310901585341618,1.7856505800440274,3.3745099698845746,-0.21665076264663363
3,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
3,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
3,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
3,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
3,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
3,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
3,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
3,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
3,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
3,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
3,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
3,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
3,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
3,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
3,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
3,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
3,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
3,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
3,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
3,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
3,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
3,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
3,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
3,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
3,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
3,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
3,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
3,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
3,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
3,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
3,a2c_sac,3,0.01,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.02,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.03,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.04,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.05,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.06,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.07,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.08,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.09,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.1,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.11,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.12,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.13,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.14,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.15,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.16,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.17,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.18,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.19,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.2,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.21,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.22,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.23,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.24,24,0.28214136390000144,0.35731982853272837,1.0067410994802302,1.2577813889164176,-0.28408738726891203
3,a2c_sac,3,0.25,2,0.2845043713600013,0.3603955694910286,1.0138638243965143,1.274800142009179,-0.28270750654531507
3,a2c_sac,3,0.26,2,0.2845043713600013,0.3603955694910286,1.0138638243965143,1.274800142009179,-0.28270750654531507
3,a2c_sac,3,0.27,1,0.2881167743900015,0.3651000577206607,1.0254328757690794,1.3013120124283963,-0.2805630427089829
