repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,a2c_ppo,5,0.78,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.79,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.8,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.81,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.82,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.83,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.84,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.85,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.86,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.87,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.88,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_ppo,5,0.89,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
23,a2c_sac,1,0.01,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.02,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.03,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.04,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.05,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.06,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.07,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.08,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.09,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.1,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.11,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.12,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.13,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.14,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.15,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.16,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.17,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.18,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.19,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
23,a2c_sac,1,0.2,1,-0.08501468570657655,-0.08501468570657655,-0.05712677326669236,-0.22510169345037023,-0.3776723506761194
23,a2c_sac,1,0.21,1,0.022431841367458905,0.022431841367458905,0.24637308004787192,0.05939497907988448,-0.3776723506761194
23,a2c_sac,1,0.22,1,0.03593477075590168,0.03593477075590168,0.28176621583006767,0.09514800512023258,-0.3776723506761194
23,a2c_sac,1,0.23,2,0.03499917001030406,0.03499917001030406,0.27934721050627004,0.09267072357202635,-0.3776723506761194
23,a2c_sac,1,0.24,2,0.03499917001030406,0.03499917001030406,0.27934721050627004,0.09267072357202635,-0.3776723506761194
23,a2c_sac,1,0.25,1,0.0770757037433627,0.0770757037433627,0.38623116032034116,0.20408087487839568,-0.3776723506761194
23,a2c_sac,1,0.26,1,0.05555938420274398,0.05555938420274398,0.336098817416565,0.14711001243082808,-0.3776723506761194
23,a2c_sac,1,0.27,1,0.039326170273704664,0.039326170273704664,0.29731089309197495,0.10412774512961269,-0.3776723506761194
23,a2c_sac,1,0.28,1,0.11610050012033879,0.11610050012033879,0.4745357772464535,0.307410642882627,-0.3776723506761194
23,a2c_sac,1,0.29,1,0.11353145345711924,0.11353145345711924,0.4683780886888269,0.3006083269105406,-0.3776723506761194
23,a2c_sac,1,0.3,2,0.1169382397596248,0.1169382397596248,0.4758294845778404,0.3096288080138214,-0.3776723506761194
23,a2c_sac,1,0.31,2,0.1169382397596248,0.1169382397596248,0.4758294845778404,0.3096288080138214,-0.3776723506761194
23,a2c_sac,1,0.32,2,0.12071259965728753,0.12071259965728753,0.48415284788186574,0.32011170545244216,-0.37709523769733366
23,a2c_sac,1,0.33,2,0.12071259965728753,0.12071259965728753,0.48415284788186574,0.32011170545244216,-0.37709523769733366
23,a2c_sac,1,0.34,2,0.11963945264746445,0.11963945264746445,0.48154921232306397,0.3168294603527394,-0.3776146716730978
23,a2c_sac,1,0.35,2,0.11963945264746445,0.11963945264746445,0.48154921232306397,0.3168294603527394,-0.3776146716730978
23,a2c_sac,1,0.36,1,0.19643943490331628,0.19643943490331628,0.661906268162644,0.6089609266821198,-0.32258134519993353
23,a2c_sac,1,0.37,1,0.19542439054345295,0.19542439054345295,0.6596068543517786,0.6133791780577508,-0.31860290915361555
23,a2c_sac,1,0.38,1,0.19464402400888403,0.19464402400888403,0.6578603003297496,0.6127711941998883,-0.31764551899838556
23,a2c_sac,1,0.39,1,0.19336530444319555,0.19336530444319555,0.6548833307165733,0.6102911293049342,-0.31684108642283715
23,a2c_sac,1,0.4,1,0.18270899418219733,0.18270899418219733,0.6307249667169675,0.5783719022847723,-0.3159022654116367
23,a2c_sac,1,0.41,1,0.1596486547781295,0.1596486547781295,0.5773166761871421,0.48438147403923487,-0.3295928175097753
23,a2c_sac,1,0.42,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.43,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.44,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.45,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.46,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.47,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.48,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.49,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.5,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.51,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.52,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.53,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.54,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.55,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.56,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.57,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.58,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.59,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.6,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.61,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.62,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.63,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.64,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.65,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.66,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.67,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.68,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.69,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.7,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.71,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.72,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.73,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.74,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.75,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.76,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.77,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.78,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.79,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.8,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.81,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.82,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.83,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.84,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.85,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.86,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.87,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.88,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,1,0.89,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
23,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
23,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
23,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
23,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
23,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
23,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
23,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
23,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
23,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
23,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
23,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
23,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
23,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
23,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
23,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
23,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
23,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
23,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
23,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
23,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
23,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
23,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
23,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
23,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
23,a2c_sac,3,0.01,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.02,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.03,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.04,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.05,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.06,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.07,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.08,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.09,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.1,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.11,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.12,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.13,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.14,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.15,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.16,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.17,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.18,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.19,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
23,a2c_sac,3,0.2,1,0.04992512172316799,0.04992512172316799,0.3131657258403698,0.15743637083320422,-0.3171130118088221
23,a2c_sac,3,0.21,1,0.12787727175921693,0.12787727175921693,0.5177565875013964,0.40325457170552903,-0.3171130118088221
23,a2c_sac,3,0.22,1,0.16621642826165783,0.16621642826165783,0.613794572485962,0.5241551815031315,-0.3171130118088221
23,a2c_sac,3,0.23,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
23,a2c_sac,3,0.24,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
23,a2c_sac,3,0.25,1,0.2102713818283084,0.2102713818283084,0.6997329081095255,0.6630802710646092,-0.3171130118088221
23,a2c_sac,3,0.26,2,0.19420097100528744,0.19420097100528744,0.6616570442852832,0.6124030354275256,-0.3171130118088221
23,a2c_sac,3,0.27,2,0.19420097100528744,0.19420097100528744,0.6616570442852832,0.6124030354275256,-0.3171130118088221
23,a2c_sac,3,0.28,1,0.18640048386752728,0.18640048386752728,0.6431201058990951,0.5878045899292915,-0.3171130118088221
