repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_ppo,5,0.83,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.84,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.86,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.87,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.88,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_ppo,5,0.89,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
5,a2c_sac,1,0.01,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.02,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.03,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.04,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.05,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.06,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.07,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.08,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.09,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.1,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.11,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.12,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.13,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.14,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.15,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.16,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.17,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.18,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.19,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
5,a2c_sac,1,0.2,1,0.5416929444999996,0.6938189615251595,2.0986899100949232,3.858927023103502,-0.17979582339112565
5,a2c_sac,1,0.21,1,0.5375235912599994,0.6882440212448706,2.0856082924578447,3.8279199608973835,-0.17979582339112565
5,a2c_sac,1,0.22,1,0.5301453770000002,0.6783864933034955,2.0631289348520703,3.7730937265864166,-0.17979582339112565
5,a2c_sac,1,0.23,1,0.5285459639699999,0.6762509875424507,2.060938686633729,3.761216332992021,-0.17979582339112565
5,a2c_sac,1,0.24,1,0.5233707294299998,0.6693444436054692,2.0714928747402106,3.7228030717342384,-0.17979582339112565
5,a2c_sac,1,0.25,1,0.3723579679600002,0.4701160782129272,1.5674848119989289,2.614721907028076,-0.17979582339112565
5,a2c_sac,1,0.26,1,0.3794020788500003,0.47930749603295886,1.5861884849993493,2.6619348707655077,-0.18005981336993482
5,a2c_sac,1,0.27,1,0.3860742036800002,0.4880229482527376,1.602213151528101,2.7069377394604177,-0.18028598927067185
5,a2c_sac,1,0.28,1,0.38613975603000017,0.48810862122639653,1.5976412732429246,2.7074129454040716,-0.18028598927067185
5,a2c_sac,1,0.29,1,0.38767055366000025,0.49010953191278483,1.5964842935649948,2.719379782139301,-0.1802284238236198
5,a2c_sac,1,0.3,1,0.3885636474700003,0.49127711950179775,1.5983418841547798,2.732851319037453,-0.179767232882187
5,a2c_sac,1,0.31,1,0.3983583443100005,0.504092927782616,1.62613276802904,2.822462561984525,-0.17860039476597311
5,a2c_sac,1,0.32,1,0.40414149189000126,0.5116690266846229,1.6390013992728822,2.859940234876672,-0.17890899272819505
5,a2c_sac,1,0.33,1,0.4145837456600012,0.5253658709960916,1.6702866199720268,2.9807596126104876,-0.17625234479609275
5,a2c_sac,1,0.34,1,0.3988167055200009,0.5046931467499145,1.6015693681885794,2.689349896515911,-0.187663623615414
5,a2c_sac,1,0.35,1,0.40127782429000103,0.5079166856101791,1.6061355158840243,2.692271317794048,-0.18865731780196215
5,a2c_sac,1,0.36,1,0.39973606140000073,0.505897162048337,1.6028883173213841,2.657951949852614,-0.1903334490589228
5,a2c_sac,1,0.37,1,0.3990361067300008,0.5049804653555687,1.6014114447860637,2.6081353660948707,-0.19361742949395677
5,a2c_sac,1,0.38,1,0.4012713570400006,0.5079082132828852,1.6079783359428432,2.6239936841385503,-0.19356304717998207
5,a2c_sac,1,0.39,1,0.39223555976000024,0.49607931442904607,1.582084056617997,2.4970116768305552,-0.19866920088203877
5,a2c_sac,1,0.4,1,0.34741308141000027,0.4376497673481019,1.47980782440098,1.923335288339444,-0.22754730805462264
5,a2c_sac,1,0.41,1,0.11664285694999998,0.14374825004531067,0.6553187611858208,0.5938009684041294,-0.242081535218175
5,a2c_sac,1,0.42,1,0.11146533799999969,0.13729544055493625,0.6312542071115765,0.5581601681569457,-0.2459785710046063
5,a2c_sac,1,0.43,1,0.10491967310000017,0.12914684402718235,0.6015375267646027,0.5141612121857854,-0.2511796708237821
5,a2c_sac,1,0.44,1,0.08626006008000053,0.10597550845135406,0.5171048524118467,0.40025134748123753,-0.26477239644101846
5,a2c_sac,1,0.45,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.46,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.47,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.48,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.49,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.5,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
5,a2c_sac,1,0.51,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.52,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.53,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.54,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.55,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.56,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.57,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.58,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.59,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.6,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.61,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.62,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.63,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.64,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.65,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.66,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.67,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.68,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.69,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.7,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.71,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.72,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.73,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.74,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.75,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.76,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.77,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.78,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.79,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.8,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.81,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.82,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.83,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.84,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.85,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.86,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.87,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.88,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,1,0.89,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
5,a2c_sac,2,0.01,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.02,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.03,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.04,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.05,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.06,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.07,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.08,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.09,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.1,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.11,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.12,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.13,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.14,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.15,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.16,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.17,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.18,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.19,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
5,a2c_sac,2,0.2,1,0.45203815376000067,0.5746739494965403,1.8629181962500292,3.1918644309540407,-0.18004334517577603
5,a2c_sac,2,0.21,1,0.4454540247600005,0.565985810026882,1.8410450089070425,3.143608609772891,-0.18004334517577603
5,a2c_sac,2,0.22,1,0.4332175483200005,0.5498619350694087,1.8047005882339535,3.0540530922294264,-0.18004334517577603
5,a2c_sac,2,0.23,1,0.4344831620000005,0.5515282378719022,1.8088629363213091,3.063308101354405,-0.18004334517577603
5,a2c_sac,2,0.24,1,0.48859379569000105,0.6230662570970034,1.9929209870292355,3.4606458599661365,-0.18004334517577603
5,a2c_sac,2,0.25,1,0.3775865644900007,0.47693756717594615,1.6470508690918517,2.649015250801482,-0.18004334517577603
5,a2c_sac,2,0.26,1,0.3776412075100013,0.4770088869568607,1.6511675587777346,2.6458792022909763,-0.18028369796468224
5,a2c_sac,2,0.27,1,0.38403997584000105,0.48536477291297886,1.6679802964510628,2.6928631351887082,-0.18024115914786953
5,a2c_sac,2,0.28,1,0.3840470184800011,0.4853739742388177,1.662804656913172,2.6929141852700678,-0.18024115914786953
5,a2c_sac,2,0.29,1,0.3849053261400013,0.4864954436142732,1.6580292886999781,2.6929866431397955,-0.1806527503036779
5,a2c_sac,2,0.3,1,0.3855826681400012,0.48738056897071647,1.659144888692999,2.704504283612487,-0.18021068479126523
5,a2c_sac,2,0.31,1,0.39549338980000126,0.5003422708737437,1.693490540155028,2.8053770870312085,-0.17835116469252665
5,a2c_sac,2,0.32,1,0.4011897179800019,0.5078012639444422,1.7073674116726223,2.8464506242567005,-0.1783980581349608
5,a2c_sac,2,0.33,1,0.41041435762000145,0.5198943432283789,1.7364413087553212,2.95105140644764,-0.17617258109854728
5,a2c_sac,2,0.34,1,0.39562020025000155,0.5005082494711279,1.6622219662758688,2.6704399268414365,-0.18742539176424122
5,a2c_sac,2,0.35,1,0.39760231263000123,0.5031030060613157,1.6650681852827034,2.6657655408275347,-0.1887274024500809
5,a2c_sac,2,0.36,1,0.39608805710000117,0.5011206423778545,1.6616122216405018,2.6303426798357554,-0.19051534471894194
5,a2c_sac,2,0.37,1,0.39571043099000125,0.5006263519211192,1.6615794412793563,2.5839748262848534,-0.19374273573744594
5,a2c_sac,2,0.38,1,0.3972644771400011,0.5026606935876425,1.6668681989467136,2.5943206287953395,-0.19375426769090243
5,a2c_sac,2,0.39,1,0.3888951005100012,0.49171048669631867,1.6401440308690456,2.4731691708523007,-0.1988179751273812
5,a2c_sac,2,0.4,1,0.34747472200000074,0.4377298339654452,1.5399150823802783,1.9225020966714537,-0.22768757169280274
5,a2c_sac,2,0.41,1,0.13984918532000035,0.17275021736245177,0.7512536902394611,0.7128326818033417,-0.2423432900486886
5,a2c_sac,2,0.42,1,0.1345505515900003,0.16611687423039423,0.7263306576520075,0.6745414289644834,-0.2462663775676568
5,a2c_sac,2,0.43,1,0.1282915205300008,0.1582898864951474,0.6972517160805736,0.629453075884826,-0.2514720994454406
5,a2c_sac,2,0.44,1,0.11053933598000087,0.13614203997685337,0.616365664917313,0.5138661555134432,-0.26493677101739344
5,a2c_sac,2,0.45,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.46,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.47,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.48,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.49,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.5,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
5,a2c_sac,2,0.51,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.52,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.53,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.54,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.55,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.56,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.57,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.58,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.59,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.6,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.61,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.62,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.63,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.64,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.65,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.66,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.67,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.68,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.69,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.7,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.71,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.72,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.73,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.74,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.75,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.76,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.77,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.78,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.79,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.8,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.81,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.82,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.83,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.84,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.85,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.86,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.87,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.88,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,2,0.89,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
5,a2c_sac,3,0.01,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.02,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.03,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.04,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.05,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.06,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.07,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.08,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.09,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.1,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.11,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.12,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.13,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.14,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.15,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.16,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.17,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.18,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.19,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.2,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.21,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.22,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.23,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.24,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.25,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.26,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.27,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.28,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
5,a2c_sac,3,0.29,1,0.2849899477200002,0.35698043074048735,1.212607476163385,1.3536080969931983,-0.2637251000001082
5,a2c_sac,3,0.3,1,0.28645754741999996,0.35886740318840715,1.2174640759249704,1.3638619350176993,-0.263125902977672
5,a2c_sac,3,0.31,1,0.28714810962000015,0.3597554583742464,1.2198369129923377,1.3692234678479234,-0.2627441515735134
5,a2c_sac,3,0.32,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
5,a2c_sac,3,0.33,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
5,a2c_sac,3,0.34,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
5,a2c_sac,3,0.35,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
5,a2c_sac,3,0.36,1,0.29370751343000046,0.3681959361397662,1.2475035996683148,1.4351687909145674,-0.2565523570960122
5,a2c_sac,3,0.37,2,0.3000319958200006,0.37634293765561844,1.2753345201788195,1.5028224724257713,-0.250424081726797
