repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_ppo,3,0.42,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.43,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.44,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.45,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.46,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.47,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.48,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.49,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.5,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.51,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.52,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.53,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.54,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.55,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.56,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.57,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.58,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.59,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.6,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.61,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.62,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.63,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.64,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.65,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.66,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.67,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.68,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.69,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.7,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.71,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.72,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.73,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.74,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.75,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.76,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.77,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.78,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.79,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.8,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.81,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.82,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.83,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.84,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.85,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.86,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.87,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.88,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,3,0.89,50,0.29340897560000023,0.3678115826145625,1.2468335976792535,1.4320559246579816,-0.2568416332640131
13,a2c_ppo,4,0.01,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.02,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.03,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.04,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.05,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.06,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.07,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.08,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.09,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.1,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.11,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.12,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.13,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
13,a2c_ppo,4,0.14,1,0.32364267056999974,0.4068333768815289,1.4017012262198076,1.8541588241342417,-0.21941668188618668
13,a2c_ppo,4,0.15,1,0.3317432909400002,0.41732176430670354,1.4199952889957337,1.9478976939473764,-0.2142421368449845
13,a2c_ppo,4,0.16,1,0.3308226226700002,0.4161290163863889,1.414023030084206,1.9380035231268782,-0.21472046434414327
13,a2c_ppo,4,0.17,1,0.3418808321000002,0.4304670263456605,1.4467828138762615,2.0702114269200997,-0.20793384711728502
13,a2c_ppo,4,0.18,1,0.3395907179800004,0.4274955613765361,1.4380876576304298,2.043020148800299,-0.2092468650529804
13,a2c_ppo,4,0.19,1,0.3445912613500002,0.43398528254922764,1.4528782506960451,2.10668891137476,-0.206003496864671
13,a2c_ppo,4,0.2,1,0.3465667267599999,0.43655049510647626,1.4589615123663677,2.129997444202568,-0.204953530012292
13,a2c_ppo,4,0.21,1,0.3579805764099997,0.4513877796258263,1.496906465449846,2.284524118129015,-0.19758503578220266
13,a2c_ppo,4,0.22,1,0.4322469630200001,0.5485842823468554,1.7293598224621975,2.719253975114785,-0.20174073012937255
13,a2c_ppo,4,0.23,1,0.5244628592700005,0.6708015076891349,2.1214105226452524,3.3415659149659795,-0.20074465827078092
13,a2c_ppo,4,0.24,1,0.5715479950099995,0.7338342294422218,2.1812905490134957,3.675891045916182,-0.19963437987572896
13,a2c_ppo,4,0.25,1,0.5646320306199997,0.724549808169586,2.1636932813072267,3.609443905077461,-0.2007372402021127
13,a2c_ppo,4,0.26,1,0.5652839045700004,0.7254245441925382,2.1772478851619255,3.713916645642557,-0.1953260165501184
13,a2c_ppo,4,0.27,1,0.5581551776100011,0.7158629627075652,2.1589136267760414,3.664886511592936,-0.19533018565325688
13,a2c_ppo,4,0.28,1,0.537187277060001,0.6877944707233965,2.103509564467903,3.521188844536013,-0.19533018565325688
13,a2c_ppo,4,0.29,1,0.5273218770000008,0.6746169380683444,2.074009071037196,3.4537259861407197,-0.19533018565325688
13,a2c_ppo,4,0.3,1,0.5321568703400001,0.6810728897592246,2.0868118997605976,3.5314794878703335,-0.19285766549077343
13,a2c_ppo,4,0.31,1,0.53619501704,0.6864682433447793,2.09815537375096,3.6122713352752482,-0.1900378403585432
13,a2c_ppo,4,0.32,1,0.5451065464900009,0.6983858103319196,2.1194642315461207,3.6749828824316224,-0.1900378403585432
13,a2c_ppo,4,0.33,1,0.5529101524700011,0.7088340105064133,2.128825027151349,3.763255217319032,-0.18835661404101933
13,a2c_ppo,4,0.34,1,0.5567824513300013,0.7140228499491141,2.133924681631372,3.7500918716356906,-0.19040142865558018
13,a2c_ppo,4,0.35,1,0.5609667690400009,0.7196329460450068,2.1404573141260435,3.770305095544278,-0.19086862410563654
13,a2c_ppo,4,0.36,1,0.5628250867000009,0.7221255221427039,2.142824690229552,3.762544970856954,-0.19192475511548057
13,a2c_ppo,4,0.37,1,0.567614864870001,0.7285530588101314,2.1551347351531653,3.7868619641962646,-0.19238965288368037
13,a2c_ppo,4,0.38,1,0.5717590688800012,0.7341177280509037,2.164293963389295,3.863820216570142,-0.18999790023940855
13,a2c_ppo,4,0.39,1,0.5751318302700006,0.7386488906254012,2.174764688161261,3.921581458555543,-0.18835485082527692
13,a2c_ppo,4,0.4,1,0.580423356130001,0.7457620823558802,2.1987750160829647,4.053260691733422,-0.1839906532231823
13,a2c_ppo,4,0.41,1,0.5668550710700007,0.7275331850943021,2.1692495078684524,3.757151952887107,-0.1936395424558871
13,a2c_ppo,4,0.42,1,0.3584039084600006,0.45193860756856874,1.6105679349342648,2.4676601493585086,-0.18314459050856513
13,a2c_ppo,4,0.43,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.44,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.45,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.46,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.47,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.48,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.49,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.5,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.51,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.52,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.53,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.54,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.55,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.56,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.57,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.58,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.59,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.6,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.61,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.62,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.63,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.64,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.65,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.66,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.67,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.68,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.69,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.7,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.71,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.72,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.73,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.74,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.75,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.76,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.77,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.78,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.79,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.8,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.81,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.82,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.83,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.84,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.85,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.86,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.87,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.88,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,4,0.89,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
13,a2c_ppo,5,0.01,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.02,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.03,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.04,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.05,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.06,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.07,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.08,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.09,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.1,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.11,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.12,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.13,13,0.36756200159999985,0.46386398577374877,1.570462693483877,2.248095730158297,-0.20633640265002695
13,a2c_ppo,5,0.14,1,0.3489480507399998,0.43964381712007095,1.4931728912034214,2.016506653910131,-0.2180224976037517
13,a2c_ppo,5,0.15,1,0.3583715459300001,0.4518964970230308,1.5160572720191117,2.131365633995881,-0.21202204343316544
13,a2c_ppo,5,0.16,1,0.3565274365400002,0.4494972782963087,1.5062569291020644,2.1079353837686536,-0.21324053941951437
13,a2c_ppo,5,0.17,1,0.3672176082100005,0.4634152126756961,1.5374347489366542,2.243271594890767,-0.20658007426794056
13,a2c_ppo,5,0.18,1,0.3652612524500001,0.46086638559077,1.5297520954217283,2.220249822000124,-0.20757411216706956
13,a2c_ppo,5,0.19,1,0.36909595715999965,0.4658631552174801,1.5414226845624446,2.2679155286755566,-0.20541468556791453
13,a2c_ppo,5,0.2,1,0.3698172846900001,0.46680341337689923,1.5436493190129283,2.2805751447585223,-0.20468670565394875
13,a2c_ppo,5,0.21,1,0.37892389534000004,0.4786832209422305,1.572311667627145,2.404961354555065,-0.19903988063491784
13,a2c_ppo,5,0.22,1,0.4612674938100001,0.5868670149529502,1.8328382840086668,2.9516679097401943,-0.19882555656628942
13,a2c_ppo,5,0.23,1,0.5622708847000009,0.7213820991800302,2.2565831230619597,3.628216169180031,-0.19882555656628942
13,a2c_ppo,5,0.24,1,0.5399009273600004,0.6914224111121068,2.0981954389333,3.4528646271846544,-0.20024602345208897
13,a2c_ppo,5,0.25,1,0.5300218044800007,0.6782214843280874,2.0723310180748644,3.373055997590613,-0.2010703305289161
13,a2c_ppo,5,0.26,1,0.515271143470001,0.6585454830874453,2.0387204183470535,3.36349725451192,-0.19579188958874516
13,a2c_ppo,5,0.27,1,0.4976917147600004,0.6351505228014895,1.9892104073307344,3.2442074702052603,-0.19577987185921364
13,a2c_ppo,5,0.28,1,0.4911565687300006,0.6264686276611093,1.9745771427355567,3.1998622826334584,-0.19577987185921364
13,a2c_ppo,5,0.29,1,0.48958754384000036,0.6243854189371456,1.9618945098163858,3.189221716245399,-0.19577987185921364
13,a2c_ppo,5,0.3,1,0.4947700554300005,0.631268099043361,1.9759917825974778,3.2668454926151846,-0.19323475826155967
13,a2c_ppo,5,0.31,1,0.4986808854000002,0.6364653476233586,1.9869772205597391,3.341018056053071,-0.19050042141204415
13,a2c_ppo,5,0.32,1,0.5077341189500002,0.648507834589072,2.0097020584640926,3.404233070888477,-0.19050042141204415
13,a2c_ppo,5,0.33,1,0.5161541993600012,0.6597222296147449,2.021946573451206,3.492600182864269,-0.18889142617913657
13,a2c_ppo,5,0.34,1,0.5200588031500011,0.664927228932396,2.0277282000933003,3.4835113599741905,-0.19087844425382394
13,a2c_ppo,5,0.35,1,0.524290593050001,0.6705716637821117,2.0350004244998057,3.504065525948336,-0.19136961304415934
13,a2c_ppo,5,0.36,1,0.5259190897100003,0.6727446892925961,2.037513673121006,3.4970727612700094,-0.19237366083520657
13,a2c_ppo,5,0.37,1,0.531011238830001,0.6795427780040693,2.0506172890592946,3.522717323225905,-0.19290301084441897
13,a2c_ppo,5,0.38,1,0.5353510347200008,0.6853403463989693,2.060882800946868,3.598447548817414,-0.1904544493428001
13,a2c_ppo,5,0.39,1,0.5387285979200007,0.6898549267379639,2.071290694405049,3.6523405787215992,-0.1888802295046177
13,a2c_ppo,5,0.4,1,0.5440559659600008,0.6969800691778885,2.0953260639816627,3.777341524155972,-0.18451603190252308
13,a2c_ppo,5,0.41,1,0.5304233448900011,0.6787576802390172,2.0645215249696833,3.497997423131208,-0.19404178966816732
13,a2c_ppo,5,0.42,1,0.3169252889100005,0.39814652986524934,1.4704072602341027,2.16772797221913,-0.1836699691879059
13,a2c_ppo,5,0.43,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.44,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.45,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.46,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.47,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.48,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.49,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.5,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.51,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.52,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.53,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.54,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.55,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.56,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.57,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.58,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.59,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.6,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.61,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.62,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.63,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.64,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.65,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.66,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.67,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.68,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.69,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.7,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.71,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.72,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.73,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.74,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.75,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.76,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.77,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.78,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.79,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.8,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.81,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.82,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.83,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
13,a2c_ppo,5,0.84,47,0.27809880336000026,0.34812638395181494,1.286471679830478,1.569295171264538,-0.22183614040645694
