repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
14,patchtst_itransformer,1,0.86,24,0.515770516359999,0.6674275741528328,1.6163380297247698,3.1756978512222105,-0.21016721534007532
14,patchtst_itransformer,1,0.87,24,0.515770516359999,0.6674275741528328,1.6163380297247698,3.1756978512222105,-0.21016721534007532
14,patchtst_itransformer,1,0.88,24,0.515770516359999,0.6674275741528328,1.6163380297247698,3.1756978512222105,-0.21016721534007532
14,patchtst_itransformer,1,0.89,24,0.515770516359999,0.6674275741528328,1.6163380297247698,3.1756978512222105,-0.21016721534007532
14,patchtst_itransformer,2,0.01,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.02,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.03,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.04,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.05,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.06,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.07,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.08,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.09,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
14,patchtst_itransformer,2,0.1,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.11,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.12,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.13,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.14,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.15,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
14,patchtst_itransformer,2,0.16,1,0.4799297020899995,0.6190936510275333,1.496667177520803,2.9082691196941552,-0.21287357721992373
14,patchtst_itransformer,2,0.17,1,0.4812837638899994,0.6209148675717695,1.5009735579186725,2.920258609826461,-0.21262324695574408
14,patchtst_itransformer,2,0.18,1,0.48026178026999955,0.6195402616758219,1.4983879034288115,2.911207463134676,-0.21281213019724976
14,patchtst_itransformer,2,0.19,1,0.4794270672699996,0.6184177031269467,1.4957399691267095,2.903824141641473,-0.21296665120270253
14,patchtst_itransformer,2,0.2,1,0.4777847989499995,0.6162095327928845,1.4911453245126158,2.8893220503821504,-0.2132713218006912
14,patchtst_itransformer,2,0.21,1,0.4794330717999995,0.618425777763081,1.4967109715391977,2.9038772239917643,-0.2129655388504934
14,patchtst_itransformer,2,0.22,1,0.4759420060499995,0.6137324097852972,1.4866444568347565,2.8730876283374807,-0.21361423290122028
14,patchtst_itransformer,2,0.23,1,0.47365936800999986,0.6106650202943993,1.4803062897487258,2.8530346063488747,-0.21404052335554669
14,patchtst_itransformer,2,0.24,1,0.4738028573999995,0.6108578080441318,1.4809900580483508,2.8542933290012558,-0.2140136761129161
14,patchtst_itransformer,2,0.25,1,0.4741987603499993,0.6113897528864047,1.4865271603561925,2.8577042858431576,-0.21394437343121242
14,patchtst_itransformer,2,0.26,1,0.4849686217299993,0.6258729427715244,1.5159837901089976,2.932813000205647,-0.21340363082393543
14,patchtst_itransformer,2,0.27,1,0.4904871730799998,0.6333035771681157,1.5273532282497664,2.9214694633297733,-0.2167756963121914
14,patchtst_itransformer,2,0.28,1,0.4941318482299992,0.6382145306579938,1.5390409135252445,2.946434739218849,-0.2166056903154745
14,patchtst_itransformer,2,0.29,1,0.48114581176000004,0.6207293041395672,1.5062386245409278,2.813183687886621,-0.22065011496134634
14,patchtst_itransformer,2,0.3,1,0.47732778198999903,0.6155951344042185,1.5058238365047787,2.807775547952082,-0.21924656151850086
14,patchtst_itransformer,2,0.31,1,0.4704044362600004,0.6062929549365994,1.4935432154134785,2.7784834194055694,-0.21821003166767505
14,patchtst_itransformer,2,0.32,1,0.4636538757599995,0.5972325924590762,1.4755516990928093,2.7361501278373788,-0.218274789231365
14,patchtst_itransformer,2,0.33,1,0.4662112434400001,0.6006638756880118,1.4928984541456463,2.836178285256756,-0.2117863601207406
14,patchtst_itransformer,2,0.34,1,0.4642738473900001,0.59806429754622,1.491483614558327,2.865603547500264,-0.20870447974840278
14,patchtst_itransformer,2,0.35,1,0.46496842660999893,0.598996186194015,1.4936801168508065,2.8747281915264353,-0.20836619891912544
14,patchtst_itransformer,2,0.36,1,0.46168368886999955,0.5945900812480793,1.4826133705290163,2.8467999899963834,-0.20886261182291022
14,patchtst_itransformer,2,0.37,1,0.46014003519999935,0.5925202277251365,1.4707174947780504,2.8114098263803533,-0.21075555124170464
14,patchtst_itransformer,2,0.38,1,0.4746936541299991,0.6120547502787856,1.4975541960764402,2.9072032954681553,-0.2105304266931992
14,patchtst_itransformer,2,0.39,1,0.4849708088899991,0.6258758864924467,1.5177388988115927,2.975849471133134,-0.2103183956593503
14,patchtst_itransformer,2,0.4,1,0.495308716569999,0.6398008682426992,1.5260006702266156,3.0470799739314733,-0.20997180045038355
14,patchtst_itransformer,2,0.41,1,0.4964101473599991,0.6412857805346455,1.5246221535547921,3.0541519344936114,-0.20997180045038355
14,patchtst_itransformer,2,0.42,1,0.49770954462999906,0.6430379068434875,1.5272614795529416,3.0624965136470204,-0.20997180045038355
14,patchtst_itransformer,2,0.43,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
14,patchtst_itransformer,2,0.44,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
14,patchtst_itransformer,2,0.45,1,0.493487011999999,0.6373454572299779,1.5199774352179865,3.035385970225002,-0.20997180045038355
14,patchtst_itransformer,2,0.46,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
14,patchtst_itransformer,2,0.47,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
14,patchtst_itransformer,2,0.48,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
14,patchtst_itransformer,2,0.49,1,0.4979022461199991,0.6432977780384717,1.5314751394717705,3.063734161723699,-0.20997180045038355
14,patchtst_itransformer,2,0.5,1,0.4984269467299991,0.6440054116973442,1.5392298887289193,3.0671042983675467,-0.20997180045038355
14,patchtst_itransformer,2,0.51,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
14,patchtst_itransformer,2,0.52,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
14,patchtst_itransformer,2,0.53,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
14,patchtst_itransformer,2,0.54,1,0.4908381433999991,0.6337763662772862,1.5276596459021814,3.0183880164758023,-0.20997180045038355
14,patchtst_itransformer,2,0.55,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
14,patchtst_itransformer,2,0.56,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
14,patchtst_itransformer,2,0.57,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
14,patchtst_itransformer,2,0.58,1,0.48876285074999903,0.6309811281674953,1.5280201632509929,3.0050755711674553,-0.20997180045038355
14,patchtst_itransformer,2,0.59,1,0.49575788322999914,0.6404063894981888,1.548203927365368,3.0499637957313093,-0.20997180045038355
14,patchtst_itransformer,2,0.6,1,0.49876051852999903,0.6444553104184061,1.5591675118847024,3.069246960954127,-0.20997180045038355
14,patchtst_itransformer,2,0.61,1,0.49951246245999914,0.6454695649175697,1.5692545907752484,3.074077392931126,-0.20997180045038355
14,patchtst_itransformer,2,0.62,1,0.5038340337699991,0.6513009468575353,1.5934665103271297,3.10184960771167,-0.20997180045038355
14,patchtst_itransformer,2,0.63,1,0.5025074656299993,0.6495105115467468,1.5914763163731964,3.093322580239657,-0.20997180045038355
14,patchtst_itransformer,2,0.64,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
14,patchtst_itransformer,2,0.65,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
14,patchtst_itransformer,2,0.66,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.67,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.68,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.69,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.7,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.71,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.72,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.73,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.74,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.75,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.76,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.77,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.78,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.79,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.8,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.81,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.82,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.83,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.84,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.85,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.86,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.87,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.88,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,2,0.89,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
14,patchtst_itransformer,3,0.01,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.02,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.03,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.04,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.05,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.06,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.07,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.08,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.09,9,0.47922416813999935,0.6181448574377588,1.5127182394929841,3.0311846533448064,-0.20392847290106775
14,patchtst_itransformer,3,0.1,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.11,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.12,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.13,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.14,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.15,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.16,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.17,8,0.4792204217399991,0.6181398196008725,1.51270600389819,3.031150002382785,-0.20392914211271407
14,patchtst_itransformer,3,0.18,2,0.47910932248999916,0.6179904242031153,1.512644354083697,3.03011603317901,-0.2039494255125135
14,patchtst_itransformer,3,0.19,2,0.47910932248999916,0.6179904242031153,1.512644354083697,3.03011603317901,-0.2039494255125135
14,patchtst_itransformer,3,0.2,1,0.4792289067899995,0.6181512295713958,1.5130563973775488,3.031228482014514,-0.20392762645215734
14,patchtst_itransformer,3,0.21,1,0.48126777762999895,0.6208933637843723,1.5208152905780188,3.0501463297580687,-0.20356182840369508
14,patchtst_itransformer,3,0.22,1,0.48159867068999906,0.6213384727347464,1.5249775538208872,3.0532142964645277,-0.2035030667366604
14,patchtst_itransformer,3,0.23,1,0.4777740102999992,0.6161950283888311,1.5129629168287737,3.0177525105575445,-0.20419004747178093
14,patchtst_itransformer,3,0.24,1,0.4775818751299994,0.6159367233859514,1.5123857744584974,3.0159678727121846,-0.2042252269856094
14,patchtst_itransformer,3,0.25,1,0.4782903662799993,0.6168892514345583,1.5148714406754338,3.0254787256029636,-0.20389806287982248
14,patchtst_itransformer,3,0.26,1,0.4677466485299988,0.6027246259857275,1.4843415836632448,2.956009573965268,-0.20389806287982248
14,patchtst_itransformer,3,0.27,1,0.4639554028799988,0.5976370873974168,1.4735398436214622,2.887866943814274,-0.20694758415983738
14,patchtst_itransformer,3,0.28,1,0.4572205100599991,0.5886068682747163,1.463141974289203,2.8442316476625393,-0.20694758415983738
14,patchtst_itransformer,3,0.29,1,0.4575799114099992,0.589088516342344,1.4627551997494914,2.8037528012004684,-0.2101071521319986
14,patchtst_itransformer,3,0.3,1,0.462154487789999,0.5952214656216692,1.4504965069791995,2.8336758075476824,-0.21005277457507932
14,patchtst_itransformer,3,0.31,1,0.4689272712699992,0.6043095398775407,1.4555833134800338,2.8879948258634363,-0.20924883052616539
14,patchtst_itransformer,3,0.32,1,0.4730886468699991,0.6098982602501244,1.4660449922744117,2.969562148241527,-0.2053832281675887
14,patchtst_itransformer,3,0.33,1,0.4737589240399991,0.6107987801313202,1.4671233560927932,2.9840781503340708,-0.20468591952356896
14,patchtst_itransformer,3,0.34,1,0.46971050065999953,0.6053611386449493,1.4504529799570034,2.892996158884387,-0.20925058499849236
14,patchtst_itransformer,3,0.35,1,0.47060584968999963,0.6065634316462238,1.449838746894577,2.885071591434444,-0.2102420728300345
14,patchtst_itransformer,3,0.36,1,0.46864598396999924,0.6039319023527765,1.4437288713354046,2.8736179762774947,-0.2101642971816018
14,patchtst_itransformer,3,0.37,1,0.4736064571899987,0.6105939320969556,1.4540899524039703,2.906995943715349,-0.21004292538384928
14,patchtst_itransformer,3,0.38,1,0.47660175695999896,0.6146191801212357,1.469008390478504,2.9261598742163364,-0.21004292538384928
14,patchtst_itransformer,3,0.39,1,0.486090125979999,0.6273825171667198,1.4906991987032514,2.988021932557066,-0.20996583402914426
14,patchtst_itransformer,3,0.4,1,0.488841123579999,0.6310865386366069,1.4982077582671236,3.0056630001479627,-0.20996583402914426
14,patchtst_itransformer,3,0.41,1,0.4892217265899992,0.63159911700184,1.4992278487357138,3.0081042466850634,-0.20996583402914426
14,patchtst_itransformer,3,0.42,1,0.49107963347999917,0.6341016903141101,1.5035611326648928,3.0200232016133337,-0.20996583402914426
14,patchtst_itransformer,3,0.43,2,0.4886748696799992,0.6308626450726644,1.5036787830524951,3.00459666683246,-0.20996583402914426
14,patchtst_itransformer,3,0.44,2,0.4886748696799992,0.6308626450726644,1.5036787830524951,3.00459666683246,-0.20996583402914426
14,patchtst_itransformer,3,0.45,1,0.49132888495999905,0.6344374828112402,1.5096682311846308,3.02162247369816,-0.20996583402914426
14,patchtst_itransformer,3,0.46,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
14,patchtst_itransformer,3,0.47,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
14,patchtst_itransformer,3,0.48,3,0.4935345644799991,0.6374095428079554,1.516430794804255,3.0357774432933686,-0.20996583402914426
14,patchtst_itransformer,3,0.49,1,0.4954677014799991,0.6400151909197291,1.5214008215433903,3.048187310469245,-0.20996583402914426
14,patchtst_itransformer,3,0.5,1,0.4963134736299992,0.6411554381983247,1.5313515844826606,3.053617942952229,-0.20996583402914426
14,patchtst_itransformer,3,0.51,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
14,patchtst_itransformer,3,0.52,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
14,patchtst_itransformer,3,0.53,3,0.49802525097999917,0.6434636625487176,1.5375101087864989,3.064611276039328,-0.20996583402914426
14,patchtst_itransformer,3,0.54,1,0.49220732370999887,0.6356210212524396,1.5260412795141272,3.027259288119287,-0.20996583402914426
14,patchtst_itransformer,3,0.55,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
14,patchtst_itransformer,3,0.56,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
14,patchtst_itransformer,3,0.57,3,0.4908578853099992,0.6338029611931271,1.523333524007756,3.018600450514974,-0.20996583402914426
14,patchtst_itransformer,3,0.58,1,0.489995063549999,0.6326407036236799,1.5256510324148953,3.013064990068176,-0.20996583402914426
14,patchtst_itransformer,3,0.59,1,0.49759801406999893,0.6428875037250805,1.547124056436879,3.061867216148341,-0.20996583402914426
14,patchtst_itransformer,3,0.6,1,0.49701294263999896,0.6420985551615597,1.5477646499944189,3.0581097068984726,-0.20996583402914426
14,patchtst_itransformer,3,0.61,1,0.498316495059999,0.6438564471350405,1.558468336947165,3.066481983186227,-0.20996583402914426
14,patchtst_itransformer,3,0.62,1,0.5052190270599988,0.6531706235200958,1.5871514471114179,3.1108424212933263,-0.20996583402914426
14,patchtst_itransformer,3,0.63,1,0.504172347259999,0.6517576179431621,1.585371425736775,3.1041127284198775,-0.20996583402914426
14,patchtst_itransformer,3,0.64,2,0.5054180529599988,0.6534393316698883,1.5885481031927897,3.1121221921238282,-0.20996583402914426
14,patchtst_itransformer,3,0.65,2,0.5054180529599988,0.6534393316698883,1.5885481031927897,3.1121221921238282,-0.20996583402914426
14,patchtst_itransformer,3,0.66,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.67,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.68,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.69,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.7,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.71,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.72,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.73,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.74,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.75,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.76,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.77,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.78,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.79,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.8,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.81,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.82,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.83,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.84,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.85,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.86,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.87,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.88,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,3,0.89,24,0.5088988122099989,0.6581400782333124,1.5997546343574376,3.1345103420109743,-0.20996583402914426
14,patchtst_itransformer,4,0.01,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.02,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.03,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.04,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.05,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.06,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.07,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.08,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.09,9,0.4792903106299995,0.6182338006580661,1.4963043612858866,2.9042397289753827,-0.21287285429298197
14,patchtst_itransformer,4,0.1,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.11,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.12,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.13,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.14,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.15,6,0.48000926142999933,0.6192006479807173,1.498586825206297,2.9105999604628647,-0.21273986682877832
14,patchtst_itransformer,4,0.16,1,0.4792864048299994,0.6182285484199759,1.4962384001780098,2.9042051930253057,-0.21287357721992373
14,patchtst_itransformer,4,0.17,1,0.4806404666299995,0.620049583516993,1.5005484644233995,2.916189045152018,-0.21262324695574408
14,patchtst_itransformer,4,0.18,1,0.4796184830099992,0.6186751145572267,1.497961161742957,2.9071421538978703,-0.21281213019724976
14,patchtst_itransformer,4,0.19,1,0.47878377000999905,0.6175526679061167,1.4953109652042058,2.8997623074719225,-0.21296665120270253
14,patchtst_itransformer,4,0.2,1,0.4771415016899996,0.6153447178691078,1.4907129106897026,2.8852670517237518,-0.2132713218006912
14,patchtst_itransformer,4,0.21,1,0.47878977453999916,0.617560741737138,1.496283607955441,2.8998153648261353,-0.2129655388504934
14,patchtst_itransformer,4,0.22,1,0.47529870878999936,0.6128678422821452,1.486209322150434,2.86904029735485,-0.21361423290122028
14,patchtst_itransformer,4,0.23,1,0.47301607074999974,0.6098007595976185,1.4798664667260666,2.8489967695727745,-0.21404052335554669
14,patchtst_itransformer,4,0.24,1,0.47315956013999916,0.6099935280503441,1.4805510171526177,2.8502548955259495,-0.2140136761129161
14,patchtst_itransformer,4,0.25,1,0.4737052875999994,0.6107267159168899,1.4860378009863626,2.854605176673418,-0.21394437343121242
14,patchtst_itransformer,4,0.26,1,0.48414391942999924,0.6247630384084528,1.514819491578332,2.9276120373223713,-0.21340363082393543
14,patchtst_itransformer,4,0.27,1,0.4861695511299995,0.6274894354265415,1.5167761978080827,2.8946484596818323,-0.2167756963121914
14,patchtst_itransformer,4,0.28,1,0.4938279288299994,0.6378049147391713,1.5392346217616368,2.944543672007152,-0.2166056903154745
14,patchtst_itransformer,4,0.29,1,0.48085789236,0.6203420281254899,1.5063787573370635,2.8114285289820122,-0.22065011496134634
14,patchtst_itransformer,4,0.3,1,0.47695945368999926,0.6150999978084821,1.5058221312346476,2.805517192827572,-0.21924656151850086
14,patchtst_itransformer,4,0.31,1,0.47604439459000014,0.6138700241316906,1.5074913779591868,2.8132071630262603,-0.21821003166767505
