pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,3,0.71,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.72,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.73,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.74,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.75,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.76,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.77,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.78,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.79,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.8,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.81,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.82,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.83,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.84,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.85,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.86,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.87,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.88,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,3,0.89,30,0.5066990450799993,0.002237372710976121,0.5058635963795057,0.5075344937804929,1.5937225207074261,0.006135234173648732,1.5914315866165376,1.5960134547983147,3.117152936270096,0.017654135025641407,3.1105607739123653,3.123745098627827,-0.21018323425381152,0.0002211167370388105,-0.21026580060036174,-0.2101006679072613
patchtst_itransformer,4,0.01,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.02,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.03,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.04,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.05,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.06,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.07,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.08,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.09,30,0.47972898521899954,0.0003298841314031103,0.4796058044599145,0.47985216597808455,1.4966809650957151,0.00037797210235678566,1.4965398279931716,1.4968221021982586,2.907113956422207,0.002138414470277207,2.9063154593360734,2.9079124535083407,-0.2128653192468432,1.953908502170622e-05,-0.21287261526109696,-0.21285802323258946
patchtst_itransformer,4,0.1,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.11,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.12,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.13,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.14,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.15,30,0.4804479360189994,0.00032988413140310066,0.48032475525991436,0.4805711167780844,1.4989622567195744,0.0003775932006272443,1.4988212611012621,1.4991032523378867,2.913476389967181,0.0021400474962235015,2.9126772830991374,2.9142754968352245,-0.21273234119314732,1.9514682687987707e-05,-0.2127396280954199,-0.21272505429087474
patchtst_itransformer,4,0.16,30,0.47972507941899933,0.0003298841314031006,0.4796018986599143,0.47984826017808435,1.4966150593171508,0.0003779779027717174,1.496473920048697,1.4967561985856046,2.9070794085099347,0.002138405599279525,2.906280914736286,2.9078779022835834,-0.21286604212261281,1.9539217715833585e-05,-0.21287333818641535,-0.21285874605881028
patchtst_itransformer,4,0.17,30,0.4809569415656661,0.0004237437718229352,0.48079871304085436,0.48111517009047783,1.500539714962888,0.0007952997125125769,1.5002427451696738,1.5008366847561023,2.9179849399465363,0.0030491042988864906,2.9168463856897167,2.919123494203356,-0.2126383004845789,3.903521947511009e-05,-0.2126528764750806,-0.2126237244940772
patchtst_itransformer,4,0.18,30,0.4799305738283328,0.0004310778866977989,0.47976960670001917,0.48009154095664647,1.4979395882612454,0.0008293315604139703,1.4976299107671796,1.4982492657553113,2.9088976557366077,0.003120107527070032,2.9077325884386545,2.910062723034561,-0.21282802236942125,4.120990071187273e-05,-0.21284341039924226,-0.21281263433960024
patchtst_itransformer,4,0.19,30,0.4790945288283327,0.0004333406548130619,0.47893271676851873,0.47925634088814667,1.4952868118367417,0.0008395211634425976,1.494973329482374,1.4956002941911095,2.901504755407592,0.0031399728224082704,2.900332270286451,2.902677240528733,-0.21298281350406706,4.191037117675819e-05,-0.21299846309385828,-0.21296716391427584
patchtst_itransformer,4,0.2,30,0.47744879090833275,0.00043930750906953235,0.4772847507885223,0.4776128310281432,1.490680085438989,0.0008666200134707209,1.4903564842077217,1.4910036866702563,2.8869764160852345,0.0031940675250745946,2.885783731670152,2.888169100500317,-0.2132881757363204,4.3703844030019844e-05,-0.2133044950198811,-0.21327185645275967
patchtst_itransformer,4,0.21,30,0.4790918286543326,0.0004485019866261999,0.4789243552601782,0.479259302048487,1.496232903342221,0.0009018079210649164,1.4958961627303182,1.4965696439541238,2.901480962339735,0.003292910697944824,2.900251369277326,2.9027105554021437,-0.21298331546778712,4.609644457427161e-05,-0.21300052816307388,-0.21296610277250036
patchtst_itransformer,4,0.22,30,0.47558857086699946,0.0004707370948946268,0.4754127947469661,0.4757643469870328,1.4861243712714378,0.0010000013623391922,1.485750964625974,1.4864977779169017,2.870593780147531,0.0035000101064010455,2.8692868548950856,2.8719007053999763,-0.2136343934191526,5.227812367812703e-05,-0.21365391439135223,-0.21361487244695299
patchtst_itransformer,4,0.23,30,0.4733397298109999,0.000412121576571993,0.4731858410852175,0.47349361853678235,1.479893710609495,0.0007341014796123062,1.4796195926120046,1.4801678286069853,2.850843412424611,0.0029040655632847,2.8497590165217326,2.8519278083274897,-0.214054432579399,3.606792877355662e-05,-0.2140679005653432,-0.21404096459345479
patchtst_itransformer,4,0.24,30,0.473395795259666,0.0005789909352770814,0.47317959649130625,0.4736119940280258,1.4803095218468632,0.0014005952696056244,1.479786530978078,1.4808325127156483,2.851335948383751,0.004533497159974758,2.849643112723241,2.8530287840442607,-0.21404396238226178,7.853515172134529e-05,-0.21407328788986577,-0.2140146368746578
patchtst_itransformer,4,0.25,30,0.47383749305633266,0.0005815023085885706,0.4736203565257667,0.47405462958689865,1.4858200082496158,0.0014720737066764326,1.4852703268937826,1.486369689605449,2.855061739494968,0.004503633363656428,2.85338005515927,2.856743423830666,-0.21397248845336575,7.290490305218988e-05,-0.2139997115915652,-0.2139452653151663
patchtst_itransformer,4,0.26,30,0.4845371906353326,0.0006002075707896759,0.4843130694450711,0.4847613118255942,1.5151687440018884,0.0013251841505155127,1.5146739121077513,1.5156635758960255,2.9298496443816413,0.004209589120596212,2.9282777579707804,2.9314215307925022,-0.21342134946998037,4.594611966066016e-05,-0.2134385060330219,-0.21340419290693885
patchtst_itransformer,4,0.27,30,0.4888791668369997,0.0020768103124449828,0.48810367312145025,0.4896546605525492,1.5233640173764584,0.005103664129117723,1.5214582778706938,1.525269756882223,2.9112394660700334,0.013003457863005547,2.906383895104912,2.916095037035155,-0.21679367928496163,4.6631543779626906e-05,-0.21681109178957544,-0.2167762667803478
patchtst_itransformer,4,0.28,30,0.49385011489666597,0.00062158217775404,0.49361801229699315,0.4940822174963388,1.5386134352885585,0.0015920046395284646,1.5380189709864112,1.539207899590706,2.944438548960576,0.004351699459264207,2.94281359767716,2.946063500243992,-0.2166236450843084,4.655840831366251e-05,-0.21664103027969042,-0.21660625988892637
patchtst_itransformer,4,0.29,30,0.4808611450933333,0.0006623121184036167,0.4806138336838721,0.48110845650279443,1.505773309589285,0.0016891390101863018,1.505142574717044,1.5064040444615259,2.811216301475673,0.0044910381544352364,2.809539320268392,2.812893282682954,-0.22066840204186722,4.742012384746193e-05,-0.2206861090071177,-0.22065069507661675
patchtst_itransformer,4,0.3,30,0.47718493017199914,0.0005656290703977912,0.4769737208059838,0.47739613953801446,1.5058561507077097,0.0012956538397998882,1.5053723456128143,1.5063399558026052,2.8071311340124967,0.003479273354002314,2.8058319519906534,2.80843031603434,-0.21922849953556475,4.683642458861089e-05,-0.21924598854392996,-0.21921101052719955
patchtst_itransformer,4,0.31,30,0.4724819020436669,0.0027069856505917466,0.47147109698961986,0.47349270709771396,1.4987313457666747,0.00670667548180202,1.4962270319845248,1.5012356595488245,2.791503909471606,0.01674943898708131,2.7852495661665744,2.797758252776638,-0.21819207654192938,4.655933381938817e-05,-0.2182094620829009,-0.21817469100095785
patchtst_itransformer,4,0.32,30,0.4652814121666661,0.0023571181996621766,0.464401249765848,0.46616157456748414,1.4794471866116206,0.005763809734652983,1.477294944685595,1.4815994285376461,2.745934854782926,0.014553000517044081,2.7405006750816177,2.751369034484234,-0.21829242751581326,4.5737734464498435e-05,-0.21830950626654372,-0.2182753487650828
patchtst_itransformer,4,0.33,30,0.46782992130166673,0.0023438109379891607,0.4669547279140208,0.46870511468931264,1.4968118850658223,0.0057892938938714274,1.4946501271983546,1.49897364293329,2.8462095015492164,0.01492088468341907,2.840637951642568,2.851781051455865,-0.2118034682062986,4.436287875640833e-05,-0.2118200335774705,-0.21178690283512672
patchtst_itransformer,4,0.34,30,0.4658926756683333,0.00234398304749038,0.4650174180139435,0.46676793332272315,1.4954156022480471,0.005815248938429672,1.4932441526076614,1.4975870518884329,2.8757815809416774,0.015137369123544605,2.8701291944165734,2.8814339674667813,-0.20872134855396388,4.37424031655465e-05,-0.20873768223574243,-0.20870501487218532
patchtst_itransformer,4,0.35,30,0.4662225747046657,0.0018568886901178079,0.465529201072499,0.4669159483368324,1.4966923726949384,0.00459992728709762,1.494974731617295,1.4984100137725818,2.8825732813594613,0.012048375745119244,2.8780743439182666,2.887072218800656,-0.20838308706234562,4.379254753870477e-05,-0.20839943946834086,-0.2083667346563504
patchtst_itransformer,4,0.36,30,0.463111749829333,0.0020836976311512864,0.4623336843467128,0.4638898153119532,1.486311453213362,0.005478613199107483,1.4842657054238915,1.4883572010028328,2.8557408257666475,0.013457242317146194,2.850715808901584,2.860765842631711,-0.20887956802754626,4.396903720650132e-05,-0.2088959863358665,-0.208863149719226
patchtst_itransformer,4,0.37,30,0.4594813198149991,0.0008303527292144938,0.4591712610102366,0.45979137861976166,1.4697694565778043,0.0013317022432442847,1.4692721907878423,1.4702667223677663,2.806991500335994,0.005553555126582641,2.8049177687709035,2.8090652319010845,-0.21077274825257497,4.4593470474800616e-05,-0.2107893997281096,-0.21075609677704035
patchtst_itransformer,4,0.38,30,0.47389678387466555,0.001014154310272151,0.47351809243159027,0.47427547531774084,1.498362217732524,0.00202940309759571,1.497604426161926,1.499120009303122,2.9018824482186427,0.006719809398716474,2.8993732301513173,2.904391666285968,-0.2105475497786778,4.440177496443177e-05,-0.21056412967393245,-0.21053096988342312
patchtst_itransformer,4,0.39,30,0.48428644078366584,0.0008677858669255323,0.4839624042155639,0.48461047735176777,1.518461372959239,0.0019077266331478087,1.517749016127165,1.5191737297913133,2.9712295987231183,0.0058455411646556295,2.969046837779564,2.9734123596666726,-0.21033549245504543,4.4333603077309687e-05,-0.2103520468944991,-0.21031893801559176
patchtst_itransformer,4,0.4,30,0.4955038529666659,0.0005081349016306323,0.495314112276096,0.49569359365723575,1.5286687976523217,0.004154996391327157,1.5271172965015924,1.5302202988030509,3.048086050193433,0.0036560692909491095,3.04672085148378,3.049451248903086,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.41,30,0.4964444872356656,0.0003668054282588518,0.49630751983775756,0.4965814546335736,1.5272835624535637,0.004124956831102403,1.5257432782589677,1.5288238466481596,3.054125153128121,0.0028897815077484584,3.0530460909792376,3.055204215277004,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.42,30,0.4975178611946657,0.00038159263511755825,0.49737537216297106,0.4976603502263603,1.5293792805266455,0.0034708221759499848,1.5280832542265497,1.5306753068267414,3.06101764317105,0.003014690538215214,3.059891939223654,3.062143347118446,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.43,30,0.49338766342599916,0.00028775191420045366,0.49328021509537284,0.49349511175662547,1.5213346298031578,0.0026208654121587655,1.5203559825746407,1.522313277031675,3.0345025668107892,0.0024468793143655574,3.0335888870588987,3.0354162465626797,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.44,30,0.49338766342599916,0.00028775191420045366,0.49328021509537284,0.49349511175662547,1.5213346298031578,0.0026208654121587655,1.5203559825746407,1.522313277031675,3.0345025668107892,0.0024468793143655574,3.0335888870588987,3.0354162465626797,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.45,30,0.4933733972343324,0.0002789140001977898,0.4932692490350308,0.493477545433634,1.5212131736019074,0.0024175824000418258,1.5203104334976134,1.5221159137062015,3.034411013993283,0.0024125510116210767,3.033510152640302,3.035311875346264,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.46,30,0.4952353887216657,0.0002873623900333249,0.49512808584175383,0.4953426916015776,1.525868302125816,0.0009686739551754129,1.5255065933264358,1.526230010925196,3.0463624976630377,0.0024637521563133026,3.045442517488419,3.047282477837656,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.47,30,0.4952353887216657,0.0002873623900333249,0.49512808584175383,0.4953426916015776,1.525868302125816,0.0009686739551754129,1.5255065933264358,1.526230010925196,3.0463624976630377,0.0024637521563133026,3.045442517488419,3.047282477837656,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.48,30,0.4952353887216657,0.0002873623900333249,0.49512808584175383,0.4953426916015776,1.525868302125816,0.0009686739551754129,1.5255065933264358,1.526230010925196,3.0463624976630377,0.0024637521563133026,3.045442517488419,3.047282477837656,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.49,30,0.49774436674899897,0.000302976694612961,0.4976312333919358,0.4978575001060621,1.5313834374969146,0.0009769048005282977,1.531018655249369,1.5317482197444603,3.0624721718163426,0.0025636879836490696,3.061514874990515,3.06342946864217,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.5,30,0.4982697481859991,0.0002888024112910343,0.4981619075933125,0.4983775887786857,1.5390919545482036,0.0009059213130088435,1.5387536779705062,1.539430231125901,3.0658463006815473,0.0024685367340168004,3.0649245339162525,3.066768067446842,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.51,30,0.49802863117799895,0.00029398808948213754,0.49791885422125254,0.49813840813474536,1.5421179389469182,0.000911245144851444,1.5417776744177396,1.5424582034760967,3.0642977473825947,0.0024977027893668185,3.063365089833247,3.0652304049319423,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.52,30,0.49802863117799895,0.00029398808948213754,0.49791885422125254,0.49813840813474536,1.5421179389469182,0.000911245144851444,1.5417776744177396,1.5424582034760967,3.0642977473825947,0.0024977027893668185,3.063365089833247,3.0652304049319423,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.53,30,0.49802863117799895,0.00029398808948213754,0.49791885422125254,0.49813840813474536,1.5421179389469182,0.000911245144851444,1.5417776744177396,1.5424582034760967,3.0642977473825947,0.0024977027893668185,3.063365089833247,3.0652304049319423,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.54,30,0.4906731356803325,0.00029226899069249873,0.49056400064562383,0.49078227071504116,1.5274990648075988,0.000909744908537308,1.5271593604758664,1.5278387691393311,3.017085050468964,0.0024752571746802622,3.016160774249884,3.018009326688044,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.55,30,0.4896110866603324,0.00029895374505682474,0.4894994554973213,0.4897227178233434,1.5258623025411624,0.0009300045590303892,1.5255150331316074,1.5262095719507174,3.010272496645517,0.0025177472208551847,3.0093323543824444,3.01121263890859,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.56,30,0.4896110866603324,0.00029895374505682474,0.4894994554973213,0.4897227178233434,1.5258623025411624,0.0009300045590303892,1.5255150331316074,1.5262095719507174,3.010272496645517,0.0025177472208551847,3.0093323543824444,3.01121263890859,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.57,30,0.4896110866603324,0.00029895374505682474,0.4894994554973213,0.4897227178233434,1.5258623025411624,0.0009300045590303892,1.5255150331316074,1.5262095719507174,3.010272496645517,0.0025177472208551847,3.0093323543824444,3.01121263890859,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.58,30,0.48859642266033254,0.00029895374505685114,0.4884847914973215,0.4887080538233436,1.5278565554716457,0.0009347141924586546,1.5275075274560668,1.5282055834872246,3.003764925201236,0.0025161325017862787,3.0028253858841722,3.0047044645182996,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.59,30,0.4955914551403323,0.00029895374505686995,0.49547982397732127,0.49570308630334337,1.5480472270430652,0.000941718452551553,1.547695583593784,1.5483988704923464,3.0486483615314843,0.00252726624959542,3.0477046648046637,3.049592058258305,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.6,30,0.4985940904403322,0.00029895374505686995,0.49848245927732115,0.49870572160334325,1.5590149839467604,0.0009474457181977085,1.5586612019013402,1.5593687659921807,3.0679294714628247,0.002532046854656675,3.0669839896287368,3.0688749532969126,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.61,30,0.4993460343703323,0.0002989537450569236,0.49923440320732126,0.49945766553334336,1.569107100651372,0.0009573569864502402,1.5687496176775633,1.5694645836251806,3.0727593887435765,0.0025332441852231745,3.0718134598189075,3.0737053176682454,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.62,30,0.5036676056803325,0.0002989537450568511,0.5035559745173215,0.5037792368433436,1.5933300033032813,0.0009757041090231598,1.592965669401312,1.5936943372052508,3.1005286455094176,0.0025401265173632314,3.0995801466796924,3.101477144339143,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.63,30,0.5023410375403327,0.0002989537450568699,0.5022294063773216,0.5024526687033437,1.5913394360936137,0.0009765950972722701,1.5909747694911645,1.591704102696063,3.0920025260339647,0.002538013699413666,3.0910548161434277,3.092950235924502,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
