repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
5,a2c_sac,1,0.01,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.02,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.03,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.04,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.05,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.06,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.07,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.08,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.09,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.1,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.11,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.12,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.13,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.14,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.15,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.16,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.17,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.18,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.19,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.2,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.21,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.22,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.23,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.24,24,0.3500260375100004,0.44619037116387417,1.2462903017701314,1.9323906311333354,-0.2309007112615663
5,a2c_sac,1,0.25,2,0.34368959050000036,0.43785083698055827,1.230684997668547,1.8825282693860692,-0.23258659330696285
5,a2c_sac,1,0.26,2,0.34368959050000036,0.43785083698055827,1.230684997668547,1.8825282693860692,-0.23258659330696285
5,a2c_sac,1,0.27,1,0.34263281422000036,0.4364608668937018,1.2347010692632905,1.9077076482370137,-0.22878813076891114
5,a2c_sac,1,0.28,1,0.3537117869200004,0.4510453977058482,1.2773029955054038,2.051229919572646,-0.2198902197174557
5,a2c_sac,1,0.29,1,0.34155820889000044,0.4350477035767846,1.22305082087278,1.8423105942602744,-0.23614243164652982
5,a2c_sac,1,0.3,1,0.3326368447100003,0.4233256689296665,1.1838562995731625,1.7118936759414787,-0.24728502411042141
5,a2c_sac,1,0.31,1,0.3231048511000003,0.41082117886390646,1.1561579862152649,1.6387943829656832,-0.25068500547363004
5,a2c_sac,1,0.32,1,0.3474767723900005,0.4428341471587436,1.226884835357201,1.7330229758559248,-0.2555269914641678
5,a2c_sac,1,0.33,1,0.29398642443000034,0.37275064320148243,1.0738349744570121,1.3604365255792523,-0.2739934103450884
5,a2c_sac,1,0.34,1,0.36261344987000044,0.46278353850588494,1.284817217476216,1.6909695129431672,-0.2736794099264396
5,a2c_sac,1,0.35,1,0.3621490365700002,0.4621707060586042,1.2786887979750603,1.6854088274190626,-0.27421875247108185
5,a2c_sac,1,0.36,1,0.36289724683000024,0.4631580560612958,1.283541151465373,1.6890094199890244,-0.27421875247108185
5,a2c_sac,1,0.37,1,0.3641651289000003,0.46483145684958815,1.287265833575076,1.6947404604197636,-0.2742788454666716
5,a2c_sac,1,0.38,2,0.3639810540800006,0.46458848550330845,1.2861116534759274,1.692962880188085,-0.27442331485241633
5,a2c_sac,1,0.39,2,0.3639810540800006,0.46458848550330845,1.2861116534759274,1.692962880188085,-0.27442331485241633
5,a2c_sac,1,0.4,1,0.3639294961200008,0.4645204324209673,1.2851903047914746,1.6923269089152255,-0.27448622956584845
5,a2c_sac,1,0.41,1,0.36549081573000053,0.4665815320129134,1.2903883406029593,1.7069634421382545,-0.27334008479317096
5,a2c_sac,1,0.42,1,0.38141391929000057,0.48763241217479303,1.3437031581574015,1.8235068543117463,-0.2674146307823132
5,a2c_sac,1,0.43,1,0.40053172514,0.5129803447628796,1.4250969588270843,2.0389119806790257,-0.25159513977255654
5,a2c_sac,1,0.44,1,0.42123267900999983,0.5405169145241289,1.5091112810123348,2.2650681933958996,-0.23863162976729624
5,a2c_sac,1,0.45,1,0.43137772411999964,0.5540456289422075,1.5456733638963742,2.339087668274839,-0.23686398609883486
5,a2c_sac,1,0.46,1,0.4310220321599998,0.5535709304329108,1.5405960077291798,2.334183398947152,-0.23715828442726583
5,a2c_sac,1,0.47,1,0.43042142315999965,0.5527694325422661,1.5363556935777742,2.336816205359433,-0.23654809962140044
5,a2c_sac,1,0.48,1,0.43457973040999986,0.5583201716805468,1.5477974738245275,2.367904777391066,-0.23578658103629424
5,a2c_sac,1,0.49,1,0.4433184781199999,0.5699971525784284,1.5749643535057987,2.4312491820054043,-0.23444620847471875
5,a2c_sac,1,0.5,1,0.45365152118999985,0.5838254029800174,1.6080332338545757,2.505003213388807,-0.23306373415394122
5,a2c_sac,1,0.51,1,0.46724412666000004,0.602050109742559,1.6517300185627644,2.6029788764120276,-0.23129273740877643
5,a2c_sac,1,0.52,1,0.4743835619800001,0.6116380680687679,1.674884810336107,2.6558334255442277,-0.2302998607465121
5,a2c_sac,1,0.53,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.54,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.55,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.56,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.57,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.58,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.59,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.6,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.61,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.62,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.63,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.64,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.65,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.66,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.67,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.68,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.69,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.7,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.71,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.72,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.73,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.74,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.75,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.76,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.77,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.78,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.79,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.8,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.81,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.82,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.83,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.84,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.85,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.86,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.87,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.88,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,1,0.89,37,0.5656846225400007,0.7351770918855891,1.9660479890739149,3.3827880321990786,-0.217328749211539
5,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
5,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
5,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
5,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
5,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
5,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
5,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
5,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
5,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
5,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
5,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
5,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
5,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
5,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
5,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
5,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
5,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
5,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
5,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
5,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
5,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
5,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
5,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
5,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
5,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
5,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
5,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
5,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
5,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
5,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
5,a2c_sac,3,0.01,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.02,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.03,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.04,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.05,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.06,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.07,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.08,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.09,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.1,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.11,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.12,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.13,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.14,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.15,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.16,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.17,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.18,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.19,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.2,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.21,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.22,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.23,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
5,a2c_sac,3,0.24,24,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
