repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_ppo,3,0.38,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.39,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.4,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.41,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.42,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.43,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.44,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.45,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.46,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.47,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.48,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.49,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.5,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.51,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.52,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.53,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.54,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.55,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.56,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.57,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.58,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.59,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.6,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.61,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.62,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.63,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.64,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.65,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.66,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.67,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.68,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.69,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.7,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.71,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.72,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.73,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.74,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.75,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.76,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.77,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.78,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.79,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.8,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.81,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.82,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.83,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.84,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.85,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.86,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.87,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.88,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,3,0.89,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_ppo,4,0.01,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.02,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.03,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.04,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.05,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.06,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.07,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.08,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.09,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
26,a2c_ppo,4,0.1,1,-0.005184012146384642,-0.005184012146384642,0.1579227214172578,-0.016591493337321336,-0.3124500032027612
26,a2c_ppo,4,0.11,1,-0.013836273020755296,-0.013836273020755296,0.13286406723424263,-0.044283158517929,-0.3124500032027612
26,a2c_ppo,4,0.12,1,-0.011683764544284325,-0.011683764544284325,0.13922358688386088,-0.03739402920313708,-0.3124500032027612
26,a2c_ppo,4,0.13,1,-0.018575083651629853,-0.018575083651629853,0.11958123534925338,-0.059449779040571,-0.3124500032027612
26,a2c_ppo,4,0.14,1,-0.0017158241144556996,-0.0017158241144556996,0.16718742954781005,-0.005491515752496995,-0.3124500032027612
26,a2c_ppo,4,0.15,1,0.0009383782110257144,0.0009383782110257144,0.17470030748922727,0.0030032907710254163,-0.3124500032027612
26,a2c_ppo,4,0.16,1,0.005404326842259,0.005404326842259,0.1875495447749908,0.017296613176066823,-0.3124500032027612
26,a2c_ppo,4,0.17,1,0.012546411805477664,0.012546411805477664,0.20793978332502738,0.040154942156732196,-0.3124500032027612
26,a2c_ppo,4,0.18,1,0.013049605166431943,0.013049605166431943,0.20925852336006032,0.04176541857150674,-0.3124500032027612
26,a2c_ppo,4,0.19,1,0.026727391585857907,0.026727391585857907,0.24787688575328534,0.08554133881225613,-0.3124500032027612
26,a2c_ppo,4,0.2,1,0.05381474428938726,0.05381474428938726,0.32340056900041386,0.17223473751883672,-0.3124500032027612
26,a2c_ppo,4,0.21,1,0.03927482745360211,0.03927482745360211,0.28252894898766984,0.12569955849261144,-0.3124500032027612
26,a2c_ppo,4,0.22,1,0.03126376639488271,0.03126376639488271,0.25986586955122914,0.1000600610478932,-0.3124500032027612
26,a2c_ppo,4,0.23,1,0.033768533570694315,0.033768533570694315,0.2671153644827528,0.1080765985743344,-0.3124500032027612
26,a2c_ppo,4,0.24,1,0.02316929937799106,0.02316929937799106,0.23697449356479441,0.07413833550661751,-0.31251442616921166
26,a2c_ppo,4,0.25,1,0.003974354569878269,0.003974354569878269,0.18258032603338792,0.012695931412373638,-0.3130415911041238
26,a2c_ppo,4,0.26,1,0.009753570312275528,0.009753570312275528,0.2005632603011623,0.0309855423984275,-0.3147781047967234
26,a2c_ppo,4,0.27,1,0.021830460674458374,0.021830460674458374,0.23539461923124486,0.06899130218417485,-0.31642337487965
26,a2c_ppo,4,0.28,1,0.05428081090372894,0.05428081090372894,0.32561356959734944,0.17093267379099,-0.31755667128978193
26,a2c_ppo,4,0.29,1,0.0628992246642428,0.0628992246642428,0.34873840607245593,0.19908596988537772,-0.3159400167699239
26,a2c_ppo,4,0.3,1,0.11006093634856118,0.11006093634856118,0.47766198842158514,0.38379394870222283,-0.2867709006896172
26,a2c_ppo,4,0.31,1,0.13023561367046077,0.13023561367046077,0.5382330635904956,0.48206819200812456,-0.270160147111025
26,a2c_ppo,4,0.32,1,0.14803215783220436,0.14803215783220436,0.6024058780876229,0.582617933682031,-0.25408101823551876
26,a2c_ppo,4,0.33,1,0.16235819264418172,0.16235819264418172,0.6664009639740842,0.6969242000709228,-0.2329639186408784
26,a2c_ppo,4,0.34,1,0.13397505676379917,0.13397505676379917,0.5888192674866269,0.6263450647767881,-0.2138997563771723
26,a2c_ppo,4,0.35,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
26,a2c_ppo,4,0.36,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
26,a2c_ppo,4,0.37,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
26,a2c_ppo,4,0.38,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
26,a2c_ppo,4,0.39,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
26,a2c_ppo,4,0.4,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.41,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.42,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.43,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.44,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.45,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.46,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.47,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.48,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.49,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.5,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.51,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.52,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.53,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.54,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.55,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.56,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.57,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.58,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.59,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.6,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.61,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.62,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.63,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.64,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.65,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.66,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.67,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.68,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.69,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.7,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.71,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.72,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.73,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.74,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.75,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.76,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.77,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.78,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.79,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.8,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.81,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.82,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.83,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.84,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.85,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.86,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.87,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.88,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,4,0.89,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
26,a2c_ppo,5,0.01,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.02,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.03,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.04,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.05,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.06,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.07,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.08,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.09,9,-0.011177753029945059,-0.011177753029945059,0.1389549688957963,-0.03567764642851344,-0.31329849776783036
26,a2c_ppo,5,0.1,1,-0.012709992421462646,-0.012709992421462646,0.13445659256178688,-0.04056831587772686,-0.31329849776783036
26,a2c_ppo,5,0.11,3,-0.019497202091964483,-0.019497202091964483,0.1144939142882925,-0.06223203185102046,-0.31329849776783036
26,a2c_ppo,5,0.12,3,-0.019497202091964483,-0.019497202091964483,0.1144939142882925,-0.06223203185102046,-0.31329849776783036
26,a2c_ppo,5,0.13,3,-0.019497202091964483,-0.019497202091964483,0.1144939142882925,-0.06223203185102046,-0.31329849776783036
26,a2c_ppo,5,0.14,1,-0.023726666608356206,-0.023726666608356206,0.1017105542255575,-0.07573182373168874,-0.31329849776783036
26,a2c_ppo,5,0.15,1,-0.015310376384689017,-0.015310376384689017,0.1258961931109311,-0.04886833640688173,-0.31329849776783036
26,a2c_ppo,5,0.16,1,-0.011165916509147333,-0.011165916509147333,0.13809424474526846,-0.035639866097991406,-0.31329849776783036
26,a2c_ppo,5,0.17,1,-0.00299292003564422,-0.00299292003564422,0.16194637770325582,-0.00955293452400184,-0.31329849776783036
26,a2c_ppo,5,0.18,1,0.0013466680039639911,0.0013466680039639911,0.17452917491833642,0.004298354487999935,-0.31329849776783036
26,a2c_ppo,5,0.19,1,0.021719202256153425,0.021719202256153425,0.23306705815437886,0.06932431023735207,-0.31329849776783036
26,a2c_ppo,5,0.2,1,0.006729139152477526,0.006729139152477526,0.18941345444374502,0.021478363925843492,-0.31329849776783036
26,a2c_ppo,5,0.21,1,0.036167250031238884,0.036167250031238884,0.2746576202352261,0.11544022805382424,-0.31329849776783036
26,a2c_ppo,5,0.22,1,0.028743115345085446,0.028743115345085446,0.2539338559052995,0.09174354664919432,-0.31329849776783036
26,a2c_ppo,5,0.23,1,0.03044670341894551,0.03044670341894551,0.25886009220061423,0.09718113440016561,-0.31329849776783036
26,a2c_ppo,5,0.24,1,0.022773867419330962,0.022773867419330962,0.23750814597153252,0.07267553876142359,-0.3133635857051177
26,a2c_ppo,5,0.25,1,0.001997709551124993,0.001997709551124993,0.17956973662678494,0.006367864006337707,-0.31371737039873093
26,a2c_ppo,5,0.26,1,0.010706797615650743,0.010706797615650743,0.20553274256907172,0.033889353355984496,-0.31593396023769327
26,a2c_ppo,5,0.27,1,0.0310560306457639,0.0310560306457639,0.2622234893268731,0.09817940084368663,-0.3163192113507478
26,a2c_ppo,5,0.28,1,0.06952696428823502,0.06952696428823502,0.3660522428321025,0.2194683841668779,-0.31679717583088673
26,a2c_ppo,5,0.29,1,0.06964595881644464,0.06964595881644464,0.3663655294435762,0.2201830071562559,-0.31630941786084077
26,a2c_ppo,5,0.3,1,0.09633402696195703,0.09633402696195703,0.4378305799738651,0.32653951635217277,-0.2950149128599211
26,a2c_ppo,5,0.31,1,0.12095964515839097,0.12095964515839097,0.5090954914454524,0.43939435509928976,-0.2752872078455759
26,a2c_ppo,5,0.32,1,0.1343349118125965,0.1343349118125965,0.5575171626749673,0.5182419701826387,-0.25921272212911317
26,a2c_ppo,5,0.33,1,0.14615716650734023,0.14615716650734023,0.609436747971356,0.6137873253610572,-0.23812346796402817
26,a2c_ppo,5,0.34,1,0.11553382815388225,0.11553382815388225,0.5235435956674371,0.5273956419742258,-0.21906481388696886
26,a2c_ppo,5,0.35,2,0.1215700969786846,0.1215700969786846,0.5454105393864539,0.5729963444626434,-0.2121655716542017
26,a2c_ppo,5,0.36,2,0.1215700969786846,0.1215700969786846,0.5454105393864539,0.5729963444626434,-0.2121655716542017
26,a2c_ppo,5,0.37,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
26,a2c_ppo,5,0.38,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
26,a2c_ppo,5,0.39,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
26,a2c_ppo,5,0.4,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.41,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.42,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.43,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.44,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.45,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.46,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.47,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.48,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.49,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.5,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.51,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.52,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.53,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.54,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.55,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.56,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.57,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.58,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.59,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.6,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.61,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.62,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.63,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.64,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.65,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.66,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.67,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.68,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.69,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.7,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.71,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.72,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.73,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.74,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.75,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.76,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
