repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_ppo,3,0.38,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.39,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.4,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.41,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.42,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.43,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.44,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.45,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.46,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.47,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.48,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.49,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.5,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.51,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.52,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.53,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.54,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.55,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.56,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.57,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.58,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.59,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.6,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.61,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.62,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.63,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.64,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.65,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.66,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.67,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.68,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.69,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.7,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.71,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.72,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.73,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.74,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.75,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.76,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.77,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.78,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.79,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.8,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.81,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.82,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.83,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.84,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.85,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.86,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.87,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.88,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,3,0.89,57,0.036737123184094056,0.036737123184094056,0.2794317183519942,0.115848677966711,-0.3171130118088221
15,a2c_ppo,4,0.01,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.02,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.03,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.04,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.05,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.06,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.07,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.08,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.09,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
15,a2c_ppo,4,0.1,1,-0.008702139588168567,-0.008702139588168567,0.147679011433967,-0.027851302605112805,-0.3124500032027612
15,a2c_ppo,4,0.11,1,-0.017332272792075498,-0.017332272792075498,0.12259556994096385,-0.05547214790978223,-0.3124500032027612
15,a2c_ppo,4,0.12,1,-0.015097178695147928,-0.015097178695147928,0.12921704614938723,-0.04831870232163439,-0.3124500032027612
15,a2c_ppo,4,0.13,1,-0.022047793280208117,-0.022047793280208117,0.10934542463310759,-0.07056422804995278,-0.3124500032027612
15,a2c_ppo,4,0.14,1,-0.005551243531131345,-0.005551243531131345,0.1560311285846488,-0.01776682180902051,-0.3124500032027612
15,a2c_ppo,4,0.15,1,-0.003311538668334446,-0.003311538668334446,0.1623776533699087,-0.010598619409152183,-0.3124500032027612
15,a2c_ppo,4,0.16,1,0.001339988651070101,0.001339988651070101,0.17581860494540377,0.004288649823442406,-0.3124500032027612
15,a2c_ppo,4,0.17,1,0.008282688824703621,0.008282688824703621,0.19571740153192854,0.026508845382628005,-0.3124500032027612
15,a2c_ppo,4,0.18,1,0.00786889197866869,0.00786889197866869,0.19438897443492528,0.025184483591002733,-0.3124500032027612
15,a2c_ppo,4,0.19,1,0.021087250721653517,0.021087250721653517,0.23190063178992254,0.06749000001760014,-0.3124500032027612
15,a2c_ppo,4,0.2,1,0.049388795734772284,0.049388795734772284,0.31112273256376916,0.15806943584097818,-0.3124500032027612
15,a2c_ppo,4,0.21,1,0.04438572212056391,0.04438572212056391,0.29698573365550957,0.14205703845603823,-0.3124500032027612
15,a2c_ppo,4,0.22,1,0.036188429463783756,0.036188429463783756,0.27387111927050306,0.11582150453779849,-0.3124500032027612
15,a2c_ppo,4,0.23,1,0.04038895245984331,0.04038895245984331,0.2858737350258722,0.12926532899931936,-0.3124500032027612
15,a2c_ppo,4,0.24,1,0.030769349388904965,0.030769349388904965,0.25868725121377006,0.09845737288378754,-0.31251442616921166
15,a2c_ppo,4,0.25,1,0.009141659824104975,0.009141659824104975,0.1974995591700917,0.029202700484180326,-0.3130415911041238
15,a2c_ppo,4,0.26,1,0.014408317683556326,0.014408317683556326,0.21381164761523053,0.04577293485155485,-0.3147781047967234
15,a2c_ppo,4,0.27,1,0.026883012453324362,0.026883012453324362,0.2495535653490038,0.08495899667194048,-0.31642337487965
15,a2c_ppo,4,0.28,1,0.06483783528633547,0.06483783528633547,0.3539202067364265,0.20417721039520723,-0.31755667128978193
15,a2c_ppo,4,0.29,1,0.0716201443333635,0.0716201443333635,0.3719526487665667,0.22668905656708638,-0.3159400167699239
15,a2c_ppo,4,0.3,1,0.1151819735188837,0.1151819735188837,0.4913416641257705,0.40165153870876685,-0.2867709006896172
15,a2c_ppo,4,0.31,1,0.13532070621127046,0.13532070621127046,0.5521444798015314,0.5008907037486142,-0.270160147111025
15,a2c_ppo,4,0.32,1,0.1534182773296715,0.1534182773296715,0.6178440529911089,0.6038163669017629,-0.25408101823551876
15,a2c_ppo,4,0.33,1,0.16626250226803707,0.16626250226803707,0.6783217826165552,0.7136834890055924,-0.2329639186408784
15,a2c_ppo,4,0.34,1,0.13934392448362876,0.13934392448362876,0.6059445835425528,0.6514449892028944,-0.2138997563771723
15,a2c_ppo,4,0.35,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
15,a2c_ppo,4,0.36,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
15,a2c_ppo,4,0.37,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
15,a2c_ppo,4,0.38,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
15,a2c_ppo,4,0.39,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
15,a2c_ppo,4,0.4,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.41,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.42,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.43,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.44,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.45,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.46,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.47,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.48,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.49,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.5,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.51,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.52,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.53,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.54,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.55,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.56,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.57,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.58,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.59,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.6,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.61,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.62,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.63,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.64,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.65,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.66,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.67,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.68,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.69,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.7,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.71,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.72,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.73,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.74,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.75,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.76,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.77,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.78,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.79,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.8,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.81,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.82,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.83,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.84,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.85,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.86,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.87,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.88,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,4,0.89,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
15,a2c_ppo,5,0.01,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.02,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.03,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.04,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.05,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.06,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.07,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.08,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.09,9,0.0011759917433549205,0.0011759917433549205,0.17459220961627886,0.0037248123063257734,-0.3157183897179886
15,a2c_ppo,5,0.1,1,-0.0013878015414350298,-0.0013878015414350298,0.16712758595666194,-0.004395694348608156,-0.3157183897179886
15,a2c_ppo,5,0.11,1,-0.009964863431316195,-0.009964863431316195,0.14210322700219566,-0.03156250556141878,-0.3157183897179886
15,a2c_ppo,5,0.12,1,-0.007168875895774862,-0.007168875895774862,0.150345847411706,-0.022706551563810927,-0.3157183897179886
15,a2c_ppo,5,0.13,1,-0.025920750977313833,-0.025920750977313833,0.09629012119056798,-0.0821008589346576,-0.3157183897179886
15,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
15,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
15,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
15,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
15,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
15,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
15,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
15,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
15,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
15,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
15,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
15,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
15,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
15,a2c_ppo,5,0.27,1,0.028449146110172796,0.028449146110172796,0.2549574892364825,0.09011804495132174,-0.31568756430013456
15,a2c_ppo,5,0.28,1,0.06811350247372472,0.06811350247372472,0.3623464781285121,0.2150066593715002,-0.31679717583088673
15,a2c_ppo,5,0.29,1,0.06564527877169835,0.06564527877169835,0.35587040097971595,0.2075350118110576,-0.31630941786084077
15,a2c_ppo,5,0.3,1,0.08867465423906795,0.08867465423906795,0.4175601041128625,0.3005768534866318,-0.2950149128599211
15,a2c_ppo,5,0.31,1,0.11094046073615726,0.11094046073615726,0.48183655378233387,0.40299896825714476,-0.2752872078455759
15,a2c_ppo,5,0.32,1,0.12247168744888048,0.12247168744888048,0.523400150468766,0.4724756039862799,-0.25921272212911317
15,a2c_ppo,5,0.33,1,0.12770984052912215,0.12770984052912215,0.5523200007549776,0.536317741468533,-0.23812346796402817
15,a2c_ppo,5,0.34,1,0.11574866055439847,0.11574866055439847,0.5239699679627058,0.5283763216037125,-0.21906481388696886
15,a2c_ppo,5,0.35,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
15,a2c_ppo,5,0.36,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
15,a2c_ppo,5,0.37,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
15,a2c_ppo,5,0.38,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
15,a2c_ppo,5,0.39,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
15,a2c_ppo,5,0.4,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.41,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.42,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.43,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.44,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.45,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.46,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.47,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.48,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.49,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.5,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.51,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.52,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.53,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.54,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.55,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.56,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.57,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.58,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.59,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.6,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.61,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.62,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.63,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.64,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.65,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.66,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.67,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.68,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.69,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.7,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.71,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.72,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.73,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.74,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.75,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.76,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
