repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
14,a2c_ppo,5,0.77,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.78,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
14,a2c_sac,1,0.01,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.02,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.03,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.04,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.05,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.06,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.07,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.08,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.09,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.1,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.11,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.12,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.13,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.14,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.15,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.16,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.17,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.18,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.19,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
14,a2c_sac,1,0.2,1,-0.09136141415796217,-0.09136141415796217,-0.07310413350541305,-0.24057098315081477,-0.37976905178413556
14,a2c_sac,1,0.21,1,0.015934658445515115,0.015934658445515115,0.2302313302566913,0.0419588125221234,-0.37976905178413556
14,a2c_sac,1,0.22,1,0.029765320894695524,0.029765320894695524,0.26648588349632624,0.07837742637231647,-0.37976905178413556
14,a2c_sac,1,0.23,2,0.028874179409721812,0.028874179409721812,0.2641850076664461,0.0760308910746476,-0.37976905178413556
14,a2c_sac,1,0.24,2,0.028874179409721812,0.028874179409721812,0.2641850076664461,0.0760308910746476,-0.37976905178413556
14,a2c_sac,1,0.25,1,0.07151971258782219,0.07151971258782219,0.37342128155745036,0.18832422560981799,-0.37976905178413556
14,a2c_sac,1,0.26,1,0.04950994267812381,0.04950994267812381,0.3223930141290582,0.13036855543001366,-0.37976905178413556
14,a2c_sac,1,0.27,1,0.03337464975623328,0.03337464975623328,0.283824137909408,0.0878814363609696,-0.37976905178413556
14,a2c_sac,1,0.28,1,0.10857148200756872,0.10857148200756872,0.4574324069304829,0.2858881772948729,-0.37976905178413556
14,a2c_sac,1,0.29,1,0.10557986233735672,0.10557986233735672,0.45046686895247284,0.27801070635257913,-0.37976905178413556
14,a2c_sac,1,0.3,2,0.10900850910705184,0.10900850910705184,0.457985378561809,0.28703894799993696,-0.37976905178413556
14,a2c_sac,1,0.31,2,0.10900850910705184,0.10900850910705184,0.457985378561809,0.28703894799993696,-0.37976905178413556
14,a2c_sac,1,0.32,2,0.10862341871432135,0.10862341871432135,0.45692496470397176,0.2854464639987193,-0.38053867332127367
14,a2c_sac,1,0.33,2,0.10862341871432135,0.10862341871432135,0.45692496470397176,0.2854464639987193,-0.38053867332127367
14,a2c_sac,1,0.34,2,0.10863361057708709,0.10863361057708709,0.4568004965467154,0.28528591463701386,-0.38078855282886315
14,a2c_sac,1,0.35,2,0.10863361057708709,0.10863361057708709,0.4568004965467154,0.28528591463701386,-0.38078855282886315
14,a2c_sac,1,0.36,1,0.18551024853833775,0.18551024853833775,0.6366156034347488,0.5718707544658413,-0.3243919138890299
14,a2c_sac,1,0.37,1,0.1934128899215164,0.1934128899215164,0.6547505974102038,0.6062863548653427,-0.3190124408530912
14,a2c_sac,1,0.38,1,0.1908246424618414,0.1908246424618414,0.6488128001448319,0.5996266867738957,-0.31823907552966635
14,a2c_sac,1,0.39,1,0.18577002179101942,0.18577002179101942,0.6374855416798951,0.5843049959214062,-0.31793331066436237
14,a2c_sac,1,0.4,1,0.17998282109942632,0.17998282109942632,0.6240734844030804,0.564868846429827,-0.3186276287619366
14,a2c_sac,1,0.41,1,0.1640428371907614,0.1640428371907614,0.5876803280163875,0.50023433948088,-0.32793197956181386
14,a2c_sac,1,0.42,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.43,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.44,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.45,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.46,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.47,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.48,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.49,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.5,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.51,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.52,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.53,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.54,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.55,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.56,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.57,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.58,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.59,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.6,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.61,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.62,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.63,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.64,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.65,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.66,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.67,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.68,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.69,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.7,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.71,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.72,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.73,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.74,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.75,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.76,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.77,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.78,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.79,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.8,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.81,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.82,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.83,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.84,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.85,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.86,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.87,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.88,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,1,0.89,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
14,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
14,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
14,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
14,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
14,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
14,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
14,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
14,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
14,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
14,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
14,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
14,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
14,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
14,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
14,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
14,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
14,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
14,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
14,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
14,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
14,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
14,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
14,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
14,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
14,a2c_sac,3,0.01,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.02,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.03,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.04,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.05,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.06,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.07,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.08,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.09,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.1,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.11,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.12,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.13,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.14,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.15,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.16,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.17,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.18,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.19,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.2,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.21,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.22,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.23,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.24,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
14,a2c_sac,3,0.25,1,-0.05348728307080419,-0.05348728307080419,0.01025676109382881,-0.1686694682306195,-0.3171130118088221
14,a2c_sac,3,0.26,1,-0.055587251949035354,-0.055587251949035354,0.0034844150651658404,-0.17529161491029335,-0.3171130118088221
14,a2c_sac,3,0.27,1,-0.07613353849831728,-0.07613353849831728,-0.058099478405386575,-0.2400833004740149,-0.3171130118088221
