repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
1,a2c_sac,1,0.01,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.02,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.03,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.04,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.05,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.06,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.07,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.08,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.09,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.1,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.11,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.12,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.13,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.14,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.15,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.16,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.17,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.18,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.19,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.2,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.21,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.22,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.23,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.24,24,0.354526866760001,0.45211946524451263,1.3263025909653245,1.9487379504566902,-0.23200629163021003
1,a2c_sac,1,0.25,2,0.34955691452000104,0.4455726401365374,1.3170429677768984,1.9001700122225216,-0.2344909335851355
1,a2c_sac,1,0.26,2,0.34955691452000104,0.4455726401365374,1.3170429677768984,1.9001700122225216,-0.2344909335851355
1,a2c_sac,1,0.27,1,0.3522813215000009,0.4491607672378748,1.333379713492331,1.94258002048571,-0.23121866924461087
1,a2c_sac,1,0.28,1,0.36460881994000105,0.46541714204050755,1.3809949108176416,2.059187941311881,-0.2260197491949164
1,a2c_sac,1,0.29,1,0.350999502590001,0.44747236597764184,1.3102167221288559,1.8364193777739635,-0.24366567429714803
1,a2c_sac,1,0.3,1,0.34033316974000116,0.43343702830592723,1.2591809534964313,1.7041667999961343,-0.2543395566131851
1,a2c_sac,1,0.31,1,0.34023481201000116,0.43330772269310636,1.2669184814691268,1.7483337494964204,-0.24784039249823653
1,a2c_sac,1,0.32,1,0.3693686276600008,0.4717029722264132,1.330232539569719,1.8656427621101086,-0.2528367069014329
1,a2c_sac,1,0.33,1,0.3693321334300006,0.47165475864969286,1.2945047108011967,1.7405786315886955,-0.27097584107372086
1,a2c_sac,1,0.34,1,0.2962846714700009,0.37574838137766875,1.091188127626827,1.3881233937392594,-0.2706880260590494
1,a2c_sac,1,0.35,1,0.2923948829000007,0.3706754175147269,1.0777136466492199,1.366917540192828,-0.2711761365374217
1,a2c_sac,1,0.36,1,0.28406735044000087,0.35982663588314234,1.057076213284452,1.326911137822362,-0.2711761365374217
1,a2c_sac,1,0.37,1,0.28423067027000104,0.3600392478333392,1.0570805590184023,1.3276064731513728,-0.2711942545585101
1,a2c_sac,1,0.38,2,0.284036822870001,0.35978689536985176,1.0560967607365521,1.325949301110841,-0.2713428749262381
1,a2c_sac,1,0.39,2,0.284036822870001,0.35978689536985176,1.0560967607365521,1.325949301110841,-0.2713428749262381
1,a2c_sac,1,0.4,1,0.2838411040500013,0.3595321155344513,1.0548455314120782,1.3243108690686787,-0.2714861925034959
1,a2c_sac,1,0.41,1,0.285447774000001,0.3616238850281379,1.0597809019439033,1.337499810711187,-0.270373036416246
1,a2c_sac,1,0.42,1,0.3014832374000014,0.38253366905690167,1.1088009877197238,1.4444581114768105,-0.26482849590273005
1,a2c_sac,1,0.43,1,0.3217799902800005,0.4090847988486803,1.178088558253229,1.6355016861681264,-0.2501280202328249
1,a2c_sac,1,0.44,1,0.34301335517000053,0.4369613607248153,1.2489163556271783,1.8395150571191272,-0.23754160588885986
1,a2c_sac,1,0.45,1,0.3547257490200002,0.4523815638794748,1.2829954351160235,1.9186104836576636,-0.2357860377250982
1,a2c_sac,1,0.46,1,0.3544200792400001,0.451978738066505,1.2792271105265505,1.914506545365448,-0.23608106180709332
1,a2c_sac,1,0.47,1,0.3537640730399998,0.4511142930394825,1.2758542063696638,1.9163833602228897,-0.2353987737542318
1,a2c_sac,1,0.48,1,0.3576659255700001,0.4562573286115459,1.2858180339261749,1.944897263935816,-0.2345919946888274
1,a2c_sac,1,0.49,1,0.3662747262600001,0.46761657689455527,1.3101398665650321,2.005623946784979,-0.23315266934469248
1,a2c_sac,1,0.5,1,0.3763360361300001,0.48091320590458553,1.338789327121447,2.07442928539969,-0.23182916346648363
1,a2c_sac,1,0.51,1,0.39049463994000067,0.499662405526313,1.3789696009070098,2.172193505254276,-0.23002665476979356
1,a2c_sac,1,0.52,1,0.39761093638000045,0.5091025638419948,1.3993286848267552,2.2225578636034347,-0.22906155658714167
1,a2c_sac,1,0.53,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.54,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.55,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.56,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.57,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.58,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.59,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.6,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.61,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.62,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.63,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.64,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.65,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.66,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.67,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.68,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.69,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.7,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.71,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.72,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.73,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.74,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.75,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.76,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.77,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.78,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.79,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.8,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.81,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.82,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.83,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.84,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.85,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.86,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.87,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.88,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,1,0.89,37,0.4991253458800009,0.6449473907623977,1.678505074037878,2.9952170546119623,-0.21532576070549658
1,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
1,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
1,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
1,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
1,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
1,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
1,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
1,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
1,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
1,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
1,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
1,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
1,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
1,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
1,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
1,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
1,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
1,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
1,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
1,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
1,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
1,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
1,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
1,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
1,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
1,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
1,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
1,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
1,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
1,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
1,a2c_sac,3,0.01,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.02,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.03,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.04,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.05,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.06,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.07,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.08,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.09,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.1,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.11,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.12,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.13,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.14,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.15,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.16,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.17,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.18,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.19,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.2,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.21,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.22,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.23,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.24,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.25,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
1,a2c_sac,3,0.26,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
