repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_ppo,5,0.84,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.85,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.86,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.87,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.88,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_ppo,5,0.89,47,0.32763912957999985,0.41200610741830723,1.4500457997103755,1.8616632295826845,-0.22131076172711628
21,a2c_sac,1,0.01,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.02,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.03,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.04,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.05,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.06,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.07,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.08,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.09,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.1,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.11,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.12,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.13,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.14,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.15,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.16,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.17,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.18,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.19,19,0.5817816999299998,0.7475888868820459,2.2278700993576144,4.152034672411128,-0.18005362331136643
21,a2c_sac,1,0.2,1,0.54044241548,0.6921465052405136,2.092818474730194,3.8441131731272398,-0.18005362331136643
21,a2c_sac,1,0.21,1,0.5362828447699999,0.6865856239563459,2.0797355808536113,3.813228588957827,-0.18005362331136643
21,a2c_sac,1,0.22,1,0.5289109630200004,0.6767382845504906,2.0572846592940643,3.7585374407056955,-0.18005362331136643
21,a2c_sac,1,0.23,1,0.5273108710100003,0.6746022473214588,2.0550833794558567,3.746674101386287,-0.18005362331136643
21,a2c_sac,1,0.24,1,0.5219614691100005,0.6674646157280344,2.065114561115083,3.7070324020849554,-0.18005362331136643
21,a2c_sac,1,0.25,1,0.37085466219000063,0.4681558347655561,1.5614107619871334,2.6000911625975727,-0.18005362331136643
21,a2c_sac,1,0.26,1,0.37795692477000054,0.4774209714968116,1.5803877011968528,2.647784968248305,-0.1803095709137812
21,a2c_sac,1,0.27,1,0.3847600732700007,0.4863056448138994,1.596404831919802,2.6937443328048705,-0.18053147765049105
21,a2c_sac,1,0.28,1,0.3847190026700007,0.48625197952929855,1.5918722241682621,2.693447070048817,-0.18053147765049105
21,a2c_sac,1,0.29,1,0.3861353517100006,0.4881028650177992,1.5903277066219843,2.702481555242501,-0.18061283862268596
21,a2c_sac,1,0.3,1,0.38662172469000056,0.48873855228178886,1.5904665873787975,2.7088543329234707,-0.18042260388151943
21,a2c_sac,1,0.31,1,0.3971150353700008,0.5024650437655418,1.6212900738501943,2.811980407988389,-0.17868724914943168
21,a2c_sac,1,0.32,1,0.4028839280100016,0.5100210016594264,1.6342859119261035,2.852299680325314,-0.1788104543072616
21,a2c_sac,1,0.33,1,0.4135687098900014,0.5240335065848092,1.6657833555097852,2.9737380663126523,-0.17622046558881876
21,a2c_sac,1,0.34,1,0.3985105670200013,0.5042922570057726,1.6002048705116214,2.691434884368095,-0.18736929506811095
21,a2c_sac,1,0.35,1,0.4003068672800012,0.5066447926076427,1.602401586745865,2.686355855959356,-0.18859928459727793
21,a2c_sac,1,0.36,1,0.398789555870001,0.5046575933901891,1.5992273975187163,2.6521286617344533,-0.19028397855334456
21,a2c_sac,1,0.37,1,0.39746311832000103,0.5029207625355214,1.596358212953055,2.5979386663162995,-0.19358454033429084
21,a2c_sac,1,0.38,1,0.39901397243000103,0.5049514787620661,1.601352908788482,2.608222392221279,-0.19359985569789806
21,a2c_sac,1,0.39,1,0.39047485068000043,0.49377628243160165,1.5763554172744236,2.4855072269286396,-0.1986621793257728
21,a2c_sac,1,0.4,1,0.3457156543200004,0.43544524669839624,1.4739117951051834,1.9139573864984505,-0.2275104188683298
21,a2c_sac,1,0.41,1,0.11513244137000034,0.14186512602672496,0.6487193573183493,0.5857752903042787,-0.24218352732672233
21,a2c_sac,1,0.42,1,0.10990326869000033,0.13534989458645041,0.6244276515640073,0.5499511668841668,-0.24611256914554092
21,a2c_sac,1,0.43,1,0.10330291929000035,0.1271357855364148,0.5944048340332553,0.5058206879930238,-0.25134556287300025
21,a2c_sac,1,0.44,1,0.08511554516000075,0.1045570598676624,0.5123108774761831,0.3948849083384775,-0.2647785662602249
21,a2c_sac,1,0.45,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.46,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.47,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.48,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.49,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.5,6,0.08019200890000033,0.09845881287258629,0.4900683535250441,0.3673680870049821,-0.2680113389142891
21,a2c_sac,1,0.51,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.52,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.53,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.54,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.55,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.56,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.57,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.58,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.59,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.6,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.61,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.62,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.63,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.64,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.65,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.66,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.67,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.68,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.69,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.7,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.71,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.72,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.73,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.74,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.75,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.76,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.77,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.78,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.79,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.8,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.81,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.82,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.83,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.84,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.85,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.86,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.87,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.88,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,1,0.89,39,0.07880553131000001,0.09674262332916239,0.48400718944389237,0.3609626198521021,-0.26801285786545137
21,a2c_sac,2,0.01,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.02,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.03,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.04,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.05,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.06,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.07,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.08,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.09,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.1,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.11,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.12,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.13,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.14,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.15,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.16,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.17,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.18,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.19,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
21,a2c_sac,2,0.2,1,0.45203815376000067,0.5746739494965403,1.8629181962500292,3.1918644309540407,-0.18004334517577603
21,a2c_sac,2,0.21,1,0.4454540247600005,0.565985810026882,1.8410450089070425,3.143608609772891,-0.18004334517577603
21,a2c_sac,2,0.22,1,0.4332175483200005,0.5498619350694087,1.8047005882339535,3.0540530922294264,-0.18004334517577603
21,a2c_sac,2,0.23,1,0.4344831620000005,0.5515282378719022,1.8088629363213091,3.063308101354405,-0.18004334517577603
21,a2c_sac,2,0.24,1,0.48859379569000105,0.6230662570970034,1.9929209870292355,3.4606458599661365,-0.18004334517577603
21,a2c_sac,2,0.25,1,0.3775865644900007,0.47693756717594615,1.6470508690918517,2.649015250801482,-0.18004334517577603
21,a2c_sac,2,0.26,1,0.3776412075100013,0.4770088869568607,1.6511675587777346,2.6458792022909763,-0.18028369796468224
21,a2c_sac,2,0.27,1,0.38403997584000105,0.48536477291297886,1.6679802964510628,2.6928631351887082,-0.18024115914786953
21,a2c_sac,2,0.28,1,0.3840470184800011,0.4853739742388177,1.662804656913172,2.6929141852700678,-0.18024115914786953
21,a2c_sac,2,0.29,1,0.3849053261400013,0.4864954436142732,1.6580292886999781,2.6929866431397955,-0.1806527503036779
21,a2c_sac,2,0.3,1,0.3855826681400012,0.48738056897071647,1.659144888692999,2.704504283612487,-0.18021068479126523
21,a2c_sac,2,0.31,1,0.39549338980000126,0.5003422708737437,1.693490540155028,2.8053770870312085,-0.17835116469252665
21,a2c_sac,2,0.32,1,0.4011897179800019,0.5078012639444422,1.7073674116726223,2.8464506242567005,-0.1783980581349608
21,a2c_sac,2,0.33,1,0.41041435762000145,0.5198943432283789,1.7364413087553212,2.95105140644764,-0.17617258109854728
21,a2c_sac,2,0.34,1,0.39562020025000155,0.5005082494711279,1.6622219662758688,2.6704399268414365,-0.18742539176424122
21,a2c_sac,2,0.35,1,0.39760231263000123,0.5031030060613157,1.6650681852827034,2.6657655408275347,-0.1887274024500809
21,a2c_sac,2,0.36,1,0.39608805710000117,0.5011206423778545,1.6616122216405018,2.6303426798357554,-0.19051534471894194
21,a2c_sac,2,0.37,1,0.39571043099000125,0.5006263519211192,1.6615794412793563,2.5839748262848534,-0.19374273573744594
21,a2c_sac,2,0.38,1,0.3972644771400011,0.5026606935876425,1.6668681989467136,2.5943206287953395,-0.19375426769090243
21,a2c_sac,2,0.39,1,0.3888951005100012,0.49171048669631867,1.6401440308690456,2.4731691708523007,-0.1988179751273812
21,a2c_sac,2,0.4,1,0.34747472200000074,0.4377298339654452,1.5399150823802783,1.9225020966714537,-0.22768757169280274
21,a2c_sac,2,0.41,1,0.13984918532000035,0.17275021736245177,0.7512536902394611,0.7128326818033417,-0.2423432900486886
21,a2c_sac,2,0.42,1,0.1345505515900003,0.16611687423039423,0.7263306576520075,0.6745414289644834,-0.2462663775676568
21,a2c_sac,2,0.43,1,0.1282915205300008,0.1582898864951474,0.6972517160805736,0.629453075884826,-0.2514720994454406
21,a2c_sac,2,0.44,1,0.11053933598000087,0.13614203997685337,0.616365664917313,0.5138661555134432,-0.26493677101739344
21,a2c_sac,2,0.45,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.46,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.47,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.48,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.49,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.5,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
21,a2c_sac,2,0.51,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.52,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.53,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.54,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.55,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.56,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.57,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.58,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.59,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.6,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.61,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.62,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.63,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.64,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.65,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.66,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.67,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.68,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.69,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.7,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.71,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.72,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.73,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.74,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.75,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.76,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.77,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.78,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.79,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.8,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.81,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.82,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.83,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.84,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.85,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.86,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.87,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.88,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,2,0.89,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
21,a2c_sac,3,0.01,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.02,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.03,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.04,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.05,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.06,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.07,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.08,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.09,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.1,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.11,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.12,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.13,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.14,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.15,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.16,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.17,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.18,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.19,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.2,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.21,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.22,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.23,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
21,a2c_sac,3,0.24,1,0.44062719922000126,0.5596219951804668,1.7651738637197525,3.0960942591148233,-0.1807509553473554
21,a2c_sac,3,0.25,1,0.5292566551400018,0.6771998288950403,2.072111993401109,3.7465905925290506,-0.1807509553473554
21,a2c_sac,3,0.26,1,0.5292210560000015,0.6771522983238762,2.072091122161641,3.7463276308696076,-0.1807509553473554
21,a2c_sac,3,0.27,1,0.5331966640100017,0.682461859246698,2.0839598902715526,3.7757026397740874,-0.1807509553473554
21,a2c_sac,3,0.28,1,0.5340205054000013,0.6835625023732386,2.087531850043499,3.781791919492833,-0.1807509553473554
21,a2c_sac,3,0.29,1,0.5361569732700018,0.686417398796962,2.09391868012822,3.7948553800588045,-0.1808810428992752
21,a2c_sac,3,0.3,1,0.5405927613500014,0.692347562055323,2.108859150626778,3.8430382938407974,-0.18015630059292986
21,a2c_sac,3,0.31,1,0.5413883952700012,0.6934116305088496,2.112243952743621,3.859764785113878,-0.1796512661038725
21,a2c_sac,3,0.32,1,0.5412640358000016,0.6932453062095962,2.111458534408202,3.859035884554151,-0.17964209894609195
21,a2c_sac,3,0.33,2,0.541165719730001,0.6931138156632322,2.1101838332252267,3.85830392613719,-0.17964209894609195
21,a2c_sac,3,0.34,2,0.541165719730001,0.6931138156632322,2.1101838332252267,3.85830392613719,-0.17964209894609195
21,a2c_sac,3,0.35,1,0.5411241239300009,0.6930581848747128,2.1082794386506376,3.8579942504606883,-0.17964209894609195
21,a2c_sac,3,0.36,1,0.5350404358799998,0.6849252964104255,2.0848841952592627,3.752530056067502,-0.18252360039141147
21,a2c_sac,3,0.37,1,0.5263825779900004,0.6733632487377752,2.051410367441278,3.5930726791991567,-0.18740596388043507
21,a2c_sac,3,0.38,1,0.5242183956800002,0.6704753370830643,2.0416470118850616,3.5776627552302833,-0.18740596388043507
