repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,a2c_ppo,5,0.76,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.77,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.78,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
11,a2c_sac,1,0.01,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.02,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.03,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.04,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.05,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.06,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.07,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.08,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.09,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.1,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.11,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.12,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.13,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.14,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.15,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.16,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.17,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.18,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.19,19,-0.1474225177117343,-0.1474225177117343,-0.23502291487676522,-0.3863228479624455,-0.3816044494631218
11,a2c_sac,1,0.2,1,-0.1137414204567827,-0.1137414204567827,-0.13871963769840082,-0.2980610436193949,-0.3816044494631218
11,a2c_sac,1,0.21,1,0.011496335710422745,0.011496335710422745,0.21933323998691057,0.030126314634425534,-0.3816044494631218
11,a2c_sac,1,0.22,1,0.027627942830146912,0.027627942830146912,0.261537081003695,0.07239942529238479,-0.3816044494631218
11,a2c_sac,1,0.23,2,0.02692909104830199,0.02692909104830199,0.2597824141720299,0.0705680740520412,-0.3816044494631218
11,a2c_sac,1,0.24,2,0.02692909104830199,0.02692909104830199,0.2597824141720299,0.0705680740520412,-0.3816044494631218
11,a2c_sac,1,0.25,1,0.06405718282781603,0.06405718282781603,0.35629701969536387,0.16786277759061222,-0.3816044494631218
11,a2c_sac,1,0.26,1,0.04046529577512348,0.04046529577512348,0.301769955812387,0.10603989505901723,-0.3816044494631218
11,a2c_sac,1,0.27,1,0.04422556938239297,0.04422556938239297,0.31027693666375206,0.115893746638997,-0.3816044494631218
11,a2c_sac,1,0.28,1,0.09249215946864364,0.09249215946864364,0.4217302877408463,0.2423770467005052,-0.3816044494631218
11,a2c_sac,1,0.29,1,0.08943987136421971,0.08943987136421971,0.4147438948082993,0.23437848140935572,-0.3816044494631218
11,a2c_sac,1,0.3,2,0.09241014287643057,0.09241014287643057,0.42141546533948127,0.24216212102988352,-0.3816044494631218
11,a2c_sac,1,0.31,2,0.09241014287643057,0.09241014287643057,0.42141546533948127,0.24216212102988352,-0.3816044494631218
11,a2c_sac,1,0.32,2,0.09128571845542566,0.09128571845542566,0.4187822480792349,0.2385318920052695,-0.3826981695739412
11,a2c_sac,1,0.33,2,0.09128571845542566,0.09128571845542566,0.4187822480792349,0.2385318920052695,-0.3826981695739412
11,a2c_sac,1,0.34,2,0.0907525739507753,0.0907525739507753,0.41750543618011443,0.23679952834457238,-0.38324643036754347
11,a2c_sac,1,0.35,2,0.0907525739507753,0.0907525739507753,0.41750543618011443,0.23679952834457238,-0.38324643036754347
11,a2c_sac,1,0.36,1,0.16733335795173288,0.16733335795173288,0.6005104671800754,0.5145343201889796,-0.3252132100542374
11,a2c_sac,1,0.37,1,0.17559965671852895,0.17559965671852895,0.6200542426657663,0.5482723676613639,-0.32027814472493477
11,a2c_sac,1,0.38,1,0.17218240711511634,0.17218240711511634,0.6119221977637058,0.5386970278613074,-0.3196275424030116
11,a2c_sac,1,0.39,1,0.1728633781310196,0.1728633781310196,0.6135420699384536,0.5428593525836037,-0.31843124247251053
11,a2c_sac,1,0.4,1,0.17370572971298626,0.17370572971298626,0.6156414782686798,0.5466985588191043,-0.3177358471333803
11,a2c_sac,1,0.41,1,0.16917953094746396,0.16917953094746396,0.6054057063589524,0.5288370681785007,-0.3199086091490849
11,a2c_sac,1,0.42,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.43,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.44,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.45,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.46,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.47,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.48,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.49,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.5,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.51,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.52,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.53,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.54,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.55,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.56,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.57,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.58,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.59,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.6,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.61,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.62,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.63,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.64,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.65,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.66,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.67,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.68,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.69,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.7,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.71,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.72,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.73,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.74,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.75,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.76,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.77,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.78,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.79,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.8,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.81,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.82,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.83,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.84,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.85,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.86,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.87,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.88,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,1,0.89,48,0.17464457120211052,0.17464457120211052,0.6182250484418208,0.549926747642884,-0.31757788096447104
11,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
11,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
11,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
11,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
11,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
11,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
11,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
11,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
11,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
11,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
11,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
11,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
11,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
11,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
11,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
11,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
11,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
11,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
11,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
11,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
11,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
11,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
11,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
11,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
11,a2c_sac,3,0.01,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.02,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.03,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.04,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.05,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.06,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.07,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.08,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.09,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.1,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.11,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.12,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.13,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.14,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.15,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.16,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.17,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.18,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.19,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.2,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.21,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.22,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.23,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.24,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
11,a2c_sac,3,0.25,1,-0.05348728307080419,-0.05348728307080419,0.01025676109382881,-0.1686694682306195,-0.3171130118088221
11,a2c_sac,3,0.26,1,-0.055587251949035354,-0.055587251949035354,0.0034844150651658404,-0.17529161491029335,-0.3171130118088221
