repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,a2c_ppo,3,0.4,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.41,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.42,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.43,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.44,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.45,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.46,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.47,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.48,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.49,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.5,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.51,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.52,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.53,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.54,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.55,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.56,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.57,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.58,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.59,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.6,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.61,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.62,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.63,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.64,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.65,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.66,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.67,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.68,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.69,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.7,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.71,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.72,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.73,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.74,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.75,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.76,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.77,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.78,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.79,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.8,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.81,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.82,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.83,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.84,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.85,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.86,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.87,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.88,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,3,0.89,69,0.08650374634822122,0.08650374634822122,0.4118211890363585,0.27278523153244727,-0.3171130118088221
4,a2c_ppo,4,0.01,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.02,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.03,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.04,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.05,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.06,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.07,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.08,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.09,9,-0.0008186363219025994,-0.0008186363219025994,0.17460084765144143,-0.002620055412101737,-0.3124500032027612
4,a2c_ppo,4,0.1,1,-0.003038010846087791,-0.003038010846087791,0.1683392974276491,-0.009723190318280475,-0.3124500032027612
4,a2c_ppo,4,0.11,1,-0.01171168897351016,-0.01171168897351016,0.14381499922673488,-0.03748340167533934,-0.3124500032027612
4,a2c_ppo,4,0.12,1,-0.009456985812827612,-0.009456985812827612,0.15030795033534247,-0.030267197042371605,-0.3124500032027612
4,a2c_ppo,4,0.13,1,-0.01647188094322538,-0.01647188094322538,0.13076975527467957,-0.05271845343056734,-0.3124500032027612
4,a2c_ppo,4,0.14,1,0.00033215236867567555,0.00033215236867567555,0.17712731610586577,0.0010630576580923532,-0.3124500032027612
4,a2c_ppo,4,0.15,1,0.002933274628761806,0.002933274628761806,0.1843139310777903,0.009387980792748746,-0.3124500032027612
4,a2c_ppo,4,0.16,1,0.007530227412575252,0.007530227412575252,0.19722873224400125,0.024100583566608543,-0.3124500032027612
4,a2c_ppo,4,0.17,1,0.014446627201134321,0.014446627201134321,0.21650052363132655,0.046236604426466696,-0.3124500032027612
4,a2c_ppo,4,0.18,1,0.01459832413656681,0.01459832413656681,0.21681119434633295,0.04672211229613392,-0.3124500032027612
4,a2c_ppo,4,0.19,1,0.029598329043003746,0.029598329043003746,0.2581782200008709,0.09472980873613952,-0.3124500032027612
4,a2c_ppo,4,0.2,1,0.05285900011749711,0.05285900011749711,0.3214703341974909,0.16917586678082003,-0.3124500032027612
4,a2c_ppo,4,0.21,1,0.10697859741292248,0.10697859741292248,0.4663751668262038,0.3423862900186941,-0.3124500032027612
4,a2c_ppo,4,0.22,1,0.11362938002497902,0.11362938002497902,0.48393752525306294,0.36367219990470095,-0.3124500032027612
4,a2c_ppo,4,0.23,1,0.11268104523146127,0.11268104523146127,0.48161070801672234,0.36063704297144167,-0.3124500032027612
4,a2c_ppo,4,0.24,1,0.11264783669511469,0.11264783669511469,0.4815355292338814,0.36045643740657674,-0.31251442616921166
4,a2c_ppo,4,0.25,1,0.10097448105828533,0.10097448105828533,0.4507218229915436,0.32255931456947917,-0.3130415911041238
4,a2c_ppo,4,0.26,1,0.09620202688538804,0.09620202688538804,0.43807908118740296,0.3056185465870097,-0.3147781047967234
4,a2c_ppo,4,0.27,1,0.09319791360292151,0.09319791360292151,0.4297269768254385,0.29453548947946356,-0.31642337487965
4,a2c_ppo,4,0.28,1,0.05655538018607387,0.05655538018607387,0.33127424502327624,0.17809539304077487,-0.31755667128978193
4,a2c_ppo,4,0.29,1,0.0618105799063271,0.0618105799063271,0.3457086028445326,0.19564023746741535,-0.3159400167699239
4,a2c_ppo,4,0.3,1,0.0959989338923044,0.0959989338923044,0.44291170063333,0.3347582814764306,-0.2867709006896172
4,a2c_ppo,4,0.31,1,0.11227128899405403,0.11227128899405403,0.49428713427236515,0.41557309690061367,-0.270160147111025
4,a2c_ppo,4,0.32,1,0.12979058062525328,0.12979058062525328,0.5589494162035514,0.5108236007813254,-0.25408101823551876
4,a2c_ppo,4,0.33,1,0.14369251342360423,0.14369251342360423,0.6230944808510134,0.6168015813861331,-0.2329639186408784
4,a2c_ppo,4,0.34,1,0.12321168874051058,0.12321168874051058,0.5672618413253716,0.576025381362519,-0.2138997563771723
4,a2c_ppo,4,0.35,2,0.12677898700892398,0.12677898700892398,0.5831198522104863,0.6124632528765938,-0.20699852017810594
4,a2c_ppo,4,0.36,2,0.12677898700892398,0.12677898700892398,0.5831198522104863,0.6124632528765938,-0.20699852017810594
4,a2c_ppo,4,0.37,3,0.1258898103411421,0.1258898103411421,0.5798199173933342,0.6077091848692706,-0.2071546941786363
4,a2c_ppo,4,0.38,3,0.1258898103411421,0.1258898103411421,0.5798199173933342,0.6077091848692706,-0.2071546941786363
4,a2c_ppo,4,0.39,3,0.1258898103411421,0.1258898103411421,0.5798199173933342,0.6077091848692706,-0.2071546941786363
4,a2c_ppo,4,0.4,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.41,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.42,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.43,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.44,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.45,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.46,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.47,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.48,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.49,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.5,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.51,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.52,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.53,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.54,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.55,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.56,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.57,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.58,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.59,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.6,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.61,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.62,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.63,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.64,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.65,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.66,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.67,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.68,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.69,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.7,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.71,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.72,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.73,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.74,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.75,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.76,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.77,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.78,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.79,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.8,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.81,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.82,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.83,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.84,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.85,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.86,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.87,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.88,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,4,0.89,50,0.13197113296559948,0.13197113296559948,0.6019448815542306,0.6402511211277121,-0.2061240169843841
4,a2c_ppo,5,0.01,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.02,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.03,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.04,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.05,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.06,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.07,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.08,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.09,9,0.03718471663854617,0.03718471663854617,0.2777669768881493,0.11777811445117574,-0.3157183897179886
4,a2c_ppo,5,0.1,1,0.035665495580204265,0.035665495580204265,0.27351972074971626,0.1129661646002376,-0.3157183897179886
4,a2c_ppo,5,0.11,1,0.027488909018425378,0.027488909018425378,0.2505252340989643,0.08706781078853054,-0.3157183897179886
4,a2c_ppo,5,0.12,1,0.024224348877262436,0.024224348877262436,0.24126734725444773,0.07672770945937145,-0.3157183897179886
4,a2c_ppo,5,0.13,1,0.04043503723668351,0.04043503723668351,0.2865565628216661,0.1280731137416531,-0.3157183897179886
4,a2c_ppo,5,0.14,1,0.054000571503494355,0.054000571503494355,0.3241673545567264,0.17104031080270513,-0.3157183897179886
4,a2c_ppo,5,0.15,1,0.056865613136837245,0.056865613136837245,0.3320959655964789,0.18011498534384304,-0.3157183897179886
4,a2c_ppo,5,0.16,1,0.0610280920276185,0.0610280920276185,0.3436002162188051,0.19329913624015077,-0.3157183897179886
4,a2c_ppo,5,0.17,1,0.06692939544051368,0.06692939544051368,0.35985160778746017,0.2119908045277233,-0.3157183897179886
4,a2c_ppo,5,0.18,1,0.07259220214894513,0.07259220214894513,0.37538065593440284,0.22992706320904266,-0.3157183897179886
4,a2c_ppo,5,0.19,1,0.09220352826765077,0.09220352826765077,0.4286336461716513,0.29204357829776845,-0.3157183897179886
4,a2c_ppo,5,0.2,1,0.058970243565861225,0.058970243565861225,0.337884345741898,0.1867811489173489,-0.3157183897179886
4,a2c_ppo,5,0.21,3,0.06144719827717604,0.06144719827717604,0.3444920253063414,0.19462660484257177,-0.3157183897179886
4,a2c_ppo,5,0.22,3,0.06144719827717604,0.06144719827717604,0.3444920253063414,0.19462660484257177,-0.3157183897179886
4,a2c_ppo,5,0.23,3,0.06144719827717604,0.06144719827717604,0.3444920253063414,0.19462660484257177,-0.3157183897179886
4,a2c_ppo,5,0.24,1,0.06064436228636949,0.06064436228636949,0.3422985174158315,0.19219259546357148,-0.31553953543368496
4,a2c_ppo,5,0.25,1,0.054012091581898236,0.054012091581898236,0.32410001039151354,0.17160297539559927,-0.31475032095092315
4,a2c_ppo,5,0.26,1,0.05391750390470573,0.05391750390470573,0.32396759388393587,0.16946804475261085,-0.3181573492714477
4,a2c_ppo,5,0.27,1,0.0665094327886051,0.0665094327886051,0.35822924188569427,0.21068119340099314,-0.31568756430013456
4,a2c_ppo,5,0.28,2,0.06734199639648097,0.06734199639648097,0.36047115338086544,0.2125713280740533,-0.31679717583088673
4,a2c_ppo,5,0.29,2,0.06734199639648097,0.06734199639648097,0.36047115338086544,0.2125713280740533,-0.31679717583088673
4,a2c_ppo,5,0.3,1,0.07576324528628997,0.07576324528628997,0.3832389365625637,0.24221155238126807,-0.312797818854776
4,a2c_ppo,5,0.31,1,0.09896955262408902,0.09896955262408902,0.4505299092807852,0.3386622259520297,-0.2922367628862975
4,a2c_ppo,5,0.32,1,0.11574816314182401,0.11574816314182401,0.5087243042066654,0.42246245801200305,-0.2739844948270773
4,a2c_ppo,5,0.33,1,0.13025875164615353,0.13025875164615353,0.5687293769379748,0.5149723038382791,-0.25294321786878027
4,a2c_ppo,5,0.34,1,0.10691907526107514,0.10691907526107514,0.5041212637703142,0.4571446423300032,-0.23388456379172107
4,a2c_ppo,5,0.35,2,0.11048063902147764,0.11048063902147764,0.5187764518810347,0.48673032362924373,-0.226985321558954
4,a2c_ppo,5,0.36,2,0.11048063902147764,0.11048063902147764,0.5187764518810347,0.48673032362924373,-0.226985321558954
4,a2c_ppo,5,0.37,3,0.109838252458905,0.109838252458905,0.5164703808188184,0.4838262550485065,-0.22702003314783537
4,a2c_ppo,5,0.38,3,0.109838252458905,0.109838252458905,0.5164703808188184,0.4838262550485065,-0.22702003314783537
4,a2c_ppo,5,0.39,3,0.109838252458905,0.109838252458905,0.5164703808188184,0.4838262550485065,-0.22702003314783537
4,a2c_ppo,5,0.4,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.41,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.42,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.43,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.44,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.45,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.46,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.47,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.48,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.49,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.5,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.51,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.52,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.53,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.54,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.55,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.56,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.57,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.58,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.59,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.6,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.61,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.62,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.63,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.64,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.65,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.66,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.67,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.68,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.69,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.7,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.71,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.72,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.73,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.74,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.75,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.76,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.77,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.78,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.79,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
