repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
13,a2c_sac,1,0.01,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.02,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.03,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.04,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.05,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.06,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.07,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.08,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.09,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.1,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.11,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.12,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.13,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.14,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.15,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.16,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.17,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.18,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.19,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.2,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.21,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.22,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.23,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.24,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
13,a2c_sac,1,0.25,2,0.3428288297100006,0.4367186656881561,1.228334774637856,1.8765683636905566,-0.23272195894280268
13,a2c_sac,1,0.26,2,0.3428288297100006,0.4367186656881561,1.228334774637856,1.8765683636905566,-0.23272195894280268
13,a2c_sac,1,0.27,1,0.3417299351500007,0.4352735153498375,1.2318332557092906,1.8997113294470422,-0.22912613543055227
13,a2c_sac,1,0.28,1,0.3526889479800006,0.44969776638082815,1.2741288978796632,2.042033462851295,-0.22022056668597112
13,a2c_sac,1,0.29,1,0.3405031477600007,0.4336604943869018,1.2197929062946298,1.8337622123967705,-0.23648676554420722
13,a2c_sac,1,0.3,1,0.33156307286000075,0.4219160197761711,1.1805865831351519,1.7037546961611922,-0.24763894751210924
13,a2c_sac,1,0.31,1,0.3219800282500007,0.40934694567796526,1.152762733312726,1.6305924195317758,-0.25104185495692977
13,a2c_sac,1,0.32,1,0.3462281538500007,0.44119081468453514,1.223245580093697,1.7241558838931277,-0.2558880080427127
13,a2c_sac,1,0.33,1,0.2922918773400005,0.37054112779315385,1.0693884319041602,1.3523516762323082,-0.27399761046290294
13,a2c_sac,1,0.34,1,0.3616868007000007,0.46156079447861176,1.282195268733102,1.6863201147274691,-0.2737088827011981
13,a2c_sac,1,0.35,1,0.36127851138000056,0.46102210384093967,1.2764038903100199,1.6813536082032023,-0.27419699317957047
13,a2c_sac,1,0.36,1,0.3620090415400008,0.46198598022627935,1.2812129828815322,1.6848688779155454,-0.27419699317957047
13,a2c_sac,1,0.37,1,0.3633605355000007,0.46376948136693485,1.2851657476629617,1.6912087108259295,-0.2742236829778658
13,a2c_sac,1,0.38,2,0.36315059712000064,0.4634924092490327,1.2839346517650319,1.689242204575526,-0.2743788948639839
13,a2c_sac,1,0.39,2,0.36315059712000064,0.4634924092490327,1.2839346517650319,1.689242204575526,-0.2743788948639839
13,a2c_sac,1,0.4,1,0.36305806538000107,0.4633702909728614,1.2827267571146486,1.6880149005258949,-0.274506043061883
13,a2c_sac,1,0.41,1,0.3645414267300009,0.4653281782134391,1.2876501418049282,1.701948664096054,-0.2734090563539918
13,a2c_sac,1,0.42,1,0.3809443089900013,0.48701077185996255,1.3418359358172667,1.819391573677759,-0.26767782092972325
13,a2c_sac,1,0.43,1,0.4002123201700005,0.5125561968545602,1.4231221682485078,2.034552418344358,-0.2519257760248119
13,a2c_sac,1,0.44,1,0.4208717927300003,0.5400360688703592,1.5068248863477969,2.259358154732123,-0.2390218955499721
13,a2c_sac,1,0.45,1,0.43028081130000007,0.5525818006294816,1.5418662778914123,2.3291302814561003,-0.23724812863796718
13,a2c_sac,1,0.46,1,0.42980092581999996,0.5519414751805363,1.536406666579436,2.3235564096297496,-0.2375416722800744
13,a2c_sac,1,0.47,1,0.42903941767999965,0.5509254733844764,1.5318787294898133,2.3258060497601623,-0.23687507109257366
13,a2c_sac,1,0.48,1,0.43315756499000035,0.5564213707892909,1.543283561762485,2.357221158562277,-0.23604970995961405
13,a2c_sac,1,0.49,1,0.44221642014000007,0.5685236537545846,1.571710021744521,2.423377183522574,-0.23459973858802685
13,a2c_sac,1,0.5,1,0.45239468243000003,0.5821422244363359,1.6041804634097463,2.495630836087954,-0.23326455821041125
13,a2c_sac,1,0.51,1,0.46603590250000027,0.6004285725849174,1.6481199782147793,2.594247821369149,-0.23144611229471257
13,a2c_sac,1,0.52,1,0.4731433900600004,0.6099718044080238,1.6710950553946544,2.646610570615178,-0.23047282104153388
13,a2c_sac,1,0.53,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.54,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.55,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.56,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.57,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.58,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.59,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.6,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.61,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.62,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.63,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.64,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.65,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.66,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.67,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.68,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.69,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.7,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.71,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.72,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.73,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.74,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.75,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.76,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.77,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.78,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.79,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.8,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.81,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.82,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.83,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.84,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.85,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.86,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.87,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.88,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,1,0.89,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
13,a2c_sac,2,0.01,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.02,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.03,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.04,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.05,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.06,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.07,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.08,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.09,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.1,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.11,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.12,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.13,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.14,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.15,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.16,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.17,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.18,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.19,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.2,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.21,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.22,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.23,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.24,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
13,a2c_sac,2,0.25,2,0.36339643963000046,0.4638168678380796,1.2928556367519457,2.0361769876295823,-0.22778809045378345
13,a2c_sac,2,0.26,2,0.36339643963000046,0.4638168678380796,1.2928556367519457,2.0361769876295823,-0.22778809045378345
13,a2c_sac,2,0.27,1,0.3606157616300003,0.4601477609004967,1.2883589699675786,2.029407373686572,-0.22673996698090415
13,a2c_sac,2,0.28,1,0.3661510922600002,0.46745332633865155,1.304012340824672,2.0705885995753657,-0.22575866902508612
13,a2c_sac,2,0.29,1,0.3708082914400004,0.47360518842063937,1.315451010512074,2.1066367094665233,-0.22481578636336086
13,a2c_sac,2,0.3,1,0.37822263974000014,0.4834089536003614,1.3308556299462706,2.138747715895759,-0.22602429917635147
13,a2c_sac,2,0.31,1,0.37982942750000026,0.48553515662141944,1.3412692526611922,2.2209054659985044,-0.21862036185458533
13,a2c_sac,2,0.32,1,0.43212275236000064,0.5550400145620504,1.4974308353261618,2.6390527378132806,-0.2103178942236511
13,a2c_sac,2,0.33,1,0.3661602441800005,0.4674654107302907,1.3197336210361308,2.007307683953401,-0.23288179209756998
13,a2c_sac,2,0.34,1,0.4209686651700004,0.540165139168272,1.5264196086047261,2.2836413748977686,-0.2365367632176718
13,a2c_sac,2,0.35,1,0.41856864431000007,0.5369680087495532,1.5097406135758686,2.2693922341986004,-0.23661313397380812
13,a2c_sac,2,0.36,1,0.4204641278200001,0.5394929289487973,1.5178988003168914,2.2800633248385798,-0.23661313397380812
13,a2c_sac,2,0.37,1,0.41942947750000004,0.5381146045852587,1.510548881089654,2.26911655806248,-0.23714718517797784
13,a2c_sac,2,0.38,2,0.41607951133000043,0.5336534795767518,1.4956875455406407,2.2358381293789686,-0.23868162572439022
13,a2c_sac,2,0.39,2,0.41607951133000043,0.5336534795767518,1.4956875455406407,2.2358381293789686,-0.23868162572439022
13,a2c_sac,2,0.4,1,0.40845759642000057,0.5235124520035295,1.4660972744500844,2.1580595881130002,-0.2425847992739102
13,a2c_sac,2,0.41,1,0.38795245824000046,0.4962927432101616,1.39354698014961,1.9811372978414474,-0.25050901002716897
13,a2c_sac,2,0.42,1,0.3597082951300006,0.458950729950957,1.2892137210639125,1.7061620308775127,-0.26899598141620207
13,a2c_sac,2,0.43,1,0.3657381267700006,0.46690805715580685,1.3017743136773934,1.739702031261118,-0.26838392366383745
13,a2c_sac,2,0.44,1,0.3640516413600008,0.4646816569804302,1.2967893486627429,1.7306802771033736,-0.2684965346448417
13,a2c_sac,2,0.45,1,0.3688966122100006,0.4710794017793658,1.3145012082901855,1.7626735120969481,-0.2672527830857063
13,a2c_sac,2,0.46,1,0.37631008854000036,0.4808788858560751,1.342124508433277,1.8140789058214064,-0.26508157077011785
13,a2c_sac,2,0.47,1,0.3777216804599999,0.4827461688245298,1.354795930332103,1.84565104716243,-0.26155874349418384
13,a2c_sac,2,0.48,1,0.3774438392100006,0.4823785999901202,1.3574879544542677,1.8515378082181104,-0.26052862536701504
13,a2c_sac,2,0.49,1,0.37766317187000076,0.4826687637353302,1.359737619364599,1.8235875178241148,-0.2646808880942799
13,a2c_sac,2,0.5,1,0.3815910984200006,0.4878669632532169,1.373384498982631,1.8320015941819077,-0.2663026958069199
13,a2c_sac,2,0.51,1,0.3911908632200001,0.5005854961285086,1.4052970114709888,1.8871744682431562,-0.2652566069286233
13,a2c_sac,2,0.52,1,0.39662275671000025,0.5077910289383774,1.4229219049220725,1.9197522037105654,-0.26450863187285356
13,a2c_sac,2,0.53,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.54,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.55,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.56,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.57,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.58,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.59,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.6,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.61,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.62,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.63,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.64,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.65,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.66,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.67,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.68,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.69,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.7,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.71,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.72,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.73,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.74,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.75,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.76,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.77,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.78,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.79,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.8,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.81,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.82,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.83,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.84,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.85,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.86,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.87,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.88,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,2,0.89,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
13,a2c_sac,3,0.01,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.02,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.03,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.04,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.05,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.06,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.07,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.08,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.09,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.1,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.11,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.12,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.13,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.14,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.15,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.16,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.17,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.18,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.19,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.2,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.21,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.22,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.23,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
13,a2c_sac,3,0.24,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
