pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,2,0.8,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.81,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.82,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.83,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.84,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.85,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.86,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.87,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.88,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,2,0.89,30,0.35552885601000034,0.0010771851922670888,0.35512662844878284,0.35593108357121783,1.6456571970806992,0.005467811289159698,1.6436154827906917,1.6476989113707068,2.775305240736919,0.011520830161336326,2.7710032920541283,2.77960718941971,-0.16149587319893058,0.00016369347509942607,-0.16155699734707996,-0.1614347490507812
td3_tqc,3,0.01,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.02,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.03,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.04,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.05,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.06,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.07,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.08,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.09,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.1,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.11,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.12,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.13,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.14,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.15,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.16,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.17,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.18,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.19,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.2,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.21,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.22,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.23,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.24,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.25,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.26,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.27,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.28,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.29,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.3,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.31,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.32,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.33,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.34,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.35,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.36,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.37,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.38,30,0.36515724323300053,0.08796644478792674,0.3323100329203961,0.39800445354560493,1.6627889534938012,0.37142993316906925,1.5240947370728197,1.8014831699147826,2.8627877601560123,0.927285584454697,2.5165336323933074,3.2090418879187173,-0.1664466833321992,0.021298958951913322,-0.1743998453114025,-0.15849352135299588
td3_tqc,3,0.39,30,0.37785182887166724,0.07549353713741522,0.34966207881898087,0.4060415789243536,1.7204403786009763,0.328353345343075,1.5978312244248205,1.8430495327771321,2.999119281979587,0.7266409015659877,2.727787110115409,3.2704514538437652,-0.16053679811526517,0.005436530486729157,-0.16256683196168234,-0.158506764268848
td3_tqc,3,0.4,30,0.31950283975666716,0.03912538309858802,0.30489318160464274,0.3341124979086916,1.4706700799412478,0.1674914851795116,1.4081277315204899,1.5332124283620057,2.4478527698452837,0.30683991595901866,2.3332768622238467,2.5624286774667207,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.41,30,0.3390561813760006,0.0006300272758933295,0.338820925324857,0.3392914374271441,1.5537530179590644,0.004300359192755623,1.5521472374462253,1.5553587984719035,2.60121952134697,0.00498153374113345,2.599359386077563,2.603079656616377,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.42,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.43,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.44,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.45,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.46,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.47,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.48,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.49,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.5,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.51,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.52,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.53,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.54,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.55,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.56,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.57,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.58,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.59,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.6,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.61,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.62,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.63,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.64,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.65,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.66,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.67,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.68,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.69,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.7,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.71,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.72,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.73,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.74,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.75,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
