repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
11,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035643969116797
11,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004208229053199815
11,2,td3_tqc,5,svm_linear,1.0,0.008460726361490598
11,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006061467686317433
11,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007076784059370722
11,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819514560712
11,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029836252302265615
11,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036186674114083
11,2,td3_tqc,5,decision_tree_gini,1.0,0.0
11,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
11,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005313595637733943
11,3,td3_tqc,1,svm_linear,1.0,0.007998634165292702
11,3,td3_tqc,1,svm_poly,0.9838709677419355,0.00895073008860187
11,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.008984175477260523
11,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.0070783148594740115
11,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004555120268440166
11,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0059823458058406625
11,3,td3_tqc,3,decision_tree_gini,1.0,0.0
11,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
11,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005334693806784483
11,3,td3_tqc,4,svm_linear,1.0,0.008091936167277264
11,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008297984517582976
11,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009449338551472052
11,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078659785049423
11,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004562540929911406
11,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983339004824078
11,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.004988730257291675
11,3,td3_tqc,5,svm_linear,1.0,0.007934237501869829
11,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008816631486197084
11,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009136401561757173
11,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078347673050769
11,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004562548272950823
11,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.00598301401206048
11,3,td3_tqc,5,decision_tree_gini,1.0,0.0
11,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
11,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.001985361977054551
11,4,td3_tqc,1,svm_linear,1.0,0.0006694680799638604
11,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004737865854610685
11,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.003041185904503609
11,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033217019657526565
11,4,td3_tqc,2,logistic_l2,1.0,0.0016253818121636295
11,4,td3_tqc,2,logistic_elasticnet,1.0,0.002508335799448962
11,4,td3_tqc,3,decision_tree_gini,1.0,0.0
11,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
11,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019611038314074356
11,4,td3_tqc,4,svm_linear,1.0,0.0007193325133885526
11,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004637817493759651
11,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.002914740165461674
11,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033217031850925624
11,4,td3_tqc,4,logistic_l2,1.0,0.0016244937413354293
11,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025088666435544066
11,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0020274076268031772
11,4,td3_tqc,5,svm_linear,1.0,0.0006406162332121536
11,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004894185515624508
11,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.003096767189294689
11,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033219303672777202
11,4,td3_tqc,5,logistic_l2,1.0,0.0016267860664946937
11,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025090531171047636
11,4,td3_tqc,5,decision_tree_gini,1.0,0.0
11,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
12,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.0047960482496837865
12,1,td3_tqc,1,svm_linear,1.0,0.00817944743345913
12,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006850196964046543
12,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.008392952712465684
12,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213663971703027
12,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981756959964966
12,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0048924372975390285
12,1,td3_tqc,3,decision_tree_gini,1.0,0.0
12,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
12,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.0048902081382383175
12,1,td3_tqc,4,svm_linear,1.0,0.007478075062536752
12,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006209661484643687
12,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009380461202548285
12,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213690463429093
12,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981455735372326
12,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004891553293481369
12,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004760599733282157
12,1,td3_tqc,5,svm_linear,1.0,0.007365803330696125
12,1,td3_tqc,5,svm_poly,0.9838709677419355,0.005825278490687096
12,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.008756396900048143
12,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213779124999375
12,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981595071040274
12,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0048921437379958925
12,1,td3_tqc,5,decision_tree_gini,1.0,0.0
12,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
12,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004234582519690183
12,2,td3_tqc,1,svm_linear,1.0,0.007133567047266533
12,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006243133097703162
12,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006484341378166417
12,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819358660649
12,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002971233660427216
12,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004031291869892126
12,2,td3_tqc,3,decision_tree_gini,1.0,0.0
12,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
12,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004215619419011258
12,2,td3_tqc,4,svm_linear,1.0,0.008063153165998434
12,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006062934913970571
12,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007259598122287517
12,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819340474204
12,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029838036329993206
12,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0040358264262473085
12,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004100926084634898
12,2,td3_tqc,5,svm_linear,1.0,0.007873289467620575
12,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006171971057218807
12,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007613653649213289
12,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819274161559
12,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029886679361763547
12,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036008285784422
12,2,td3_tqc,5,decision_tree_gini,1.0,0.0
12,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
12,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005247476360326936
12,3,td3_tqc,1,svm_linear,1.0,0.00782135964987176
12,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009071755282807289
12,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009240749068365412
12,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.0070784693838987995
12,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004560110918292754
12,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005982779353181139
12,3,td3_tqc,3,decision_tree_gini,1.0,0.0
12,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
12,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005236132201720037
12,3,td3_tqc,4,svm_linear,1.0,0.00782107955904144
12,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008786305705531183
12,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009665660852305795
12,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078360583723404
12,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.00456224691834737
12,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983390342674588
12,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005564576068009827
12,3,td3_tqc,5,svm_linear,1.0,0.0076217414192218036
12,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008979357678139288
12,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009229825898172986
12,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078225422695866
12,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004562258372132418
12,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005983174923014211
12,3,td3_tqc,5,decision_tree_gini,1.0,0.0
12,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
12,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.00203157426721037
12,4,td3_tqc,1,svm_linear,1.0,0.000711596905364113
12,4,td3_tqc,1,svm_poly,0.9919354838709677,0.00444892397167244
12,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0031366573810478185
12,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033218125307832823
12,4,td3_tqc,2,logistic_l2,1.0,0.0016232461974246047
12,4,td3_tqc,2,logistic_elasticnet,1.0,0.002508018473112858
12,4,td3_tqc,3,decision_tree_gini,1.0,0.0
12,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
12,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019622717350807374
12,4,td3_tqc,4,svm_linear,1.0,0.0008053049672328241
12,4,td3_tqc,4,svm_poly,0.9919354838709677,0.0046512019422005795
12,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.002874863451687369
12,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.003321816377618641
12,4,td3_tqc,4,logistic_l2,1.0,0.0016233792836147884
12,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025082779458218568
12,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019111119025798605
12,4,td3_tqc,5,svm_linear,1.0,0.0008005237652608967
12,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004985655021024236
12,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.0029369345824585124
12,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033219575474314647
12,4,td3_tqc,5,logistic_l2,1.0,0.0016238803246259523
12,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025083466269010778
12,4,td3_tqc,5,decision_tree_gini,1.0,0.0
12,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
13,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004846456729115961
13,1,td3_tqc,1,svm_linear,1.0,0.008269961909320507
13,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006268255422221297
13,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009082429149452897
13,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213730445358399
13,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.0039814176350190375
13,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004891819946750674
13,1,td3_tqc,3,decision_tree_gini,1.0,0.0
13,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
13,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004806077230245776
13,1,td3_tqc,4,svm_linear,1.0,0.007332597850920416
13,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006061725803864287
13,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008731623992218338
13,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.0052137457000619855
13,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981701190720445
13,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0048923281637506975
13,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.0047226518520441674
13,1,td3_tqc,5,svm_linear,1.0,0.007048495402095832
13,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006026158571019513
13,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.00873156797428905
13,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213711299916963
13,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981636666868303
13,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892445043073942
13,1,td3_tqc,5,decision_tree_gini,1.0,0.0
13,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
13,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004048427326913903
13,2,td3_tqc,1,svm_linear,1.0,0.006179557401228791
13,2,td3_tqc,1,svm_poly,0.9758064516129032,0.0062701194394517695
13,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006786495549109648
13,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819338147732
13,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002988579606916712
13,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004036388503046672
13,2,td3_tqc,3,decision_tree_gini,1.0,0.0
13,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
13,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.003990332736038482
13,2,td3_tqc,4,svm_linear,1.0,0.0047784842164967705
13,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006656915476973416
13,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007761809835438121
13,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819136818545
13,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029887324084852556
13,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036194139293527
13,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004219129893600266
13,2,td3_tqc,5,svm_linear,1.0,0.008045662978056976
13,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006000536816729507
13,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006891003322025422
13,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871818917203669
13,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.002982106292835903
13,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004035766455887948
13,2,td3_tqc,5,decision_tree_gini,1.0,0.0
13,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
13,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.00537493336030979
13,3,td3_tqc,1,svm_linear,1.0,0.008637697331189435
13,3,td3_tqc,1,svm_poly,0.9838709677419355,0.00933474169356423
13,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009925039091986257
13,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078512705043383
13,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004562638411009241
13,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0059830093769072815
13,3,td3_tqc,3,decision_tree_gini,1.0,0.0
13,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
13,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.0055503909267944586
13,3,td3_tqc,4,svm_linear,1.0,0.008437153287045737
13,3,td3_tqc,4,svm_poly,0.9838709677419355,0.009322724143278296
13,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.010120596075245855
13,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078278896334827
13,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004563028434746199
13,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983143146342775
13,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005222121238998518
13,3,td3_tqc,5,svm_linear,1.0,0.009296516924570035
13,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008420788799302888
13,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009449975191994591
13,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078393171952325
13,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004545180799920276
13,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005979924011661821
13,3,td3_tqc,5,decision_tree_gini,1.0,0.0
13,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
13,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0018471038331315816
13,4,td3_tqc,1,svm_linear,1.0,0.0007071137247075691
13,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004801680641115496
13,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0030348994959478563
13,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.00332183950167176
13,4,td3_tqc,2,logistic_l2,1.0,0.0016242907844680452
13,4,td3_tqc,2,logistic_elasticnet,1.0,0.002508334920981754
13,4,td3_tqc,3,decision_tree_gini,1.0,0.0
13,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
13,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019329343790916492
13,4,td3_tqc,4,svm_linear,1.0,0.0007238525725223159
13,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004702116653911809
13,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0028916696571369377
13,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033218208251483204
13,4,td3_tqc,4,logistic_l2,1.0,0.0016243330327836262
13,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025085627749225773
13,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019185207939827712
13,4,td3_tqc,5,svm_linear,1.0,0.0007878644814582747
13,4,td3_tqc,5,svm_poly,0.9919354838709677,0.005089552836099422
13,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002738118447394408
13,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033218229288004605
13,4,td3_tqc,5,logistic_l2,1.0,0.0016244574505683363
13,4,td3_tqc,5,logistic_elasticnet,1.0,0.002508717526519619
13,4,td3_tqc,5,decision_tree_gini,1.0,0.0
13,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
14,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.005063328118447301
14,1,td3_tqc,1,svm_linear,1.0,0.006962406829809987
14,1,td3_tqc,1,svm_poly,0.9838709677419355,0.005978270088958506
14,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009460419086893691
14,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213716532867711
14,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981711707071447
14,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.00489368177725683
14,1,td3_tqc,3,decision_tree_gini,1.0,0.0
14,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
14,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.00479213897942859
14,1,td3_tqc,4,svm_linear,1.0,0.006055051050006472
14,1,td3_tqc,4,svm_poly,0.9838709677419355,0.00632639277667412
14,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.010038572964651117
14,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213784287416429
14,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981461718348924
14,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004890730317498587
14,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004826047772002925
14,1,td3_tqc,5,svm_linear,1.0,0.006552205894986046
14,1,td3_tqc,5,svm_poly,0.9838709677419355,0.0063588129998086804
14,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009362305156478859
14,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213750317453868
14,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.0039814492865934085
14,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004891467766788294
14,1,td3_tqc,5,decision_tree_gini,1.0,0.0
14,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
14,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004077687739393143
14,2,td3_tqc,1,svm_linear,1.0,0.008041230378164796
14,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006238513955638919
14,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007322780371957388
14,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819339021508
14,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002984398106017946
14,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035665667400428
14,2,td3_tqc,3,decision_tree_gini,1.0,0.0
14,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
14,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004261050637814779
14,2,td3_tqc,4,svm_linear,1.0,0.008244687358710437
14,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006138320360546985
14,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.006967772791253712
14,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819321220126
14,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.002988625094339086
14,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036641295365507
14,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004255117397910768
14,2,td3_tqc,5,svm_linear,1.0,0.0082604285827684
14,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006219369132774941
14,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.00714830518191015
14,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819402689945
14,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029795884529912196
14,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004035554754657744
14,2,td3_tqc,5,decision_tree_gini,1.0,0.0
14,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
14,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005356613154980827
14,3,td3_tqc,1,svm_linear,1.0,0.00834997078676374
14,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009516722387400147
14,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00989529395761416
14,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078450760082356
14,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004562461162372783
14,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005982934477183451
14,3,td3_tqc,3,decision_tree_gini,1.0,0.0
14,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
14,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.0052384261960068896
14,3,td3_tqc,4,svm_linear,1.0,0.008080221379796075
14,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008443920703480287
14,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009602729937420038
14,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078720069324036
14,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.0045623932049145425
14,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983215612426064
14,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005230335543868149
14,3,td3_tqc,5,svm_linear,1.0,0.008635637091627391
14,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008718804205002404
14,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.010269792629637531
14,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.0070784793518812224
14,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004563597570154642
14,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0059839589921077425
14,3,td3_tqc,5,decision_tree_gini,1.0,0.0
14,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
14,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019863506240284986
14,4,td3_tqc,1,svm_linear,1.0,0.0008213716157444254
14,4,td3_tqc,1,svm_poly,0.9919354838709677,0.00462106435251961
14,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.003021729775716925
14,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033217653703202566
14,4,td3_tqc,2,logistic_l2,1.0,0.0016253403504925485
14,4,td3_tqc,2,logistic_elasticnet,1.0,0.002508512880310161
14,4,td3_tqc,3,decision_tree_gini,1.0,0.0
14,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
14,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.001912617525699842
14,4,td3_tqc,4,svm_linear,1.0,0.00065870873722016
14,4,td3_tqc,4,svm_poly,0.9919354838709677,0.0050114621686248115
14,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0030088783242828384
14,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033219472128474562
14,4,td3_tqc,4,logistic_l2,1.0,0.001623134708177313
14,4,td3_tqc,4,logistic_elasticnet,1.0,0.002508104711599444
14,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.001834249380795659
14,4,td3_tqc,5,svm_linear,1.0,0.0007162780023297815
14,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004809670243716426
14,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002967672426104311
14,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321790432433942
14,4,td3_tqc,5,logistic_l2,1.0,0.001627320213436353
14,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025099294381149937
14,4,td3_tqc,5,decision_tree_gini,1.0,0.0
14,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
15,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004692024860222155
15,1,td3_tqc,1,svm_linear,1.0,0.0066713721917286625
15,1,td3_tqc,1,svm_poly,0.9838709677419355,0.007008288203264191
15,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00946726543578232
15,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213690600152428
