repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
15,a2c_sac,1,0.01,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.02,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.03,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.04,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.05,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.06,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.07,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.08,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.09,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.1,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.11,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.12,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.13,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.14,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.15,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.16,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.17,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.18,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.19,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.2,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.21,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.22,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.23,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.24,24,0.3431134016400006,0.4370929489159565,1.2282326682401954,1.8839702399649998,-0.23200629163021003
15,a2c_sac,1,0.25,2,0.33618215445000077,0.4279818050123445,1.2111189465275942,1.825152889576258,-0.2344909335851355
15,a2c_sac,1,0.26,2,0.33618215445000077,0.4279818050123445,1.2111189465275942,1.825152889576258,-0.2344909335851355
15,a2c_sac,1,0.27,1,0.3380558750800007,0.43044374978974687,1.2211192328597524,1.8616305992764441,-0.23121866924461087
15,a2c_sac,1,0.28,1,0.34773365502000075,0.4431722789721051,1.2530243289133969,1.9607679441760606,-0.2260197491949164
15,a2c_sac,1,0.29,1,0.33358705657000076,0.42457332556894634,1.192966355287217,1.7424420850151552,-0.24366567429714803
15,a2c_sac,1,0.3,1,0.32343423817000083,0.4112529397820426,1.1515498094747694,1.6169444708417922,-0.2543395566131851
15,a2c_sac,1,0.31,1,0.32497049359000085,0.4132669903540611,1.1648276370079507,1.6674723042048187,-0.24784039249823653
15,a2c_sac,1,0.32,1,0.35037303577000056,0.446647322648831,1.2373485623198637,1.7665446134091367,-0.2528367069014329
15,a2c_sac,1,0.33,1,0.2969313996600007,0.37659216663025874,1.0851316490145702,1.389762884905316,-0.27097584107372086
15,a2c_sac,1,0.34,1,0.36461451880000073,0.4654246649869369,1.2953083457424113,1.7194135690560859,-0.2706880260590494
15,a2c_sac,1,0.35,1,0.36328066869000075,0.46366407373146257,1.2869788992903561,1.709826239328688,-0.2711761365374217
15,a2c_sac,1,0.36,1,0.3640744616700009,0.4647117788194053,1.292271364410964,1.713689798642279,-0.2711761365374217
15,a2c_sac,1,0.37,1,0.36560185994000083,0.4667281421755036,1.296415748762918,1.721010435620446,-0.2711942545585101
15,a2c_sac,1,0.38,2,0.36543525652000075,0.46650817896833763,1.2952942992685277,1.7192571542376165,-0.2713428749262381
15,a2c_sac,1,0.39,2,0.36543525652000075,0.46650817896833763,1.2952942992685277,1.7192571542376165,-0.2713428749262381
15,a2c_sac,1,0.4,1,0.365250008420001,0.4662636067828234,1.2937782531632178,1.7174486941055735,-0.2714861925034959
15,a2c_sac,1,0.41,1,0.3668027331500008,0.4683138133408342,1.298958388345814,1.732102503815704,-0.270373036416246
15,a2c_sac,1,0.42,1,0.3821999970900012,0.48867308050912706,1.3506598416235949,1.8452435748780365,-0.26482849590273005
15,a2c_sac,1,0.43,1,0.39962892328000055,0.5117815430317467,1.4261910810049823,2.046078414387036,-0.2501280202328249
15,a2c_sac,1,0.44,1,0.42050982277000015,0.5395538074449258,1.510226413842355,2.2714075937390534,-0.23754160588885986
15,a2c_sac,1,0.45,1,0.4321996635200003,0.5551426742735095,1.550353766637537,2.3544340438035083,-0.2357860377250982
15,a2c_sac,1,0.46,1,0.4318854702400001,0.5547233023796634,1.5451454695403521,2.349715382222989,-0.23608106180709332
15,a2c_sac,1,0.47,1,0.4312149345399996,0.5538283702644227,1.5408953791447901,2.3527241091011266,-0.2353987737542318
15,a2c_sac,1,0.48,1,0.43520749757000043,0.5591584708919279,1.551793427807622,2.383536026596385,-0.2345919946888274
15,a2c_sac,1,0.49,1,0.44395367525999996,0.5708465556239961,1.5791285357301597,2.448380956685757,-0.23315266934469248
15,a2c_sac,1,0.5,1,0.45423462412999993,0.5846064170824585,1.6117490750037178,2.5217121450165485,-0.23182916346648363
15,a2c_sac,1,0.51,1,0.46855436794000016,0.6038089083753404,1.6572990898077147,2.624951916896854,-0.23002665476979356
15,a2c_sac,1,0.52,1,0.47576271088000044,0.6134914350842173,1.6805630402139597,2.6782819615164337,-0.22906155658714167
15,a2c_sac,1,0.53,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.54,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.55,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.56,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.57,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.58,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.59,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.6,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.61,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.62,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.63,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.64,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.65,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.66,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.67,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.68,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.69,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.7,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.71,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.72,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.73,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.74,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.75,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.76,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.77,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.78,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.79,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.8,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.81,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.82,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.83,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.84,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.85,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.86,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.87,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.88,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,1,0.89,37,0.573813034380001,0.7462573516469992,1.9914247640786826,3.4657132950648837,-0.21532576070549658
15,a2c_sac,2,0.01,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.02,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.03,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.04,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.05,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.06,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.07,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.08,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.09,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.1,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.11,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.12,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.13,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.14,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.15,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.16,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.17,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.18,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.19,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.2,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.21,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.22,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.23,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.24,24,0.3668240315000002,0.46834193924295153,1.2977808178040366,2.0574623584255636,-0.22763086640444874
15,a2c_sac,2,0.25,2,0.36339643963000046,0.4638168678380796,1.2928556367519457,2.0361769876295823,-0.22778809045378345
15,a2c_sac,2,0.26,2,0.36339643963000046,0.4638168678380796,1.2928556367519457,2.0361769876295823,-0.22778809045378345
15,a2c_sac,2,0.27,1,0.3606157616300003,0.4601477609004967,1.2883589699675786,2.029407373686572,-0.22673996698090415
15,a2c_sac,2,0.28,1,0.3661510922600002,0.46745332633865155,1.304012340824672,2.0705885995753657,-0.22575866902508612
15,a2c_sac,2,0.29,1,0.3708082914400004,0.47360518842063937,1.315451010512074,2.1066367094665233,-0.22481578636336086
15,a2c_sac,2,0.3,1,0.37822263974000014,0.4834089536003614,1.3308556299462706,2.138747715895759,-0.22602429917635147
15,a2c_sac,2,0.31,1,0.37982942750000026,0.48553515662141944,1.3412692526611922,2.2209054659985044,-0.21862036185458533
15,a2c_sac,2,0.32,1,0.43212275236000064,0.5550400145620504,1.4974308353261618,2.6390527378132806,-0.2103178942236511
15,a2c_sac,2,0.33,1,0.3661602441800005,0.4674654107302907,1.3197336210361308,2.007307683953401,-0.23288179209756998
15,a2c_sac,2,0.34,1,0.4209686651700004,0.540165139168272,1.5264196086047261,2.2836413748977686,-0.2365367632176718
15,a2c_sac,2,0.35,1,0.41856864431000007,0.5369680087495532,1.5097406135758686,2.2693922341986004,-0.23661313397380812
15,a2c_sac,2,0.36,1,0.4204641278200001,0.5394929289487973,1.5178988003168914,2.2800633248385798,-0.23661313397380812
15,a2c_sac,2,0.37,1,0.41942947750000004,0.5381146045852587,1.510548881089654,2.26911655806248,-0.23714718517797784
15,a2c_sac,2,0.38,2,0.41607951133000043,0.5336534795767518,1.4956875455406407,2.2358381293789686,-0.23868162572439022
15,a2c_sac,2,0.39,2,0.41607951133000043,0.5336534795767518,1.4956875455406407,2.2358381293789686,-0.23868162572439022
15,a2c_sac,2,0.4,1,0.40845759642000057,0.5235124520035295,1.4660972744500844,2.1580595881130002,-0.2425847992739102
15,a2c_sac,2,0.41,1,0.38795245824000046,0.4962927432101616,1.39354698014961,1.9811372978414474,-0.25050901002716897
15,a2c_sac,2,0.42,1,0.3597082951300006,0.458950729950957,1.2892137210639125,1.7061620308775127,-0.26899598141620207
15,a2c_sac,2,0.43,1,0.3657381267700006,0.46690805715580685,1.3017743136773934,1.739702031261118,-0.26838392366383745
15,a2c_sac,2,0.44,1,0.3640516413600008,0.4646816569804302,1.2967893486627429,1.7306802771033736,-0.2684965346448417
15,a2c_sac,2,0.45,1,0.3688966122100006,0.4710794017793658,1.3145012082901855,1.7626735120969481,-0.2672527830857063
15,a2c_sac,2,0.46,1,0.37631008854000036,0.4808788858560751,1.342124508433277,1.8140789058214064,-0.26508157077011785
15,a2c_sac,2,0.47,1,0.3777216804599999,0.4827461688245298,1.354795930332103,1.84565104716243,-0.26155874349418384
15,a2c_sac,2,0.48,1,0.3774438392100006,0.4823785999901202,1.3574879544542677,1.8515378082181104,-0.26052862536701504
15,a2c_sac,2,0.49,1,0.37766317187000076,0.4826687637353302,1.359737619364599,1.8235875178241148,-0.2646808880942799
15,a2c_sac,2,0.5,1,0.3815910984200006,0.4878669632532169,1.373384498982631,1.8320015941819077,-0.2663026958069199
15,a2c_sac,2,0.51,1,0.3911908632200001,0.5005854961285086,1.4052970114709888,1.8871744682431562,-0.2652566069286233
15,a2c_sac,2,0.52,1,0.39662275671000025,0.5077910289383774,1.4229219049220725,1.9197522037105654,-0.26450863187285356
15,a2c_sac,2,0.53,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.54,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.55,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.56,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.57,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.58,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.59,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.6,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.61,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.62,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.63,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.64,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.65,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.66,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.67,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.68,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.69,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.7,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.71,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.72,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.73,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.74,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.75,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.76,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.77,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.78,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.79,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.8,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.81,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.82,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.83,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.84,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.85,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.86,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.87,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.88,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,2,0.89,37,0.5253294992699999,0.6803631340136118,1.8155792545271656,2.8026838802850014,-0.24275414676607288
15,a2c_sac,3,0.01,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.02,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.03,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.04,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.05,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.06,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.07,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.08,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.09,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.1,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.11,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.12,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.13,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.14,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.15,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.16,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.17,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.18,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.19,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.2,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.21,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.22,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.23,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.24,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
15,a2c_sac,3,0.25,31,0.3365453302700012,0.428458932176224,1.1665839489901662,1.5081941380616537,-0.28408738726891203
