repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,a2c_ppo,5,0.75,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.76,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.77,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.78,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.79,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.8,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.81,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.82,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.83,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.84,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.85,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.86,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.87,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.88,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_ppo,5,0.89,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
17,a2c_sac,1,0.01,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.02,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.03,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.04,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.05,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.06,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.07,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.08,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.09,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.1,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.11,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.12,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.13,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.14,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.15,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.16,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.17,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.18,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.19,19,-0.1302829612461619,-0.1302829612461619,-0.19170647853448872,-0.3443604232831747,-0.3783331429437451
17,a2c_sac,1,0.2,1,-0.08704373607725469,-0.08704373607725469,-0.06224881870579511,-0.23007166488239003,-0.3783331429437451
17,a2c_sac,1,0.21,1,0.020353154701622467,0.020353154701622467,0.2411909784639617,0.05379691174624055,-0.3783331429437451
17,a2c_sac,1,0.22,1,0.03401016917679245,0.03401016917679245,0.27699023937653483,0.08989476552903923,-0.3783331429437451
17,a2c_sac,1,0.23,2,0.03306667300301003,0.03306667300301003,0.27455179473156477,0.08740094178829783,-0.3783331429437451
17,a2c_sac,1,0.24,2,0.03306667300301003,0.03306667300301003,0.27455179473156477,0.08740094178829783,-0.3783331429437451
17,a2c_sac,1,0.25,1,0.0754040826933251,0.0754040826933251,0.38236443781307516,0.19930604574217026,-0.3783331429437451
17,a2c_sac,1,0.26,1,0.05369522787319192,0.05369522787319192,0.3318628016879291,0.14192578386180651,-0.3783331429437451
17,a2c_sac,1,0.27,1,0.03749034708234422,0.03749034708234422,0.2931404268429688,0.09909347827853061,-0.3783331429437451
17,a2c_sac,1,0.28,1,0.11360758508131052,0.11360758508131052,0.4688727741227336,0.30028451696657993,-0.3783331429437451
17,a2c_sac,1,0.29,1,0.11110266953806325,0.11110266953806325,0.46289156908492135,0.29366359149397403,-0.3783331429437451
17,a2c_sac,1,0.3,2,0.11458405027781304,0.11458405027781304,0.47050705184065494,0.30286548354250503,-0.3783331429437451
17,a2c_sac,1,0.31,2,0.11458405027781304,0.11458405027781304,0.47050705184065494,0.30286548354250503,-0.3783331429437451
17,a2c_sac,1,0.32,2,0.11417224336873644,0.11417224336873644,0.46934519114018597,0.30117763697031735,-0.37908605870358403
17,a2c_sac,1,0.33,2,0.11417224336873644,0.11417224336873644,0.46934519114018597,0.30117763697031735,-0.37908605870358403
17,a2c_sac,1,0.34,2,0.113973476519035,0.113973476519035,0.46874336466181776,0.30046637582605784,-0.37932189984883724
17,a2c_sac,1,0.35,2,0.113973476519035,0.113973476519035,0.46874336466181776,0.30046637582605784,-0.37932189984883724
17,a2c_sac,1,0.36,1,0.19122554776480105,0.19122554776480105,0.6496783671140262,0.5911603475094118,-0.32347492278608314
17,a2c_sac,1,0.37,1,0.19760956425967025,0.19760956425967025,0.6649025449087425,0.6214533672484734,-0.3179797144467973
17,a2c_sac,1,0.38,1,0.19540570926818823,0.19540570926818823,0.6594858968082806,0.6154137849481898,-0.31751922697773005
17,a2c_sac,1,0.39,1,0.1938719699668694,0.1938719699668694,0.6559418006581456,0.6121039771607152,-0.316730452996168
17,a2c_sac,1,0.4,1,0.18337344781929787,0.18337344781929787,0.6321819522105916,0.5797606277928589,-0.3162916538803233
17,a2c_sac,1,0.41,1,0.16306739233042533,0.16306739233042533,0.5852485688868125,0.4963016275146461,-0.3285650968888131
17,a2c_sac,1,0.42,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.43,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.44,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.45,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.46,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.47,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.48,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.49,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.5,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.51,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.52,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.53,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.54,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.55,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.56,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.57,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.58,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.59,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.6,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.61,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.62,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.63,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.64,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.65,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.66,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.67,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.68,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.69,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.7,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.71,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.72,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.73,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.74,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.75,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.76,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.77,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.78,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.79,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.8,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.81,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.82,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.83,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.84,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.85,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.86,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.87,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.88,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,1,0.89,48,0.160912376271656,0.160912376271656,0.5803103872101929,0.4880156929357966,-0.3297278726912285
17,a2c_sac,2,0.01,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.02,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.03,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.04,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.05,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.06,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.07,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.08,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.09,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.1,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.11,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.12,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.13,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.14,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.15,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.16,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.17,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.18,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.19,19,-0.13451323371166213,-0.13451323371166213,-0.20267004315328302,-0.3543983828500578,-0.37955374578719014
17,a2c_sac,2,0.2,1,-0.09066422653854345,-0.09066422653854345,-0.07134924412762507,-0.23887058827599467,-0.37955374578719014
17,a2c_sac,2,0.21,1,0.016592188312004152,0.016592188312004152,0.23184978614135482,0.04371499029101173,-0.37955374578719014
17,a2c_sac,2,0.22,1,0.03044284696508015,0.03044284696508015,0.26816362207408945,0.08020694645482165,-0.37955374578719014
17,a2c_sac,2,0.23,2,0.029533154545692497,0.029533154545692497,0.26581069925201906,0.07781020441371504,-0.37955374578719014
17,a2c_sac,2,0.24,2,0.029533154545692497,0.029533154545692497,0.26581069925201906,0.07781020441371504,-0.37955374578719014
17,a2c_sac,2,0.25,1,0.07211527706592191,0.07211527706592191,0.37478579750275964,0.19000017221897164,-0.37955374578719014
17,a2c_sac,2,0.26,1,0.05013179125729739,0.05013179125729739,0.32379067504354025,0.13208087606492888,-0.37955374578719014
17,a2c_sac,2,0.27,1,0.03403532458132519,0.03403532458132519,0.2853143025186527,0.08967195017595285,-0.37955374578719014
17,a2c_sac,2,0.28,1,0.10928623206732158,0.10928623206732158,0.4590561412628781,0.2879334831504908,-0.37955374578719014
17,a2c_sac,2,0.29,1,0.10628676380241386,0.10628676380241386,0.4520600811873564,0.28003086514658504,-0.37955374578719014
17,a2c_sac,2,0.3,2,0.10986649508288182,0.10986649508288182,0.459906984603072,0.2894622864411994,-0.37955374578719014
17,a2c_sac,2,0.31,2,0.10986649508288182,0.10986649508288182,0.459906984603072,0.2894622864411994,-0.37955374578719014
17,a2c_sac,2,0.32,2,0.10795946505519094,0.10795946505519094,0.4554310630997166,0.28356038001706546,-0.38072831278013397
17,a2c_sac,2,0.33,2,0.10795946505519094,0.10795946505519094,0.4554310630997166,0.28356038001706546,-0.38072831278013397
17,a2c_sac,2,0.34,2,0.10822239574758119,0.10822239574758119,0.4558753933365951,0.2841101486368044,-0.38091703611027494
17,a2c_sac,2,0.35,2,0.10822239574758119,0.10822239574758119,0.4558753933365951,0.2841101486368044,-0.38091703611027494
17,a2c_sac,2,0.36,1,0.18498845896078486,0.18498845896078486,0.6354265006693225,0.570115678536015,-0.32447530549556514
17,a2c_sac,2,0.37,1,0.19651185713000108,0.19651185713000108,0.6620580259684589,0.6172864200559651,-0.31834793500266
17,a2c_sac,2,0.38,1,0.19624296617096304,0.19624296617096304,0.6614768197547874,0.6183275687398191,-0.3173770281194408
17,a2c_sac,2,0.39,1,0.2013975941275632,0.2013975941275632,0.6745985964392313,0.6399409153136731,-0.31471279505365934
17,a2c_sac,2,0.4,1,0.18855657082245658,0.18855657082245658,0.6438837735218405,0.597580530592033,-0.31553332340939966
17,a2c_sac,2,0.41,1,0.16925721292322526,0.16925721292322526,0.5995029677927629,0.5195090376786708,-0.32580224913799294
17,a2c_sac,2,0.42,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.43,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.44,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.45,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.46,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.47,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.48,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.49,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.5,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.51,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.52,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.53,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.54,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.55,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.56,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.57,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.58,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.59,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.6,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.61,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.62,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.63,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.64,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.65,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.66,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.67,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.68,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.69,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.7,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.71,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.72,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.73,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.74,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.75,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.76,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.77,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.78,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.79,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.8,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.81,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.82,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.83,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.84,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.85,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.86,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.87,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.88,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,2,0.89,48,0.17076798506600954,0.17076798506600954,0.6030019730660482,0.5250940415612804,-0.3252140979514053
17,a2c_sac,3,0.01,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.02,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.03,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.04,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.05,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.06,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.07,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.08,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.09,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.1,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.11,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.12,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.13,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.14,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.15,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.16,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.17,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.18,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.19,19,0.19472164755547716,0.19472164755547716,0.6824563844459751,0.614044962850244,-0.3171130118088221
17,a2c_sac,3,0.2,1,0.14327576697735633,0.14327576697735633,0.5593108472152386,0.4518129551357955,-0.3171130118088221
17,a2c_sac,3,0.21,1,0.026117981391708733,0.026117981391708733,0.24793610158630855,0.08236174618862527,-0.3171130118088221
17,a2c_sac,3,0.22,1,0.02016502648077423,0.02016502648077423,0.23151734647084515,0.06358940103325408,-0.3171130118088221
17,a2c_sac,3,0.23,2,0.025105255876617827,0.025105255876617827,0.24529567786870335,0.07916816699957122,-0.3171130118088221
17,a2c_sac,3,0.24,2,0.025105255876617827,0.025105255876617827,0.24529567786870335,0.07916816699957122,-0.3171130118088221
17,a2c_sac,3,0.25,1,0.02799186593371994,0.02799186593371994,0.2533325597989456,0.08827094723755893,-0.3171130118088221
17,a2c_sac,3,0.26,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
17,a2c_sac,3,0.27,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
