repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_ppo,3,0.39,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.4,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.41,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.42,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.43,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.44,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.45,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.46,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.47,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.48,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.49,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.5,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.51,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.52,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.53,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.54,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.55,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.56,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.57,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.58,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.59,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.6,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.61,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.62,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.63,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.64,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.65,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.66,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.67,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.68,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.69,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.7,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.71,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.72,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.73,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.74,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.75,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.76,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.77,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.78,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.79,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.8,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.81,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.82,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.83,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.84,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.85,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.86,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.87,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.88,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,3,0.89,57,0.024018699804779553,0.024018699804779553,0.24235122415620394,0.07574176684764895,-0.3171130118088221
1,a2c_ppo,4,0.01,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.02,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.03,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.04,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.05,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.06,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.07,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.08,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.09,9,-0.002931029001593921,-0.002931029001593921,0.16443456881493537,-0.009380793635940085,-0.3124500032027612
1,a2c_ppo,4,0.1,1,-0.005184012146384642,-0.005184012146384642,0.1579227214172578,-0.016591493337321336,-0.3124500032027612
1,a2c_ppo,4,0.11,1,-0.013836273020755296,-0.013836273020755296,0.13286406723424263,-0.044283158517929,-0.3124500032027612
1,a2c_ppo,4,0.12,1,-0.011683764544284325,-0.011683764544284325,0.13922358688386088,-0.03739402920313708,-0.3124500032027612
1,a2c_ppo,4,0.13,1,-0.018575083651629853,-0.018575083651629853,0.11958123534925338,-0.059449779040571,-0.3124500032027612
1,a2c_ppo,4,0.14,1,-0.0017158241144556996,-0.0017158241144556996,0.16718742954781005,-0.005491515752496995,-0.3124500032027612
1,a2c_ppo,4,0.15,1,0.0009383782110257144,0.0009383782110257144,0.17470030748922727,0.0030032907710254163,-0.3124500032027612
1,a2c_ppo,4,0.16,1,0.005404326842259,0.005404326842259,0.1875495447749908,0.017296613176066823,-0.3124500032027612
1,a2c_ppo,4,0.17,1,0.012546411805477664,0.012546411805477664,0.20793978332502738,0.040154942156732196,-0.3124500032027612
1,a2c_ppo,4,0.18,1,0.013049605166431943,0.013049605166431943,0.20925852336006032,0.04176541857150674,-0.3124500032027612
1,a2c_ppo,4,0.19,1,0.026727391585857907,0.026727391585857907,0.24787688575328534,0.08554133881225613,-0.3124500032027612
1,a2c_ppo,4,0.2,1,0.05381474428938726,0.05381474428938726,0.32340056900041386,0.17223473751883672,-0.3124500032027612
1,a2c_ppo,4,0.21,1,0.03927482745360211,0.03927482745360211,0.28252894898766984,0.12569955849261144,-0.3124500032027612
1,a2c_ppo,4,0.22,1,0.03126376639488271,0.03126376639488271,0.25986586955122914,0.1000600610478932,-0.3124500032027612
1,a2c_ppo,4,0.23,1,0.033768533570694315,0.033768533570694315,0.2671153644827528,0.1080765985743344,-0.3124500032027612
1,a2c_ppo,4,0.24,1,0.02316929937799106,0.02316929937799106,0.23697449356479441,0.07413833550661751,-0.31251442616921166
1,a2c_ppo,4,0.25,1,0.003974354569878269,0.003974354569878269,0.18258032603338792,0.012695931412373638,-0.3130415911041238
1,a2c_ppo,4,0.26,1,0.009753570312275528,0.009753570312275528,0.2005632603011623,0.0309855423984275,-0.3147781047967234
1,a2c_ppo,4,0.27,1,0.021830460674458374,0.021830460674458374,0.23539461923124486,0.06899130218417485,-0.31642337487965
1,a2c_ppo,4,0.28,1,0.05428081090372894,0.05428081090372894,0.32561356959734944,0.17093267379099,-0.31755667128978193
1,a2c_ppo,4,0.29,1,0.0628992246642428,0.0628992246642428,0.34873840607245593,0.19908596988537772,-0.3159400167699239
1,a2c_ppo,4,0.3,1,0.11006093634856118,0.11006093634856118,0.47766198842158514,0.38379394870222283,-0.2867709006896172
1,a2c_ppo,4,0.31,1,0.13023561367046077,0.13023561367046077,0.5382330635904956,0.48206819200812456,-0.270160147111025
1,a2c_ppo,4,0.32,1,0.14803215783220436,0.14803215783220436,0.6024058780876229,0.582617933682031,-0.25408101823551876
1,a2c_ppo,4,0.33,1,0.16235819264418172,0.16235819264418172,0.6664009639740842,0.6969242000709228,-0.2329639186408784
1,a2c_ppo,4,0.34,1,0.13397505676379917,0.13397505676379917,0.5888192674866269,0.6263450647767881,-0.2138997563771723
1,a2c_ppo,4,0.35,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
1,a2c_ppo,4,0.36,2,0.1374758226683095,0.1374758226683095,0.603510739269514,0.664139156888766,-0.20699852017810594
1,a2c_ppo,4,0.37,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
1,a2c_ppo,4,0.38,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
1,a2c_ppo,4,0.39,3,0.13667781148027935,0.13667781148027935,0.600705133145173,0.6597862144625967,-0.2071546941786363
1,a2c_ppo,4,0.4,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.41,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.42,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.43,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.44,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.45,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.46,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.47,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.48,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.49,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.5,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.51,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.52,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.53,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.54,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.55,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.56,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.57,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.58,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.59,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.6,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.61,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.62,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.63,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.64,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.65,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.66,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.67,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.68,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.69,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.7,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.71,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.72,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.73,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.74,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.75,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.76,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.77,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.78,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.79,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.8,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.81,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.82,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.83,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.84,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.85,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.86,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.87,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.88,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,4,0.89,50,0.14297096469665171,0.14297096469665171,0.6224483978044425,0.6936162354505403,-0.2061240169843841
1,a2c_ppo,5,0.01,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.02,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.03,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.04,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.05,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.06,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.07,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.08,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.09,9,0.02291523000894924,0.02291523000894924,0.23854858275839685,0.07258123300773824,-0.3157183897179886
1,a2c_ppo,5,0.1,1,0.021331763153198402,0.021331763153198402,0.23410599840824714,0.06756579232604323,-0.3157183897179886
1,a2c_ppo,5,0.11,3,0.014709676322181897,0.014709676322181897,0.21549399914370745,0.046591129314073616,-0.3157183897179886
1,a2c_ppo,5,0.12,3,0.014709676322181897,0.014709676322181897,0.21549399914370745,0.046591129314073616,-0.3157183897179886
1,a2c_ppo,5,0.13,3,0.014709676322181897,0.014709676322181897,0.21549399914370745,0.046591129314073616,-0.3157183897179886
1,a2c_ppo,5,0.14,1,0.010949642775371693,0.010949642775371693,0.2046849689533062,0.03468167560702536,-0.3157183897179886
1,a2c_ppo,5,0.15,1,0.019126388917263037,0.019126388917263037,0.227396005504285,0.0605805348695318,-0.3157183897179886
1,a2c_ppo,5,0.16,1,0.024029750190220023,0.024029750190220023,0.24118775616123603,0.07611134153979529,-0.3157183897179886
1,a2c_ppo,5,0.17,1,0.03140461207032397,0.03140461207032397,0.26180730534446395,0.09947032891677844,-0.3157183897179886
1,a2c_ppo,5,0.18,1,0.03527617146404283,0.03527617146404283,0.27248696946810885,0.11173302732081211,-0.3157183897179886
1,a2c_ppo,5,0.19,1,0.05009809181919134,0.05009809181919134,0.3134510794174703,0.15867967609976985,-0.3157183897179886
1,a2c_ppo,5,0.2,4,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
1,a2c_ppo,5,0.21,4,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
1,a2c_ppo,5,0.22,4,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
1,a2c_ppo,5,0.23,4,0.04818694281885172,0.04818694281885172,0.3082099893042803,0.1526263416644627,-0.3157183897179886
1,a2c_ppo,5,0.24,1,0.04756662251649857,0.04756662251649857,0.30649122444094934,0.15074694982713302,-0.31553953543368496
1,a2c_ppo,5,0.25,1,0.04157860151223036,0.04157860151223036,0.28988655302192473,0.13210026724234358,-0.31475032095092315
1,a2c_ppo,5,0.26,1,0.03998146311168704,0.03998146311168704,0.2857653628263984,0.1256656909018166,-0.3181573492714477
1,a2c_ppo,5,0.27,1,0.053954463613388404,0.053954463613388404,0.32415860343788566,0.170910956638419,-0.31568756430013456
1,a2c_ppo,5,0.28,1,0.0554478857804952,0.0554478857804952,0.32824568646876773,0.1750264522878654,-0.31679717583088673
1,a2c_ppo,5,0.29,1,0.056154985745338726,0.056154985745338726,0.3301673092308525,0.17753181718428604,-0.31630941786084077
1,a2c_ppo,5,0.3,1,0.08253677346669841,0.08253677346669841,0.4029718550927376,0.2797715297392051,-0.2950149128599211
1,a2c_ppo,5,0.31,1,0.10135613708201308,0.10135613708201308,0.46005437928001724,0.3681832435122428,-0.2752872078455759
1,a2c_ppo,5,0.32,1,0.11608847811298473,0.11608847811298473,0.51300986069007,0.4478502334278229,-0.25921272212911317
1,a2c_ppo,5,0.33,1,0.13113476279450298,0.13113476279450298,0.5760177456133538,0.550700709660052,-0.23812346796402817
1,a2c_ppo,5,0.34,1,0.107722640588086,0.107722640588086,0.5101863874440817,0.4917386716593738,-0.21906481388696886
1,a2c_ppo,5,0.35,2,0.11130337269000345,0.11130337269000345,0.5251793305278992,0.5246061923345952,-0.2121655716542017
1,a2c_ppo,5,0.36,2,0.11130337269000345,0.11130337269000345,0.5251793305278992,0.5246061923345952,-0.2121655716542017
1,a2c_ppo,5,0.37,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
1,a2c_ppo,5,0.38,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
1,a2c_ppo,5,0.39,3,0.11049019382552427,0.11049019382552427,0.5222419837366439,0.520540405699212,-0.2122605519491021
1,a2c_ppo,5,0.4,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.41,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.42,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.43,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.44,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.45,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.46,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.47,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.48,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.49,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.5,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.51,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.52,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.53,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.54,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.55,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.56,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.57,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.58,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.59,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.6,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.61,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.62,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.63,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.64,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.65,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.66,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.67,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.68,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.69,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.7,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.71,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.72,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.73,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.74,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.75,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.76,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.77,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
