pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,2,0.75,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.76,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.77,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.78,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.79,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.8,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.81,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.82,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.83,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.84,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.85,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.86,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.87,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.88,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,2,0.89,30,0.024655110750611792,7.057516067604627e-18,0.024655110750611792,0.024655110750611792,0.22274576757249534,5.646012854083702e-17,0.22274576757249534,0.22274576757249534,0.09895778218004854,4.2345096405627763e-17,0.09895778218004854,0.09895778218004854,-0.24914776996268165,5.646012854083702e-17,-0.24914776996268165,-0.24914776996268165
patchtst_itransformer,3,0.01,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.02,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.03,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.04,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.05,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.06,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.07,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.08,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.09,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.1,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.11,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.12,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.13,30,0.06399742018377856,0.011229332175667428,0.05980431863768916,0.06819052172986796,0.36087704533235127,0.0378209041489881,0.34675448762537925,0.3749996030393233,0.2487893247202912,0.04668252596260912,0.23135778304648363,0.26622086639409875,-0.25773925991331254,0.00396684397438107,-0.2592205037969083,-0.25625801602971676
patchtst_itransformer,3,0.14,30,0.05756214451192552,0.011425158311109265,0.05329592028512451,0.061828368738726526,0.34025199846812043,0.039212466245323034,0.325609822934697,0.3548941740015439,0.21957524088116095,0.04624560042934743,0.2023068498827796,0.2368436318795423,-0.2627184382707401,0.003995719510432389,-0.2642104644566996,-0.2612264120847806
patchtst_itransformer,3,0.15,30,0.05725789239927349,0.011425158311109351,0.052991668172472445,0.06152411662607453,0.33935572915973555,0.03930432619507188,0.3246792525573536,0.3540322057621175,0.2186640589349406,0.04628730983483193,0.2013800933885908,0.23594802448129037,-0.2624219087231929,0.003993999581748267,-0.26391329267722696,-0.2609305247691588
patchtst_itransformer,3,0.16,30,0.05936128734002956,0.011308883841763517,0.05513848071363055,0.06358409396642857,0.3468416272130475,0.03905163764933795,0.3322595060643311,0.36142374836176394,0.22667601409848645,0.04592536460689434,0.20952720112141887,0.24382482707555403,-0.2624219087231929,0.003993999581748267,-0.26391329267722696,-0.2609305247691588
patchtst_itransformer,3,0.17,30,0.06384707246346669,0.011250811472298679,0.05964595041620192,0.06804819451073145,0.3635134415607812,0.03939343152056966,0.3488036924830405,0.3782231906385219,0.2522161117635935,0.04756396871980611,0.2344554339550476,0.2699767895721394,-0.2536504219039563,0.00394313925829104,-0.25512281430109396,-0.25217802950681867
patchtst_itransformer,3,0.18,30,0.05025740160640204,0.011125468082871674,0.046103083549951386,0.054411719662852694,0.31625511528029066,0.03929729616955135,0.3015812637325796,0.3309289668280017,0.19484995560379315,0.04568133184372327,0.17779226595806366,0.21190764524952263,-0.2585758757569308,0.003971695028178934,-0.26005893105378447,-0.25709282046007714
patchtst_itransformer,3,0.19,30,0.04927295913311643,0.011141699260532396,0.04511258025532045,0.053433338010912414,0.31321318746825594,0.03985115308915769,0.29833252234787794,0.32809385258863394,0.19000413370292316,0.04559161111643053,0.1729799463273592,0.20702832107848712,-0.26002051132176474,0.003980072303495153,-0.2615066947446308,-0.2585343278988987
patchtst_itransformer,3,0.2,30,0.05911211878612654,0.01096720571766695,0.055016896868061174,0.0632073407041919,0.3534851303068773,0.041793353322236264,0.33787923570065476,0.3690910249130998,0.23431338333478866,0.04696745319649082,0.21677544808332014,0.25185131858625714,-0.25289076721910425,0.003934008627037871,-0.2543597501824995,-0.251421784255709
patchtst_itransformer,3,0.21,30,0.05139333497393864,0.010458270194969494,0.0474881527032627,0.05529851724461458,0.32456163325909304,0.0399789249079049,0.3096332573574901,0.339490009160696,0.20374938711226626,0.04444346524790258,0.18715392444990409,0.22034484977462843,-0.25289076721910425,0.003934008627037871,-0.2543597501824995,-0.251421784255709
patchtst_itransformer,3,0.22,30,0.047974172800140984,0.010794778242028973,0.04394333635962455,0.052005009240657415,0.3120361041601381,0.04150037589216966,0.29653960912423405,0.32753259919604216,0.18921807474308303,0.04517179662105353,0.17235064867639283,0.20608550080977323,-0.25421265046958585,0.003941670721608607,-0.25568449450611425,-0.25274080643305746
patchtst_itransformer,3,0.23,30,0.06569783181043103,0.009285340661184223,0.06223062862565532,0.06916503499520672,0.3821424586563357,0.03666110109897949,0.36845297852566766,0.3958319387870038,0.2765778609823933,0.04309248838938593,0.2604868613696194,0.29266886059516717,-0.23800605893918486,0.0038477827978965194,-0.23944284464883167,-0.23656927322953805
patchtst_itransformer,3,0.24,30,0.06395676959312858,0.010652383693751006,0.05997910415078005,0.06793443503547712,0.37465616848659317,0.041575661325560655,0.3591315614078524,0.3901807755653339,0.26285796786794374,0.047135892036336696,0.24525713652000836,0.28045879921587913,-0.24381677451898937,0.004024114468411964,-0.24531940355651144,-0.2423141454814673
patchtst_itransformer,3,0.25,30,0.06456853638912423,0.009416040561392388,0.061052529059537126,0.06808454371871132,0.3777309758939026,0.03687653666489528,0.3639610508008456,0.39150090098695955,0.2671747095654285,0.04215708031001543,0.25143299706986466,0.2829164220609923,-0.24208329295644762,0.003722872482436082,-0.24347343638775712,-0.24069314952513812
patchtst_itransformer,3,0.26,30,0.05166401536484245,0.0053056098737173105,0.04968286807875204,0.05364516265093286,0.3275134802406396,0.0206838114232404,0.3197900181236543,0.33523694235762486,0.20941161473261133,0.02328294778306435,0.2007176191485967,0.21810561031662595,-0.2469200722004932,0.0026956149086721426,-0.247926631349728,-0.2459135130512584
patchtst_itransformer,3,0.27,30,0.04709503629707934,0.00394327053541433,0.04562259488025823,0.04856747771390045,0.30969434421645664,0.01546493488387454,0.3039196426262535,0.3154690458066598,0.19088967196618126,0.017897817374998345,0.18420651712378114,0.19757282680858138,-0.2469200722004932,0.0026956149086721426,-0.247926631349728,-0.2459135130512584
patchtst_itransformer,3,0.28,30,0.04815089384024796,0.0034620869502999595,0.04685812932701582,0.0494436583534801,0.31392435676236013,0.013529655091370798,0.3088723005230218,0.3189764130016985,0.19671633999718513,0.015495352962909362,0.19093028010960197,0.20250239988476829,-0.24490800586455616,0.0021804536761964683,-0.2457222006481647,-0.24409381108094763
patchtst_itransformer,3,0.29,30,0.050526329791621485,0.002725093847112992,0.04950876302586776,0.051543896557375214,0.3225924991648849,0.010542712540806194,0.3186557856040713,0.3265292127256985,0.20486900522777918,0.01204865512290576,0.20036996346520425,0.2093680469903541,-0.24669869927878987,0.0016503661814596955,-0.24731495613884497,-0.24608244241873478
patchtst_itransformer,3,0.3,30,0.0499845418354536,0.002313099261753027,0.049120816376184394,0.05084826729472281,0.32052006761123697,0.008974180193515667,0.31716905365460524,0.3238710815678687,0.20267047488055737,0.01047412362609444,0.1987593728414107,0.20658157691970402,-0.24669869927878987,0.0016503661814596955,-0.24731495613884497,-0.24608244241873478
patchtst_itransformer,3,0.31,30,0.04147976636844053,0.003397861981900894,0.040210983852541696,0.04274854888433936,0.2877326605915895,0.013215719036189065,0.28279783000180564,0.2926674911813733,0.16852199374127425,0.01499677083420171,0.16292210748022845,0.17412188000232004,-0.24629518787560567,0.001995771737082195,-0.24704042128980053,-0.2455499544614108
patchtst_itransformer,3,0.32,30,0.04090758678136467,0.0028656067549527823,0.03983755163352984,0.0419776219291995,0.2855294275573424,0.01117177970003684,0.28135781645883906,0.28970103865584573,0.16618691271775157,0.012860922903737498,0.16138456518112318,0.17098926025437997,-0.24629518787560567,0.001995771737082195,-0.24704042128980053,-0.2455499544614108
patchtst_itransformer,3,0.33,30,0.04199700193598019,0.002831898073364569,0.040939553816712417,0.04305445005524796,0.28970515832057786,0.011033496840043233,0.28558518289060464,0.2938251337505511,0.17062260644060584,0.012739926776237734,0.16586543960050984,0.17537977328070184,-0.24627365402257936,0.001966925540099991,-0.24700811608979895,-0.24553919195535978
patchtst_itransformer,3,0.34,30,0.04223693636806329,0.0027498676032687284,0.04121011892973046,0.04326375380639612,0.29063405188464597,0.010718626483911501,0.2866316509779355,0.2946364527913564,0.17159585931839272,0.01243277444513817,0.16695338504364884,0.1762383335931366,-0.24627365402257936,0.001966925540099991,-0.24700811608979895,-0.24553919195535978
patchtst_itransformer,3,0.35,30,0.029208375888370615,0.0026536774135795306,0.028217476457163656,0.030199275319577574,0.24030817828560394,0.01017396889338855,0.23650915586562665,0.24410720070558123,0.11569215623005265,0.011304973491751708,0.11147080975234491,0.11991350270776038,-0.25263811097347894,0.0019140596890963799,-0.25335283260750885,-0.251923389339449
patchtst_itransformer,3,0.36,30,0.031434225502041245,0.0026213292285747476,0.03045540508162806,0.032413045922454434,0.24886778044140082,0.010050495226832693,0.2451148638462435,0.25262069703655815,0.12450222901097002,0.011240767038489858,0.12030485761692973,0.1286996004050103,-0.25263811097347894,0.0019140596890963799,-0.25335283260750885,-0.251923389339449
patchtst_itransformer,3,0.37,30,0.031820642774721214,0.0020975652580573897,0.031037399035111997,0.03260388651433043,0.2503444243566801,0.008050324453245775,0.24733838380294432,0.25335046491041585,0.12605290110838202,0.009151403256211764,0.1226357109725645,0.12947009124419956,-0.25256048196365616,0.0018193805001024655,-0.2532398498074924,-0.2518811141198199
patchtst_itransformer,3,0.38,30,0.03244949173185926,0.0020975652580573164,0.03166624799225007,0.03323273547146845,0.25275924030334707,0.008050726103457029,0.24975304977095758,0.25576543083573655,0.1285429202889902,0.009168467021663998,0.1251193584384366,0.1319664821395438,-0.25256048196365616,0.0018193805001024655,-0.2532398498074924,-0.2518811141198199
patchtst_itransformer,3,0.39,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.4,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.41,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.42,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.43,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.44,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.45,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.46,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.47,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.48,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.49,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.5,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.51,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.52,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.53,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.54,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.55,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.56,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.57,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.58,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.59,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.6,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.61,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.62,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.63,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.64,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.65,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.66,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.67,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
