repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,patchtst_itransformer,1,0.42,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.43,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.44,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.45,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.46,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.47,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.48,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.49,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.5,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.51,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.52,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.53,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.54,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.55,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.56,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.57,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.58,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.59,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.6,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.61,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.62,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.63,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.64,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.65,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.66,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.67,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.68,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.69,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.7,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.71,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.72,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.73,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.74,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.75,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.76,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.77,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.78,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.79,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.8,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.81,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.82,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.83,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.84,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.85,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.86,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.87,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.88,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,1,0.89,48,0.0198385410515764,0.0198385410515764,0.2041008554975798,0.0784438478365487,-0.2529011719684312
17,patchtst_itransformer,2,0.01,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.02,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.03,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.04,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.05,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.06,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.07,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.08,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.09,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.1,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.11,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.12,12,0.0539438839368144,0.0539438839368144,0.3258003290389485,0.2025979261962202,-0.2662607902736809
17,patchtst_itransformer,2,0.13,1,0.0565893425409327,0.0565893425409327,0.3342711796776746,0.2125335182952261,-0.2662607902736809
17,patchtst_itransformer,2,0.14,1,0.0441248150018855,0.0441248150018855,0.2942087624578482,0.1622624675272096,-0.2719348206293384
17,patchtst_itransformer,2,0.15,1,0.0412248216475346,0.0412248216475346,0.2847621289220193,0.1529513429201107,-0.2695289943878889
17,patchtst_itransformer,2,0.16,1,0.0439922946299298,0.0439922946299298,0.2935714808060604,0.1637149678418336,-0.2687127219328604
17,patchtst_itransformer,2,0.17,1,0.0314332787021838,0.0314332787021838,0.2512223366225987,0.1199689529648338,-0.262011778258978
17,patchtst_itransformer,2,0.18,1,0.0332083211708387,0.0332083211708387,0.2571138376721792,0.1237363489852075,-0.268379675359653
17,patchtst_itransformer,2,0.19,1,0.0348645762667982,0.0348645762667982,0.2624110407618065,0.1294741537621238,-0.2692782710196598
17,patchtst_itransformer,2,0.2,1,0.0610355603249601,0.0610355603249601,0.3598335228603141,0.2463478846307062,-0.2477616579353095
17,patchtst_itransformer,2,0.21,1,0.0685339763375869,0.0685339763375869,0.3884577356519358,0.2777820719703187,-0.2467185007710284
17,patchtst_itransformer,2,0.22,1,0.0637047384070037,0.0637047384070037,0.3701333103992129,0.2569532018808466,-0.2479235049055534
17,patchtst_itransformer,2,0.23,1,0.0777112779509336,0.0777112779509336,0.4296232829798148,0.3413580673274366,-0.2276532632122963
17,patchtst_itransformer,2,0.24,1,0.0810395848614029,0.0810395848614029,0.4411930622112679,0.3442616438882863,-0.2354011441591224
17,patchtst_itransformer,2,0.25,1,0.0792356118593742,0.0792356118593742,0.4353671589352141,0.3396162664903441,-0.2333092365633995
17,patchtst_itransformer,2,0.26,1,0.0715917656247122,0.0715917656247122,0.4033277089233615,0.2985392467806765,-0.2398068809937995
17,patchtst_itransformer,2,0.27,1,0.0663171531696991,0.0663171531696991,0.3830887628404607,0.2765439961308442,-0.2398068809937995
17,patchtst_itransformer,2,0.28,1,0.0622792261535605,0.0622792261535605,0.3676289359121845,0.2586928197851482,-0.2407458630095925
17,patchtst_itransformer,2,0.29,1,0.0562284483180159,0.0562284483180159,0.3441961257196553,0.2327438573427082,-0.2415893977181159
17,patchtst_itransformer,2,0.3,1,0.0509815684469832,0.0509815684469832,0.3242282797663726,0.2110256862615634,-0.2415893977181159
17,patchtst_itransformer,2,0.31,1,0.0411447471853974,0.0411447471853974,0.2862534267486341,0.1696243965856753,-0.2425638529220392
17,patchtst_itransformer,2,0.32,1,0.0373513302962789,0.0373513302962789,0.2716188697264714,0.1539855582203493,-0.2425638529220392
17,patchtst_itransformer,2,0.33,1,0.0353883865786195,0.0353883865786195,0.2640140663843159,0.1459576728997386,-0.2424565004056247
17,patchtst_itransformer,2,0.34,1,0.0399480737683208,0.0399480737683208,0.2816290141538547,0.1647638801248412,-0.2424565004056247
17,patchtst_itransformer,2,0.35,1,0.0196307011987972,0.0196307011987972,0.2033419769321077,0.0787556072395138,-0.2492609972404355
17,patchtst_itransformer,2,0.36,1,0.0219055662953544,0.0219055662953544,0.2121612216035895,0.0878820454779152,-0.2492609972404355
17,patchtst_itransformer,2,0.37,1,0.0247580049169555,0.0247580049169555,0.2230968190293964,0.0995247488087188,-0.2487622949397149
17,patchtst_itransformer,2,0.38,1,0.0253868538740937,0.0253868538740937,0.225522010382224,0.1020526598705243,-0.2487622949397149
17,patchtst_itransformer,2,0.39,1,0.0243533674682598,0.0243533674682598,0.2215748350502508,0.0977983046348074,-0.2490162540056167
17,patchtst_itransformer,2,0.4,2,0.0238189913417872,0.0238189913417872,0.2195352099860011,0.0956018644893146,-0.2491477699626816
17,patchtst_itransformer,2,0.41,2,0.0238189913417872,0.0238189913417872,0.2195352099860011,0.0956018644893146,-0.2491477699626816
17,patchtst_itransformer,2,0.42,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.43,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.44,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.45,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.46,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.47,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.48,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.49,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.5,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.51,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.52,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.53,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.54,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.55,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.56,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.57,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.58,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.59,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.6,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.61,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.62,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.63,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.64,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.65,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.66,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.67,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.68,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.69,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.7,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.71,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.72,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.73,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.74,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.75,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.76,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.77,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.78,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.79,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.8,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.81,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.82,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.83,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.84,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.85,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.86,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.87,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.88,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,2,0.89,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
17,patchtst_itransformer,3,0.01,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.02,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.03,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.04,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.05,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.06,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.07,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.08,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.09,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.1,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.11,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.12,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.13,13,0.0662809762836853,0.0662809762836853,0.367964111933838,0.2547884451922682,-0.2601412172897733
17,patchtst_itransformer,3,0.14,1,0.0602716898843216,0.0602716898843216,0.3490090575753443,0.2273281646823889,-0.2651307635748966
17,patchtst_itransformer,3,0.15,1,0.0599674377716696,0.0599674377716696,0.3481368358375541,0.2264343875480101,-0.2648336165767003
17,patchtst_itransformer,3,0.16,1,0.061889652352197,0.061889652352197,0.3549727342397653,0.2336925846204751,-0.2648336165767003
17,patchtst_itransformer,3,0.17,1,0.0660345845812733,0.0660345845812733,0.3704430764366451,0.2579034046047618,-0.2560438652699123
17,patchtst_itransformer,3,0.18,1,0.0513376179417475,0.0513376179417475,0.3197091435031196,0.1967112480195935,-0.2609795751823709
17,patchtst_itransformer,3,0.19,1,0.0526555914174826,0.0526555914174826,0.3247536899136937,0.2006483612803554,-0.2624272188493469
17,patchtst_itransformer,3,0.2,1,0.0632708666822259,0.0632708666822259,0.3680592310583866,0.2478486233529524,-0.2552802828851065
17,patchtst_itransformer,3,0.21,1,0.0535187239061225,0.0535187239061225,0.3318812525154206,0.2096469155442358,-0.2552802828851065
17,patchtst_itransformer,3,0.22,1,0.0516245750166228,0.0516245750166228,0.3252807230797138,0.201183107833854,-0.2566049186358963
17,patchtst_itransformer,3,0.23,1,0.071991706699827,0.071991706699827,0.4046379277684025,0.2995104622066845,-0.2403645808210445
17,patchtst_itransformer,3,0.24,1,0.0736914837833111,0.0736914837833111,0.4102248693033868,0.2992448846141796,-0.246258123604427
17,patchtst_itransformer,3,0.25,1,0.0699598493424398,0.0699598493424398,0.3972095834968317,0.2862801971304259,-0.2443754407174971
17,patchtst_itransformer,3,0.26,1,0.0511856540837538,0.0511856540837538,0.3254442872203241,0.2058269967133728,-0.2486828982644737
17,patchtst_itransformer,3,0.27,1,0.046517192260443,0.046517192260443,0.3072988468261126,0.187054246934874,-0.2486828982644737
17,patchtst_itransformer,3,0.28,1,0.0492769665059655,0.0492769665059655,0.3182518526799965,0.2010672166131179,-0.2450770808688395
17,patchtst_itransformer,3,0.29,1,0.0531010798633606,0.0531010798633606,0.3325107023347066,0.2159995128779593,-0.2458388871152824
17,patchtst_itransformer,3,0.3,1,0.0517463756278948,0.0517463756278948,0.3273064205647391,0.2104889760732978,-0.2458388871152824
17,patchtst_itransformer,3,0.31,1,0.0446166443400102,0.0446166443400102,0.2999160970232725,0.1824130461897556,-0.2445913012910142
17,patchtst_itransformer,3,0.32,1,0.0424709708884756,0.0424709708884756,0.2916469996170555,0.1736405614766477,-0.2445913012910142
17,patchtst_itransformer,3,0.33,1,0.0435386069178715,0.0435386069178715,0.2957368935390663,0.1780055410313609,-0.2445913012910142
17,patchtst_itransformer,3,0.34,1,0.0438985085659962,0.0438985085659962,0.2971322256888848,0.1794769819461643,-0.2445913012910142
17,patchtst_itransformer,3,0.35,1,0.0308076736589675,0.0308076736589675,0.246430593557896,0.1227415835135931,-0.2509962213055178
17,patchtst_itransformer,3,0.36,2,0.0329091185538299,0.0329091185538299,0.2545173173405064,0.131113999974415,-0.2509962213055178
17,patchtst_itransformer,3,0.37,2,0.0329091185538299,0.0329091185538299,0.2545173173405064,0.131113999974415,-0.2509962213055178
17,patchtst_itransformer,3,0.38,1,0.0335379675109679,0.0335379675109679,0.2569340084022612,0.1336194120235174,-0.2509962213055178
17,patchtst_itransformer,3,0.39,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.4,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.41,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.42,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.43,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.44,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.45,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.46,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.47,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.48,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.49,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.5,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.51,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.52,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.53,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.54,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.55,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.56,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.57,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.58,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.59,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.6,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.61,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.62,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.63,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.64,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.65,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.66,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.67,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.68,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.69,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.7,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.71,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.72,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.73,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
17,patchtst_itransformer,3,0.74,51,0.0329009003322078,0.0329009003322078,0.2544836315080404,0.1309987761338068,-0.2511542573390278
