repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
26,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.0454497891138836
26,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079754656124828
26,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075791386105398
26,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.0075101910907626
26,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
26,4,patchtst_itransformer,1,svm_rbf,1.0,0.0026930298651922
26,4,patchtst_itransformer,1,svm_linear,1.0,0.0018821721187082
26,4,patchtst_itransformer,1,svm_poly,1.0,0.0021028649245649
26,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0098712787340464
26,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049825591338164
26,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028127673655696
26,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038616070069192
26,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
26,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
26,4,patchtst_itransformer,4,svm_rbf,1.0,0.0022336992972794
26,4,patchtst_itransformer,4,svm_linear,1.0,0.0020974577339676
26,4,patchtst_itransformer,4,svm_poly,1.0,0.001632904808116
26,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0101469661637748
26,4,patchtst_itransformer,4,logistic_l1,1.0,0.004982377149397
26,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028106736186633
26,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038616216158837
26,4,patchtst_itransformer,5,svm_rbf,1.0,0.0024361770797017
26,4,patchtst_itransformer,5,svm_linear,1.0,0.0021134063347949
26,4,patchtst_itransformer,5,svm_poly,1.0,0.0017339454725469
26,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0099812250052576
26,4,patchtst_itransformer,5,logistic_l1,1.0,0.004983458419643
26,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028119991736522
26,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038619541262907
26,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,1,patchtst_itransformer,1,svm_rbf,1.0,0.0023436737092242
27,1,patchtst_itransformer,1,svm_linear,1.0,0.0013427134069696
27,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0027347577118465
27,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0091091780292385
27,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052651521564049
27,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044385651995455
27,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049971279081362
27,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,1,patchtst_itransformer,4,svm_rbf,1.0,0.0024142405516067
27,1,patchtst_itransformer,4,svm_linear,1.0,0.0009771747112959
27,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0032205620479193
27,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.009366252765825
27,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052653230161574
27,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044406079356682
27,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0049972527588795
27,1,patchtst_itransformer,5,svm_rbf,1.0,0.0031863519743203
27,1,patchtst_itransformer,5,svm_linear,1.0,0.0022702762424721
27,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0049687502008813
27,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0104276962012433
27,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052646318165501
27,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044384242106523
27,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049969065539172
27,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,2,patchtst_itransformer,1,svm_rbf,1.0,0.0006259341328421
27,2,patchtst_itransformer,1,svm_linear,1.0,0.0011268111777631
27,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0156197587353879
27,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0059814774484702
27,2,patchtst_itransformer,2,logistic_l1,1.0,0.00191304820667
27,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018698537924564
27,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020402167541643
27,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,2,patchtst_itransformer,4,svm_rbf,1.0,0.0007878379363154
27,2,patchtst_itransformer,4,svm_linear,1.0,0.0010252241692509
27,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0155816009684599
27,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0061241235614305
27,2,patchtst_itransformer,4,logistic_l1,1.0,0.0019129480131785
27,2,patchtst_itransformer,4,logistic_l2,1.0,0.0018701505034334
27,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020405236563565
27,2,patchtst_itransformer,5,svm_rbf,1.0,0.0008280963086743
27,2,patchtst_itransformer,5,svm_linear,1.0,0.0012325227471783
27,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0149404673243177
27,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0060993081218512
27,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019128413679866
27,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018686484786515
27,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020402625548583
27,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,3,patchtst_itransformer,1,svm_rbf,1.0,0.003067869230769
27,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0075939911465538
27,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0076167526517813
27,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0455525761672654
27,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.0079752917529601
27,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.0075788025624781
27,3,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709676,0.0075101075807211
27,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,3,patchtst_itransformer,4,svm_rbf,1.0,0.0026656681062951
27,3,patchtst_itransformer,4,svm_linear,0.9919354838709676,0.0069068702026348
27,3,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0065034909341972
27,3,patchtst_itransformer,4,svm_sigmoid,0.9516129032258064,0.0460837781194128
27,3,patchtst_itransformer,4,logistic_l1,0.9919354838709676,0.0079751392102324
27,3,patchtst_itransformer,4,logistic_l2,0.9919354838709676,0.0075808921324402
27,3,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709676,0.0075092114892852
27,3,patchtst_itransformer,5,svm_rbf,1.0,0.002857988694985
27,3,patchtst_itransformer,5,svm_linear,0.9919354838709676,0.0064171651958626
27,3,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0067720287122282
27,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.0452933614409554
27,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079752094835393
27,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075778964769222
27,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.0075089306692919
27,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,4,patchtst_itransformer,1,svm_rbf,1.0,0.0027698538134286
27,4,patchtst_itransformer,1,svm_linear,1.0,0.0023414708669085
27,4,patchtst_itransformer,1,svm_poly,1.0,0.0020349991711403
27,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0101556228308519
27,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049830497745961
27,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028107031617298
27,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038615806563287
27,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,4,patchtst_itransformer,4,svm_rbf,1.0,0.0026886040655345
27,4,patchtst_itransformer,4,svm_linear,1.0,0.0020967555044967
27,4,patchtst_itransformer,4,svm_poly,1.0,0.0019314478546151
27,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0102940410705972
27,4,patchtst_itransformer,4,logistic_l1,1.0,0.0049830917797819
27,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028141632718735
27,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038620705555093
27,4,patchtst_itransformer,5,svm_rbf,1.0,0.0025102063640735
27,4,patchtst_itransformer,5,svm_linear,1.0,0.0018059508168962
27,4,patchtst_itransformer,5,svm_poly,1.0,0.0015890920431348
27,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0097725608061732
27,4,patchtst_itransformer,5,logistic_l1,1.0,0.0049828876497826
27,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028139555794463
27,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038622107445904
27,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,1,patchtst_itransformer,1,svm_rbf,1.0,0.0026579994172109
28,1,patchtst_itransformer,1,svm_linear,1.0,0.0022146147065572
28,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0041270660885473
28,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0093403179749558
28,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052648971852078
28,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044403954774989
28,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049976097881384
28,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,1,patchtst_itransformer,4,svm_rbf,1.0,0.002891179085193
28,1,patchtst_itransformer,4,svm_linear,1.0,0.0020329542458284
28,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0039154484971007
28,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.0099594736042996
28,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052654194915817
28,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044406663332607
28,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0049980121659946
28,1,patchtst_itransformer,5,svm_rbf,1.0,0.0028083384855557
28,1,patchtst_itransformer,5,svm_linear,1.0,0.0018962679911987
28,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0041129328111285
28,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0093354289568969
28,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052647452538213
28,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044390337368337
28,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049966477215787
28,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
28,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,2,patchtst_itransformer,1,svm_rbf,1.0,0.0008952471319701
28,2,patchtst_itransformer,1,svm_linear,1.0,0.0010435586567263
28,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0161612383496484
28,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.0066605643245668
28,2,patchtst_itransformer,2,logistic_l1,1.0,0.0019128802155472
28,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018705545414659
28,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020393452822218
28,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,2,patchtst_itransformer,4,svm_rbf,1.0,0.0008139873276707
28,2,patchtst_itransformer,4,svm_linear,1.0,0.0011547776982751
28,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0155782498944387
28,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0061630744679586
28,2,patchtst_itransformer,4,logistic_l1,1.0,0.0019130730920134
28,2,patchtst_itransformer,4,logistic_l2,1.0,0.0018702314825182
28,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020403096616604
28,2,patchtst_itransformer,5,svm_rbf,1.0,0.0006749163905601
28,2,patchtst_itransformer,5,svm_linear,1.0,0.0013584158466418
28,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0152997950541408
28,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0057904867322708
28,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019127995623352
28,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018676068220616
28,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020390968154637
28,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
28,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,3,patchtst_itransformer,1,svm_rbf,1.0,0.0024168923511107
28,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0063861744816379
28,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0032672518857743
28,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0456817139206516
28,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.007975321341413
28,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.0075809751160243
28,3,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709676,0.007510939784202
28,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,3,patchtst_itransformer,4,svm_rbf,1.0,0.0026482464097325
28,3,patchtst_itransformer,4,svm_linear,0.9919354838709676,0.0058880713162104
28,3,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0037337960284519
28,3,patchtst_itransformer,4,svm_sigmoid,0.9516129032258064,0.0458882994103506
28,3,patchtst_itransformer,4,logistic_l1,0.9919354838709676,0.0079753776305431
28,3,patchtst_itransformer,4,logistic_l2,0.9919354838709676,0.0075783315186871
28,3,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709676,0.0075101989657013
28,3,patchtst_itransformer,5,svm_rbf,1.0,0.0025028954202375
28,3,patchtst_itransformer,5,svm_linear,0.9919354838709676,0.0060366734701548
28,3,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0056089395612313
28,3,patchtst_itransformer,5,svm_sigmoid,0.9516129032258064,0.0455811971102877
28,3,patchtst_itransformer,5,logistic_l1,0.9919354838709676,0.0079753083793874
28,3,patchtst_itransformer,5,logistic_l2,0.9919354838709676,0.0075799944851305
28,3,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709676,0.0075099483103537
28,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
28,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,4,patchtst_itransformer,1,svm_rbf,1.0,0.0022206002741441
28,4,patchtst_itransformer,1,svm_linear,1.0,0.0020024553134414
28,4,patchtst_itransformer,1,svm_poly,1.0,0.0015382077740798
28,4,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.010137863309993
28,4,patchtst_itransformer,2,logistic_l1,1.0,0.0049835442356265
28,4,patchtst_itransformer,2,logistic_l2,1.0,0.0028116787212893
28,4,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0038628453270514
28,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,4,patchtst_itransformer,4,svm_rbf,1.0,0.0019614162845488
28,4,patchtst_itransformer,4,svm_linear,1.0,0.0014728310510527
28,4,patchtst_itransformer,4,svm_poly,1.0,0.0011464044787475
28,4,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.00992446858793
28,4,patchtst_itransformer,4,logistic_l1,1.0,0.0049832720694912
28,4,patchtst_itransformer,4,logistic_l2,1.0,0.0028147083155101
28,4,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0038614054457267
28,4,patchtst_itransformer,5,svm_rbf,1.0,0.0020063362104749
28,4,patchtst_itransformer,5,svm_linear,1.0,0.0014847688944819
28,4,patchtst_itransformer,5,svm_poly,1.0,0.0011962225657363
28,4,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0096818922605272
28,4,patchtst_itransformer,5,logistic_l1,1.0,0.0049828966623249
28,4,patchtst_itransformer,5,logistic_l2,1.0,0.0028139814991868
28,4,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0038618834884527
28,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
28,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
29,1,patchtst_itransformer,1,svm_rbf,1.0,0.002882219533339
29,1,patchtst_itransformer,1,svm_linear,1.0,0.0022627246667453
29,1,patchtst_itransformer,1,svm_poly,0.9838709677419356,0.0043394872317846
29,1,patchtst_itransformer,1,svm_sigmoid,0.9838709677419356,0.0095163960065594
29,1,patchtst_itransformer,2,logistic_l1,1.0,0.0052654881028834
29,1,patchtst_itransformer,2,logistic_l2,1.0,0.0044416101538781
29,1,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0049975723298887
29,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
29,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
29,1,patchtst_itransformer,4,svm_rbf,1.0,0.0023168030730621
29,1,patchtst_itransformer,4,svm_linear,1.0,0.0013502086926236
29,1,patchtst_itransformer,4,svm_poly,0.9838709677419356,0.0027813806435187
29,1,patchtst_itransformer,4,svm_sigmoid,0.9838709677419356,0.0090781445464533
29,1,patchtst_itransformer,4,logistic_l1,1.0,0.0052650889864135
29,1,patchtst_itransformer,4,logistic_l2,1.0,0.0044411502490796
29,1,patchtst_itransformer,4,logistic_elasticnet,1.0,0.004997448618088
29,1,patchtst_itransformer,5,svm_rbf,1.0,0.0028333236506948
29,1,patchtst_itransformer,5,svm_linear,1.0,0.0019496460667574
29,1,patchtst_itransformer,5,svm_poly,0.9838709677419356,0.0042603514441406
29,1,patchtst_itransformer,5,svm_sigmoid,0.9838709677419356,0.0094483746334892
29,1,patchtst_itransformer,5,logistic_l1,1.0,0.0052653935087377
29,1,patchtst_itransformer,5,logistic_l2,1.0,0.0044412981163361
29,1,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0049975468003907
29,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
29,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
29,2,patchtst_itransformer,1,svm_rbf,1.0,0.0006086815810994
29,2,patchtst_itransformer,1,svm_linear,1.0,0.0009546105682242
29,2,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0148091781150631
29,2,patchtst_itransformer,1,svm_sigmoid,0.9919354838709676,0.006024797381903
29,2,patchtst_itransformer,2,logistic_l1,1.0,0.0019127814282939
29,2,patchtst_itransformer,2,logistic_l2,1.0,0.0018681921485907
29,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0020394461212094
29,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
29,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
29,2,patchtst_itransformer,4,svm_rbf,1.0,0.0007710787911917
29,2,patchtst_itransformer,4,svm_linear,1.0,0.0012602341396919
29,2,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0164319997582873
29,2,patchtst_itransformer,4,svm_sigmoid,0.9919354838709676,0.0060049709043953
29,2,patchtst_itransformer,4,logistic_l1,1.0,0.0019130060786168
29,2,patchtst_itransformer,4,logistic_l2,1.0,0.0018679180042191
29,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.0020389119948733
29,2,patchtst_itransformer,5,svm_rbf,1.0,0.000599789393804
29,2,patchtst_itransformer,5,svm_linear,1.0,0.0009754548034545
29,2,patchtst_itransformer,5,svm_poly,0.967741935483871,0.0149052098724923
29,2,patchtst_itransformer,5,svm_sigmoid,0.9919354838709676,0.0059965552021371
29,2,patchtst_itransformer,5,logistic_l1,1.0,0.0019104369197662
29,2,patchtst_itransformer,5,logistic_l2,1.0,0.0018693191678524
29,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.0020387604603238
29,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
29,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
29,3,patchtst_itransformer,1,svm_rbf,1.0,0.0026484129360567
29,3,patchtst_itransformer,1,svm_linear,0.9919354838709676,0.0068585818470911
29,3,patchtst_itransformer,1,svm_poly,0.967741935483871,0.0054657759069127
29,3,patchtst_itransformer,1,svm_sigmoid,0.9516129032258064,0.0451162938141448
29,3,patchtst_itransformer,2,logistic_l1,0.9919354838709676,0.0079754605273959
29,3,patchtst_itransformer,2,logistic_l2,0.9919354838709676,0.0075800737918111
29,3,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709676,0.0075088863590068
29,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
29,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
29,3,patchtst_itransformer,4,svm_rbf,1.0,0.0025538572332214
29,3,patchtst_itransformer,4,svm_linear,0.9919354838709676,0.006460087306549
29,3,patchtst_itransformer,4,svm_poly,0.967741935483871,0.0048196767020525
