pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,3,0.54,30,0.05634046602666787,0.031470091633137236,0.04458934068651469,0.06809159136682105,0.7260893355575295,0.33608249235081217,0.6005940704567791,0.8515846006582799,1.411373662942742,0.7394743359509899,1.1352494079235216,1.6874979179619625,-0.06888903800374767,0.042999562905136804,-0.0849453386704417,-0.05283273733705364
ppo_sac,3,0.55,30,0.05634046602666787,0.031470091633137236,0.04458934068651469,0.06809159136682105,0.7260893355575295,0.33608249235081217,0.6005940704567791,0.8515846006582799,1.411373662942742,0.7394743359509899,1.1352494079235216,1.6874979179619625,-0.06888903800374767,0.042999562905136804,-0.0849453386704417,-0.05283273733705364
ppo_sac,3,0.56,30,0.054814652080001254,0.032444823915085436,0.04269955572407239,0.06692974843593011,0.7112964093894582,0.3400340593991161,0.58432560490306,0.8382672138758563,1.357501638309241,0.7241488060140825,1.0871000302175318,1.6279032464009504,-0.07107712885662734,0.04580596174390322,-0.08818135607190757,-0.05397290164134712
ppo_sac,3,0.57,30,0.054814652080001254,0.032444823915085436,0.04269955572407239,0.06692974843593011,0.7112964093894582,0.3400340593991161,0.58432560490306,0.8382672138758563,1.357501638309241,0.7241488060140825,1.0871000302175318,1.6279032464009504,-0.07107712885662734,0.04580596174390322,-0.08818135607190757,-0.05397290164134712
ppo_sac,3,0.58,30,0.05397968975333465,0.033530585945206706,0.04145916319229957,0.06650021631436973,0.705069644870413,0.3452167318711312,0.576163598678157,0.833975691062669,1.3394602982562305,0.7248844407921542,1.0687839996239765,1.6101365968884844,-0.07277292517866574,0.04895416630021259,-0.0910527112950417,-0.05449313906228979
ppo_sac,3,0.59,30,0.05327146530000115,0.0341214763332361,0.04053029664192452,0.06601263395807778,0.6991664419394898,0.34585555061235035,0.5700218569089865,0.8283110269699931,1.317904598594434,0.7203371542075782,1.0489262846784586,1.5868829125104094,-0.07445478172147875,0.051794912999839605,-0.09379532008847075,-0.05511424335448675
ppo_sac,3,0.6,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.61,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.62,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.63,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.64,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.65,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.66,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.67,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.68,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.69,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.7,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.71,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.72,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.73,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.74,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.75,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.76,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.77,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.78,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.79,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.8,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.81,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.82,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.83,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.84,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.85,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.86,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.87,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.88,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,3,0.89,30,0.05270767658333464,0.034294236446451506,0.03990199823879635,0.06551335492787293,0.6936631066884021,0.34481673882747155,0.5649064203533093,0.822419793023495,1.2950959025008222,0.7135872598276227,1.0286380405687912,1.5615537644328532,-0.0753817803481929,0.05277827135411259,-0.09508951075930278,-0.055674049937083026
ppo_sac,4,0.01,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.02,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.03,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.04,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.05,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.06,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.07,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.08,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.09,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.1,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.11,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.12,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.13,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.14,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.15,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.16,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.17,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.18,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.19,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.2,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.21,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.22,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.23,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.24,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.25,30,0.0034559264879998014,0.0077655049025039365,0.0005562393023797211,0.006355613673619882,0.11858442248259622,0.05552032654356562,0.0978527918364152,0.13931605312877726,0.02251369026021407,0.05058682750414633,0.0036242584310423945,0.04140312208938574,-0.18785912268822938,0.0014828701337483848,-0.18841283549618634,-0.18730540988027242
ppo_sac,4,0.26,30,-0.0026779787060003907,0.005656563360236034,-0.004790174177673544,-0.0005657832343272371,0.06798506909257011,0.04666901574826608,0.05055857221570715,0.08541156596943308,-0.02008424419173061,0.042044336813864526,-0.035783857573952124,-0.004384630809509103,-0.165280222015818,0.002706827674405277,-0.16629096808058758,-0.1642694759510484
ppo_sac,4,0.27,30,0.005298278221332853,0.005808913701411476,0.003129194197327599,0.007467362245338107,0.12413860771639,0.04519396055912453,0.10726290549920937,0.14101430993357061,0.039513258063537754,0.043066671023116114,0.023431898813763962,0.05559461731331154,-0.1647877262245044,0.0021486622484889178,-0.16559004989391063,-0.1639854025550982
ppo_sac,4,0.28,30,0.05152678713733313,0.009404849654754145,0.048014958560960636,0.05503861571370562,0.41843755346126177,0.059225214932867455,0.3963224947545116,0.44055261216801195,0.3834344551298171,0.06874612262571789,0.35776423106304917,0.40910467919658505,-0.16615575174878142,0.00348483715655254,-0.16745701132864077,-0.16485449216892206
ppo_sac,4,0.29,30,0.10841482541933303,0.01063558423188961,0.10444343299913778,0.11238621783952829,0.7162822077815155,0.054438688309652865,0.6959544674896297,0.7366099480734013,0.8008976014261534,0.08521101024082003,0.7690792872828739,0.8327159155694329,-0.16859876627071912,0.0034885481849916606,-0.16990141157137134,-0.1672961209700669
ppo_sac,4,0.3,30,0.12814212236466604,0.008558778085655291,0.12494622210433162,0.13133802262500047,0.8371184756017844,0.039597814231143766,0.8223324087656682,0.8519045424379007,1.0145387604777154,0.07560653292896549,0.9863068171030364,1.0427707038523946,-0.15759192750362316,0.003156002338581415,-0.15877039814447239,-0.15641345686277394
ppo_sac,4,0.31,30,0.13636942038333288,0.004572829648937367,0.13466189773007028,0.13807694303659548,0.9132557450715726,0.012355253061801135,0.9086422177570967,0.9178692723860484,1.1841223719643916,0.04322983600201994,1.1679800859101912,1.200264658018592,-0.14374924412172757,0.0026953951191884705,-0.14475572120022037,-0.14274276704323477
ppo_sac,4,0.32,30,0.12707515912933307,0.0020577927654273484,0.12630676668254606,0.12784355157612007,0.8994944203786446,0.02217708111401369,0.8912133621952897,0.9077754785619995,1.2072019057892784,0.01763280215581187,1.2006177092560568,1.2137861023225,-0.13124182779906998,0.002324847580059206,-0.1321099401524913,-0.13037371544564866
ppo_sac,4,0.33,30,0.11568163243833378,0.004773298854424363,0.11389925335351131,0.11746401152315625,0.9191615621330217,0.0265396136102924,0.9092515075437497,0.9290716167222937,1.2187341780103575,0.05445874699007784,1.1983989476841057,1.2390694083366094,-0.11824193287513768,0.0030714471084288797,-0.11938883007415295,-0.11709503567612241
ppo_sac,4,0.34,30,0.11625092859966708,0.004960825681753714,0.11439852584671306,0.1181033313526211,0.9717762291407901,0.015961826245314968,0.965815985266923,0.9777364730146572,1.224805529229206,0.056278815209143365,1.2037906742606368,1.245820384197775,-0.11824193287513768,0.0030714471084288797,-0.11938883007415295,-0.11709503567612241
ppo_sac,4,0.35,30,0.37663928594999985,0.011117001268937849,0.37248812945383086,0.38079044244616883,1.5676097772718591,0.01661950297613665,1.5614039528707002,1.573815601673018,4.566138771202083,0.11195209396238763,4.5243351722936085,4.607942370110558,-0.10541224274813171,0.0019100801302466936,-0.10612547839046554,-0.10469900710579788
ppo_sac,4,0.36,30,0.3704424008466666,0.013370735922920336,0.36544968600007616,0.375435115693257,1.5851002205554405,0.022322663732277474,1.5767648009290207,1.5934356401818603,4.710125385185626,0.17697090966093357,4.64404336149057,4.7762074088806825,-0.10045231762139917,8.793999692270769e-05,-0.10048515495591659,-0.10041948028688175
ppo_sac,4,0.37,30,0.3704424008466666,0.013370735922920336,0.36544968600007616,0.375435115693257,1.5851002205554405,0.022322663732277474,1.5767648009290207,1.5934356401818603,4.710125385185626,0.17697090966093357,4.64404336149057,4.7762074088806825,-0.10045231762139917,8.793999692270769e-05,-0.10048515495591659,-0.10041948028688175
ppo_sac,4,0.38,30,0.3659513302126669,0.014582742451496104,0.3605060446905154,0.3713966157348184,1.6022809042876207,0.025336889874865997,1.5928199541219816,1.6117418544532598,4.648660288332397,0.18936817782728302,4.57794904862499,4.719371528039804,-0.10050213033115515,0.00022154551654504512,-0.10058485678660432,-0.10041940387570598
ppo_sac,4,0.39,30,0.3659513302126669,0.014582742451496104,0.3605060446905154,0.3713966157348184,1.6022809042876207,0.025336889874865997,1.5928199541219816,1.6117418544532598,4.648660288332397,0.18936817782728302,4.57794904862499,4.719371528039804,-0.10050213033115515,0.00022154551654504512,-0.10058485678660432,-0.10041940387570598
ppo_sac,4,0.4,30,0.36890931202266747,0.014595213738042342,0.36345936964558634,0.3743592543997486,1.619339280427449,0.025224136991526026,1.609920432880386,1.6287581279745118,4.709593077184262,0.1899921994223298,4.638648823983795,4.780537330384728,-0.10003099196684503,0.0001769638474323552,-0.1000970713534606,-0.09996491258022946
ppo_sac,4,0.41,30,0.36890931202266747,0.014595213738042342,0.36345936964558634,0.3743592543997486,1.619339280427449,0.025224136991526026,1.609920432880386,1.6287581279745118,4.709593077184262,0.1899921994223298,4.638648823983795,4.780537330384728,-0.10003099196684503,0.0001769638474323552,-0.1000970713534606,-0.09996491258022946
ppo_sac,4,0.42,30,0.3723729224560008,0.014443721908919578,0.3669795480575828,0.37776629685441876,1.6366933442644196,0.02426943414449009,1.6276309886192204,1.6457556999096188,4.7687849511368325,0.1912218629086884,4.697381534044412,4.840188368229253,-0.09975093454439418,6.424777025585836e-05,-0.09977492505608074,-0.09972694403270763
ppo_sac,4,0.43,30,0.3723729224560008,0.014443721908919578,0.3669795480575828,0.37776629685441876,1.6366933442644196,0.02426943414449009,1.6276309886192204,1.6457556999096188,4.7687849511368325,0.1912218629086884,4.697381534044412,4.840188368229253,-0.09975093454439418,6.424777025585836e-05,-0.09977492505608074,-0.09972694403270763
ppo_sac,4,0.44,30,0.3782624988340006,0.014482300765261642,0.3728547188538754,0.3836702788141258,1.6601232848651695,0.02360481816928117,1.6513091009037009,1.668937468826638,4.8465732750907575,0.19147538185803217,4.7750751924668675,4.9180713577146475,-0.09975666959259223,6.931907240920422e-05,-0.0997825537596242,-0.09973078542556026
ppo_sac,4,0.45,30,0.3782624988340006,0.014482300765261642,0.3728547188538754,0.3836702788141258,1.6601232848651695,0.02360481816928117,1.6513091009037009,1.668937468826638,4.8465732750907575,0.19147538185803217,4.7750751924668675,4.9180713577146475,-0.09975666959259223,6.931907240920422e-05,-0.0997825537596242,-0.09973078542556026
ppo_sac,4,0.46,30,0.3822716173680005,0.014586771590896507,0.37682482734047107,0.38771840739553,1.6756286324620975,0.023494224412940183,1.6668557448879338,1.6844015200362612,4.8985928534028025,0.19301222350705957,4.826520904675941,4.970664802129664,-0.09978062930519677,6.902011976280991e-05,-0.09980640184147598,-0.09975485676891756
ppo_sac,4,0.47,30,0.3822716173680005,0.014586771590896507,0.37682482734047107,0.38771840739553,1.6756286324620975,0.023494224412940183,1.6668557448879338,1.6844015200362612,4.8985928534028025,0.19301222350705957,4.826520904675941,4.970664802129664,-0.09978062930519677,6.902011976280991e-05,-0.09980640184147598,-0.09975485676891756
ppo_sac,4,0.48,30,0.3877564121360008,0.014751124320996997,0.3822482517904589,0.39326457248154273,1.6962201546205493,0.02344328851079938,1.6874662868248262,1.7049740224162724,4.971918552005478,0.19576717087359538,4.898817889025506,5.045019214985451,-0.09977059811743366,6.712214325818507e-05,-0.09979566193763863,-0.0997455342972287
