repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,a2c_ppo,5,0.78,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.79,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.8,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.81,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.82,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.83,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.84,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.85,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.86,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.87,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.88,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_ppo,5,0.89,50,0.12940776142987875,0.12940776142987875,0.5876521983043893,0.6117293131707036,-0.21154415628562073
18,a2c_sac,1,0.01,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.02,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.03,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.04,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.05,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.06,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.07,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.08,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.09,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.1,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.11,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.12,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.13,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.14,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.15,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.16,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.17,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.18,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.19,19,-0.16358882497990745,-0.16358882497990745,-0.298322689381146,-0.4323935875854041,-0.3783331429437451
18,a2c_sac,1,0.2,1,-0.1391310916508095,-0.1391310916508095,-0.22842013000185385,-0.36774756387519847,-0.3783331429437451
18,a2c_sac,1,0.21,1,-0.013386406144145546,-0.013386406144145546,0.14918983166799415,-0.035382589111776525,-0.3783331429437451
18,a2c_sac,1,0.22,1,0.0033923963570254845,0.0033923963570254845,0.19509835994645816,0.008966690918564078,-0.3783331429437451
18,a2c_sac,1,0.23,2,0.002631140901829143,0.002631140901829143,0.19308859812029375,0.006954560949529001,-0.3783331429437451
18,a2c_sac,1,0.24,2,0.002631140901829143,0.002631140901829143,0.19308859812029375,0.006954560949529001,-0.3783331429437451
18,a2c_sac,1,0.25,1,0.04346396244795603,0.04346396244795603,0.30646280683963184,0.11488277793949114,-0.3783331429437451
18,a2c_sac,1,0.26,1,0.019739091688003807,0.019739091688003807,0.2498077956508035,0.05217383688464968,-0.3783331429437451
18,a2c_sac,1,0.27,1,0.08364770589001869,0.08364770589001869,0.40148752416214983,0.22109536912143166,-0.3783331429437451
18,a2c_sac,1,0.28,1,0.1529632698568082,0.1529632698568082,0.5556216188602617,0.4043084057257773,-0.3783331429437451
18,a2c_sac,1,0.29,1,0.14947055493186978,0.14947055493186978,0.5471058093418771,0.3950765554634339,-0.3783331429437451
18,a2c_sac,1,0.3,2,0.15283979798259373,0.15283979798259373,0.5541893147624731,0.4039820481847653,-0.3783331429437451
18,a2c_sac,1,0.31,2,0.15283979798259373,0.15283979798259373,0.5541893147624731,0.4039820481847653,-0.3783331429437451
18,a2c_sac,1,0.32,2,0.15246479420699366,0.15246479420699366,0.5528459744817877,0.4021904544007759,-0.37908605870358403
18,a2c_sac,1,0.33,2,0.15246479420699366,0.15246479420699366,0.5528459744817877,0.4021904544007759,-0.37908605870358403
18,a2c_sac,1,0.34,2,0.1522606327710112,0.1522606327710112,0.5520638244397381,0.40140216747751256,-0.37932189984883724
18,a2c_sac,1,0.35,2,0.1522606327710112,0.1522606327710112,0.5520638244397381,0.40140216747751256,-0.37932189984883724
18,a2c_sac,1,0.36,1,0.2276372705136871,0.2276372705136871,0.7314946532567601,0.7037246305001073,-0.32347492278608314
18,a2c_sac,1,0.37,1,0.23390276560343537,0.23390276560343537,0.7465136809777154,0.7355902121315061,-0.3179797144467973
18,a2c_sac,1,0.38,1,0.23172223725280738,0.23172223725280738,0.7410897176260451,0.7297896239494805,-0.31751922697773005
18,a2c_sac,1,0.39,1,0.23023392246746455,0.23023392246746455,0.7376701130252054,0.7269080705360847,-0.316730452996168
18,a2c_sac,1,0.4,1,0.21992409174964167,0.21992409174964167,0.7145986987647027,0.6953205658498195,-0.3162916538803233
18,a2c_sac,1,0.41,1,0.2003845293153952,0.2003845293153952,0.6696157220109175,0.6098777113358623,-0.3285650968888131
18,a2c_sac,1,0.42,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.43,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.44,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.45,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.46,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.47,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.48,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.49,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.5,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.51,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.52,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.53,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.54,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.55,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.56,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.57,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.58,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.59,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.6,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.61,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.62,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.63,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.64,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.65,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.66,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.67,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.68,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.69,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.7,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.71,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.72,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.73,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.74,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.75,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.76,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.77,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.78,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.79,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.8,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.81,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.82,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.83,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.84,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.85,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.86,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.87,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.88,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,1,0.89,48,0.1982720707236978,0.1982720707236978,0.6648290976097824,0.6013203224386443,-0.3297278726912285
18,a2c_sac,2,0.01,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.02,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.03,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.04,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.05,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.06,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.07,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.08,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.09,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.1,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.11,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.12,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.13,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.14,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.15,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.16,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.17,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.18,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.19,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
18,a2c_sac,2,0.2,1,-0.10295030692782581,-0.10295030692782581,-0.10366358929676893,-0.267283207670013,-0.3851731196481596
18,a2c_sac,2,0.21,1,0.002405519521636812,0.002405519521636812,0.19598400481498124,0.006245294385636669,-0.3851731196481596
18,a2c_sac,2,0.22,1,0.016322719089523208,0.016322719089523208,0.2326932540887994,0.04237761738003256,-0.3851731196481596
18,a2c_sac,2,0.23,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
18,a2c_sac,2,0.24,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
18,a2c_sac,2,0.25,1,0.06111006487879189,0.06111006487879189,0.3496287521545937,0.1586560997159239,-0.3851731196481596
18,a2c_sac,2,0.26,1,0.039146066178493255,0.039146066178493255,0.29908012903403297,0.1016323938032115,-0.3851731196481596
18,a2c_sac,2,0.27,1,0.021648160757957058,0.021648160757957058,0.2570877682805293,0.05620371633859548,-0.3851731196481596
18,a2c_sac,2,0.28,1,0.09520718757323832,0.09520718757323832,0.4273537864466031,0.2471802488714849,-0.3851731196481596
18,a2c_sac,2,0.29,1,0.09064070337718166,0.09064070337718166,0.4170973268143487,0.2353245819956968,-0.3851731196481596
18,a2c_sac,2,0.3,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
18,a2c_sac,2,0.31,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
18,a2c_sac,2,0.32,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
18,a2c_sac,2,0.33,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
18,a2c_sac,2,0.34,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
18,a2c_sac,2,0.35,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
18,a2c_sac,2,0.36,1,0.1738093559158096,0.1738093559158096,0.6098974810645041,0.5314729736074076,-0.3270332915257519
18,a2c_sac,2,0.37,1,0.1893441650656622,0.1893441650656622,0.6460153211165666,0.594848294481188,-0.3183066452780259
18,a2c_sac,2,0.38,1,0.18651945244215784,0.18651945244215784,0.6393957325261679,0.5844683660548236,-0.31912668550595635
18,a2c_sac,2,0.39,1,0.19225487750439063,0.19225487750439063,0.6524810999143726,0.6047995988422613,-0.3178819527533002
18,a2c_sac,2,0.4,1,0.18558316363293437,0.18558316363293437,0.6373201706534098,0.5843333786923989,-0.3175980876673963
18,a2c_sac,2,0.41,1,0.18421884783148212,0.18421884783148212,0.6336758927851384,0.5808956837196354,-0.3171289665157744
18,a2c_sac,2,0.42,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.43,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.44,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.45,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.46,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.47,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.48,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.49,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.5,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.51,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.52,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.53,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.54,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.55,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.56,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.57,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.58,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.59,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.6,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.61,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.62,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.63,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.64,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.65,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.66,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.67,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.68,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.69,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.7,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.71,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.72,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.73,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.74,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.75,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.76,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.77,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.78,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.79,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.8,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.81,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.82,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.83,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.84,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.85,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.86,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.87,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.88,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,2,0.89,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
18,a2c_sac,3,0.01,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.02,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.03,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.04,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.05,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.06,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.07,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.08,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.09,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.1,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.11,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.12,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.13,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.14,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.15,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.16,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.17,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.18,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.19,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
18,a2c_sac,3,0.2,1,0.14466023295473152,0.14466023295473152,0.5627326143744913,0.45617879925388494,-0.3171130118088221
18,a2c_sac,3,0.21,1,0.02726544764144556,0.02726544764144556,0.2511737575084989,0.08598022353583863,-0.3171130118088221
18,a2c_sac,3,0.22,1,0.021198715989643402,0.021198715989643402,0.23444903347580806,0.06684908912669742,-0.3171130118088221
18,a2c_sac,3,0.23,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
18,a2c_sac,3,0.24,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
18,a2c_sac,3,0.25,1,0.02938088017200502,0.02938088017200502,0.25722276124304505,0.0926511340686262,-0.3171130118088221
18,a2c_sac,3,0.26,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_sac,3,0.27,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_sac,3,0.28,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
18,a2c_sac,3,0.29,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
