pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,1,0.82,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.83,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.84,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.85,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.86,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.87,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.88,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,1,0.89,30,0.4532110356616668,0.004158385622111204,0.45165826895136385,0.4547638023719698,1.5048410846608902,0.01057311884931496,1.5008930171978832,1.5087891521238972,2.521983339681404,0.03098256131104463,2.510414261155376,2.533552418207432,-0.2312797558629444,0.0023727692892029206,-0.23216576247664392,-0.23039374924924486
td3_tqc,2,0.01,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.02,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.03,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.04,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.05,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.06,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.07,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.08,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.09,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.1,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.11,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.12,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.13,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.14,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.15,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.16,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.17,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.18,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.19,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.2,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.21,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.22,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.23,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.24,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.25,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.26,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.27,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.28,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.29,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.3,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.31,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.32,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.33,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.34,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.35,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.36,30,0.29676065056000017,5.646012854083702e-17,0.29676065056000017,0.29676065056000017,1.100822296130517,2.2584051416334807e-16,1.100822296130517,1.100822296130517,1.6386820056731972,4.516810283266961e-16,1.6386820056731972,1.6386820056731972,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.37,30,0.2894367505600002,0.0,0.2894367505600002,0.2894367505600002,1.080099824362278,2.2584051416334807e-16,1.080099824362278,1.080099824362278,1.597104063931733,4.516810283266961e-16,1.597104063931733,1.597104063931733,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.38,30,0.27845943056000005,5.646012854083702e-17,0.27845943056000005,0.27845943056000005,1.0485221635915176,0.0,1.0485221635915176,1.0485221635915176,1.534886978531859,2.2584051416334807e-16,1.534886978531859,1.534886978531859,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.39,30,0.29449359525999985,0.0,0.29449359525999985,0.29449359525999985,1.0884499526442548,2.2584051416334807e-16,1.0884499526442548,1.0884499526442548,1.625806114767932,4.516810283266961e-16,1.625806114767932,1.625806114767932,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.4,30,0.30167399338999973,5.646012854083702e-17,0.30167399338999973,0.30167399338999973,1.1231650807317943,2.2584051416334807e-16,1.1231650807317943,1.1231650807317943,1.666605369481564,4.516810283266961e-16,1.666605369481564,1.666605369481564,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.41,30,0.31465064502000006,1.1292025708167404e-16,0.31465064502000006,0.31465064502000006,1.1609011374775686,0.0,1.1609011374775686,1.1609011374775686,1.7404699480960468,4.516810283266961e-16,1.7404699480960468,1.7404699480960468,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.42,30,0.27640592086000026,0.0,0.27640592086000026,0.27640592086000026,0.9839439742425573,2.2584051416334807e-16,0.9839439742425573,0.9839439742425573,1.523261689309891,0.0,1.523261689309891,1.523261689309891,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.43,30,0.28756013681000037,1.1292025708167404e-16,0.28756013681000037,0.28756013681000037,1.0017968796062096,2.2584051416334807e-16,1.0017968796062096,1.0017968796062096,1.5864591852983125,6.775215424900442e-16,1.5864591852983125,1.5864591852983125,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.44,30,0.30129488261000004,1.1292025708167404e-16,0.30129488261000004,0.30129488261000004,1.0270501274607764,4.516810283266961e-16,1.0270501274607764,1.0270501274607764,1.6644499567567843,2.2584051416334807e-16,1.6644499567567843,1.6644499567567843,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.45,30,0.31004995203999997,0.0,0.31004995203999997,0.31004995203999997,1.0423175932672106,0.0,1.0423175932672106,1.0423175932672106,1.7142630655243893,6.775215424900442e-16,1.7142630655243893,1.7142630655243893,-0.2296781070826742,2.823006427041851e-17,-0.2296781070826742,-0.2296781070826742
td3_tqc,2,0.46,30,0.31790585610000005,5.646012854083702e-17,0.31790585610000005,0.31790585610000005,1.0556535547478134,0.0,1.0556535547478134,1.0556535547478134,1.7638205893556385,2.2584051416334807e-16,1.7638205893556385,1.7638205893556385,-0.22905368060683023,5.646012854083702e-17,-0.22905368060683023,-0.22905368060683023
td3_tqc,2,0.47,30,0.32549308622000017,1.1292025708167404e-16,0.32549308622000017,0.32549308622000017,1.069270045543719,4.516810283266961e-16,1.069270045543719,1.069270045543719,1.831262557781833,2.2584051416334807e-16,1.831262557781833,1.831262557781833,-0.22604745361072237,5.646012854083702e-17,-0.22604745361072237,-0.22604745361072237
td3_tqc,2,0.48,30,0.33145742697999997,5.646012854083702e-17,0.33145742697999997,0.33145742697999997,1.0810451273426878,2.2584051416334807e-16,1.0810451273426878,1.0810451273426878,1.893816742451351,4.516810283266961e-16,1.893816742451351,1.893816742451351,-0.22271285935129442,5.646012854083702e-17,-0.22271285935129442,-0.22271285935129442
td3_tqc,2,0.49,30,0.34799418453999975,1.1292025708167404e-16,0.34799418453999975,0.34799418453999975,1.11865732661465,2.2584051416334807e-16,1.11865732661465,1.11865732661465,2.0541338556460365,0.0,2.0541338556460365,2.0541338556460365,-0.21591349805207152,8.469019281125553e-17,-0.21591349805207152,-0.21591349805207152
td3_tqc,2,0.5,30,0.3592000063199999,5.646012854083702e-17,0.3592000063199999,0.3592000063199999,1.1425773928796086,0.0,1.1425773928796086,1.1425773928796086,2.1592670072505475,4.516810283266961e-16,2.1592670072505475,2.1592670072505475,-0.2122388427191045,2.823006427041851e-17,-0.2122388427191045,-0.2122388427191045
td3_tqc,2,0.51,30,0.3735418190199997,0.0,0.3735418190199997,0.3735418190199997,1.1743561328259609,2.2584051416334807e-16,1.1743561328259609,1.1743561328259609,2.29831020606422,0.0,2.29831020606422,2.29831020606422,-0.20763874063208299,0.0,-0.20763874063208299,-0.20763874063208299
td3_tqc,2,0.52,30,0.38531909882,5.646012854083702e-17,0.38531909882,0.38531909882,1.1984995828929432,0.0,1.1984995828929432,1.1984995828929432,2.3994284347579464,4.516810283266961e-16,2.3994284347579464,2.3994284347579464,-0.20538379450668928,2.823006427041851e-17,-0.20538379450668928,-0.20538379450668928
td3_tqc,2,0.53,30,0.39560322941,5.646012854083702e-17,0.39560322941,0.39560322941,1.2173049278487111,2.2584051416334807e-16,1.2173049278487111,1.2173049278487111,2.467400568277901,9.033620566533923e-16,2.467400568277901,2.467400568277901,-0.20525167993229232,0.0,-0.20525167993229232,-0.20525167993229232
td3_tqc,2,0.54,30,0.4030275232699999,1.1292025708167404e-16,0.4030275232699999,0.4030275232699999,1.2282508073279963,2.2584051416334807e-16,1.2282508073279963,1.2282508073279963,2.496472626926282,4.516810283266961e-16,2.496472626926282,2.496472626926282,-0.20680994113593137,5.646012854083702e-17,-0.20680994113593137,-0.20680994113593137
td3_tqc,2,0.55,30,0.41064097693000023,1.1292025708167404e-16,0.41064097693000023,0.41064097693000023,1.2394349327411345,2.2584051416334807e-16,1.2394349327411345,1.2394349327411345,2.5252491605577387,4.516810283266961e-16,2.5252491605577387,2.5252491605577387,-0.20846108383949477,8.469019281125553e-17,-0.20846108383949477,-0.20846108383949477
td3_tqc,2,0.56,30,0.41435409989000005,1.1292025708167404e-16,0.41435409989000005,0.41435409989000005,1.2444556169514709,4.516810283266961e-16,1.2444556169514709,1.2444556169514709,2.538766461702237,4.516810283266961e-16,2.538766461702237,2.538766461702237,-0.20929719749011974,2.823006427041851e-17,-0.20929719749011974,-0.20929719749011974
td3_tqc,2,0.57,30,0.4195201781599998,1.6938038562251105e-16,0.4195201781599998,0.4195201781599998,1.2443014161057424,0.0,1.2443014161057424,1.2443014161057424,2.5462819518726914,9.033620566533923e-16,2.5462819518726914,2.5462819518726914,-0.2113809207871551,0.0,-0.2113809207871551,-0.2113809207871551
td3_tqc,2,0.58,30,0.4303762619599999,1.1292025708167404e-16,0.4303762619599999,0.4303762619599999,1.2564684007689761,4.516810283266961e-16,1.2564684007689761,1.2564684007689761,2.5834925178508255,9.033620566533923e-16,2.5834925178508255,2.5834925178508255,-0.21393875358054268,2.823006427041851e-17,-0.21393875358054268,-0.21393875358054268
td3_tqc,2,0.59,30,0.43635056864,0.0,0.43635056864,0.43635056864,1.2639894347823464,2.2584051416334807e-16,1.2639894347823464,1.2639894347823464,2.6195407562668445,0.0,2.6195407562668445,2.6195407562668445,-0.21403946634983032,2.823006427041851e-17,-0.21403946634983032,-0.21403946634983032
td3_tqc,2,0.6,30,0.4471038933999999,1.1292025708167404e-16,0.4471038933999999,0.4471038933999999,1.2153779360436443,0.0,1.2153779360436443,1.2153779360436443,2.092444739183862,4.516810283266961e-16,2.092444739183862,2.092444739183862,-0.27482703292145694,0.0,-0.27482703292145694,-0.27482703292145694
td3_tqc,2,0.61,30,0.47202255424999995,1.1292025708167404e-16,0.47202255424999995,0.47202255424999995,1.237605129606121,2.2584051416334807e-16,1.237605129606121,1.237605129606121,2.146303848031406,9.033620566533923e-16,2.146303848031406,2.146303848031406,-0.28349488117942134,0.0,-0.28349488117942134,-0.28349488117942134
td3_tqc,2,0.62,30,0.45306526789999974,5.646012854083702e-17,0.45306526789999974,0.45306526789999974,1.190024596728073,2.2584051416334807e-16,1.190024596728073,1.190024596728073,1.9346384948113782,6.775215424900442e-16,1.9346384948113782,1.9346384948113782,-0.3013690894897382,0.0,-0.3013690894897382,-0.3013690894897382
td3_tqc,2,0.63,30,0.4557076063799997,1.6938038562251105e-16,0.4557076063799997,0.4557076063799997,1.1878850579912108,4.516810283266961e-16,1.1878850579912108,1.1878850579912108,1.8917518877560378,2.2584051416334807e-16,1.8917518877560378,1.8917518877560378,-0.3100721972334342,5.646012854083702e-17,-0.3100721972334342,-0.3100721972334342
td3_tqc,2,0.64,30,0.45498936007999935,1.1292025708167404e-16,0.45498936007999935,0.45498936007999935,1.1847835090240662,4.516810283266961e-16,1.1847835090240662,1.1847835090240662,1.8749311210392834,4.516810283266961e-16,1.8749311210392834,1.8749311210392834,-0.31234076721570825,1.1292025708167404e-16,-0.31234076721570825,-0.31234076721570825
td3_tqc,2,0.65,30,0.46254598112999956,1.1292025708167404e-16,0.46254598112999956,0.46254598112999956,1.205002130450027,2.2584051416334807e-16,1.205002130450027,1.205002130450027,1.9608770756493277,4.516810283266961e-16,1.9608770756493277,1.9608770756493277,-0.30381635690461045,5.646012854083702e-17,-0.30381635690461045,-0.30381635690461045
td3_tqc,2,0.66,30,0.4778249139099998,1.1292025708167404e-16,0.4778249139099998,0.4778249139099998,1.2387907867114913,2.2584051416334807e-16,1.2387907867114913,1.2387907867114913,2.0913138068179524,4.516810283266961e-16,2.0913138068179524,2.0913138068179524,-0.29467766247258065,0.0,-0.29467766247258065,-0.29467766247258065
td3_tqc,2,0.67,30,0.4855981615599999,1.1292025708167404e-16,0.4855981615599999,0.4855981615599999,1.2637476086803856,4.516810283266961e-16,1.2637476086803856,1.2637476086803856,2.185669359373267,9.033620566533923e-16,2.185669359373267,2.185669359373267,-0.2867406660497022,5.646012854083702e-17,-0.2867406660497022,-0.2867406660497022
td3_tqc,2,0.68,30,0.48926637467999967,0.0,0.48926637467999967,0.48926637467999967,1.2764640981186988,4.516810283266961e-16,1.2764640981186988,1.2764640981186988,2.233576444174465,4.516810283266961e-16,2.233576444174465,2.233576444174465,-0.28280171497195755,5.646012854083702e-17,-0.28280171497195755,-0.28280171497195755
td3_tqc,2,0.69,30,0.4968159046000002,5.646012854083702e-17,0.4968159046000002,0.4968159046000002,1.3031857392120143,4.516810283266961e-16,1.3031857392120143,1.3031857392120143,2.340918920178735,9.033620566533923e-16,2.340918920178735,2.340918920178735,-0.2741798814841667,0.0,-0.2741798814841667,-0.2741798814841667
td3_tqc,2,0.7,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.71,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.72,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.73,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.74,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.75,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
