repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,patchtst_itransformer,2,0.35,2,0.11258203815000001,0.13868664692545596,0.8902415734591718,1.227723828228216,-0.11296241364444393
16,patchtst_itransformer,2,0.36,1,0.11337739981000006,0.13967770880125152,0.8957687062287162,1.2374551693727995,-0.11287496489432158
16,patchtst_itransformer,2,0.37,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.38,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.39,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.4,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.41,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.42,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.43,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.44,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.45,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.46,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.47,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.48,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.49,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.5,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.51,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.52,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.53,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.54,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.55,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.56,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.57,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.58,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.59,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.6,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.61,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.62,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.63,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.64,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.65,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.66,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.67,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.68,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.69,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.7,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.71,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.72,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.73,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.74,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.75,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.76,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.77,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.78,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.79,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.8,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.81,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.82,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.83,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.84,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.85,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.86,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.87,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.88,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,2,0.89,53,0.11344634623000016,0.13976362686706345,0.8962516483662107,1.23829944125881,-0.11286739072173435
16,patchtst_itransformer,3,0.01,3,0.2235539838100009,0.2784143682796836,1.5362190474211421,2.500754758936691,-0.11133213574211653
16,patchtst_itransformer,3,0.02,3,0.2235539838100009,0.2784143682796836,1.5362190474211421,2.500754758936691,-0.11133213574211653
16,patchtst_itransformer,3,0.03,3,0.2235539838100009,0.2784143682796836,1.5362190474211421,2.500754758936691,-0.11133213574211653
16,patchtst_itransformer,3,0.04,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.05,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.06,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.07,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.08,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.09,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.1,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.11,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.12,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.13,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.14,11,0.223109790250001,0.2778493873077468,1.532997074942206,2.494600713242883,-0.11138030460456072
16,patchtst_itransformer,3,0.15,1,0.22332496334000118,0.27812306580890045,1.5345309075961264,2.497581214207435,-0.11135696578225507
16,patchtst_itransformer,3,0.16,1,0.2220783601800007,0.27653765748702197,1.528214626239189,2.4833440417886163,-0.11135696578225507
16,patchtst_itransformer,3,0.17,1,0.21035394392000129,0.2616439870456537,1.4601127602320303,2.3495969489440522,-0.11135696578225507
16,patchtst_itransformer,3,0.18,2,0.21567018687000128,0.26839340782086585,1.491018474607972,2.4102076231645566,-0.11135696578225507
16,patchtst_itransformer,3,0.19,2,0.21567018687000128,0.26839340782086585,1.491018474607972,2.4102076231645566,-0.11135696578225507
16,patchtst_itransformer,3,0.2,1,0.2175029198300018,0.2707217066999712,1.5020690939587176,2.4311160491687103,-0.11135696578225507
16,patchtst_itransformer,3,0.21,1,0.20693234273000094,0.2573033802236371,1.436348348143491,2.310617736538928,-0.11135696578225507
16,patchtst_itransformer,3,0.22,1,0.20894121013000144,0.25985148425157334,1.4508950365043067,2.3348956122277214,-0.11129040754145292
16,patchtst_itransformer,3,0.23,1,0.20452469959000186,0.25425067238652854,1.4218399193531763,2.196035393464252,-0.11577712870348933
16,patchtst_itransformer,3,0.24,1,0.2006793878300015,0.24937786177225885,1.3970851924013459,2.1501377927863974,-0.11598226988470639
16,patchtst_itransformer,3,0.25,1,0.19549864610000078,0.242818147464555,1.3494206957815258,2.0576248061839397,-0.11800895223210506
16,patchtst_itransformer,3,0.26,1,0.17406974630000005,0.21575130498730877,1.2465005951892933,1.831419468614009,-0.1178055102529767
16,patchtst_itransformer,3,0.27,1,0.14396109237999988,0.17790252412018437,1.0909712409583543,1.4997418382322407,-0.11862209854055927
16,patchtst_itransformer,3,0.28,1,0.14255861522999957,0.17614473734736213,1.093838193285757,1.4931946578699833,-0.11796501977754836
16,patchtst_itransformer,3,0.29,1,0.11822974877999992,0.14572731808609563,0.9690542608432166,1.236576147977973,-0.11784742761243316
16,patchtst_itransformer,3,0.3,1,0.11235921333000021,0.13840902325714333,0.9258762169210265,1.1830642079359888,-0.11699197924228988
16,patchtst_itransformer,3,0.31,1,0.10979538777000042,0.13521555164844945,0.9057773951563951,1.1437855544172244,-0.118217572451633
16,patchtst_itransformer,3,0.32,2,0.10820137678000008,0.13323087806110157,0.8918108564543257,1.1127111407113854,-0.11973536813509711
16,patchtst_itransformer,3,0.33,2,0.10820137678000008,0.13323087806110157,0.8918108564543257,1.1127111407113854,-0.11973536813509711
16,patchtst_itransformer,3,0.34,2,0.10814973015000029,0.13316658417180594,0.8916635066168921,1.1117109421091493,-0.11978525993381062
16,patchtst_itransformer,3,0.35,2,0.10814973015000029,0.13316658417180594,0.8916635066168921,1.1117109421091493,-0.11978525993381062
16,patchtst_itransformer,3,0.36,1,0.10796065943000022,0.13293121925233242,0.8902918726043602,1.1095433603302582,-0.11980714229389389
16,patchtst_itransformer,3,0.37,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.38,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.39,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.4,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.41,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.42,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.43,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.44,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.45,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.46,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.47,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.48,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.49,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.5,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.51,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.52,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.53,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.54,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.55,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.56,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.57,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.58,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.59,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.6,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.61,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.62,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.63,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.64,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.65,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.66,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.67,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.68,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.69,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.7,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.71,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.72,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.73,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.74,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.75,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.76,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.77,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.78,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.79,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.8,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.81,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.82,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.83,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.84,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.85,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.86,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.87,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.88,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,3,0.89,53,0.10829276034000035,0.1333446412807886,0.8927592404513878,1.1133512222751245,-0.11976871144785728
16,patchtst_itransformer,4,0.01,3,0.3000953652999996,0.37642461192484133,1.7815710849152104,2.7175050909947616,-0.1385184569376643
16,patchtst_itransformer,4,0.02,3,0.3000953652999996,0.37642461192484133,1.7815710849152104,2.7175050909947616,-0.1385184569376643
16,patchtst_itransformer,4,0.03,3,0.3000953652999996,0.37642461192484133,1.7815710849152104,2.7175050909947616,-0.1385184569376643
16,patchtst_itransformer,4,0.04,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.05,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.06,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.07,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.08,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.09,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.1,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.11,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.12,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.13,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.14,11,0.3006015948599996,0.37707710107541637,1.7848805306392777,2.723524404312891,-0.1384518899402144
16,patchtst_itransformer,4,0.15,1,0.30027167466999916,0.37665185424245595,1.7827522036139611,2.7196009350188586,-0.13849526575480609
16,patchtst_itransformer,4,0.16,1,0.29903628660999915,0.3750597234081734,1.7777057875972495,2.7081050125726627,-0.13849526575480609
16,patchtst_itransformer,4,0.17,1,0.3053666546099991,0.3832215830007095,1.8092364402237011,2.7670374211864415,-0.13849526575480609
16,patchtst_itransformer,4,0.18,1,0.2861241336399991,0.35843867392606454,1.7180431899971107,2.5880933328121793,-0.13849526575480609
16,patchtst_itransformer,4,0.19,1,0.2827323675599993,0.3540786523102959,1.7035862318754773,2.555993607532689,-0.13852877067720426
16,patchtst_itransformer,4,0.2,1,0.278219792959999,0.348281747411916,1.6816168336581474,2.5141473912554386,-0.13852877067720426
16,patchtst_itransformer,4,0.21,1,0.2685755601499997,0.335907580301652,1.6413602197379706,2.424821780050111,-0.13852877067720426
16,patchtst_itransformer,4,0.22,1,0.2620736662599994,0.32757675920478224,1.5992807810873944,2.3631004463367224,-0.13862159761875192
16,patchtst_itransformer,4,0.23,1,0.24214715827000077,0.302103338318473,1.491104306916773,2.1281631013272246,-0.1419549742827826
16,patchtst_itransformer,4,0.24,1,0.2370668094000008,0.2956229233916683,1.4628179976452067,2.080019997329701,-0.14212503907230922
16,patchtst_itransformer,4,0.25,1,0.23864388185000052,0.2976339946770614,1.4710453969250252,2.079165768244163,-0.14315068053876756
16,patchtst_itransformer,4,0.26,1,0.21077253644000038,0.2621751923651461,1.299014228827739,1.786732405301941,-0.14673444752396536
16,patchtst_itransformer,4,0.27,1,0.15562779657000037,0.19254303967780073,1.0534870138666106,1.348419518129131,-0.14279164391282706
16,patchtst_itransformer,4,0.28,1,0.12219277861000033,0.15067241577434576,0.8825163516230338,1.0678284445355686,-0.14110170650106424
16,patchtst_itransformer,4,0.29,1,0.06972755951999954,0.08551772816130487,0.5515352353027556,0.6208158745085238,-0.13775054999842906
16,patchtst_itransformer,4,0.3,1,0.07273749860000045,0.08923722629023256,0.5704755153939604,0.6650726087579554,-0.1341766675023438
16,patchtst_itransformer,4,0.31,1,0.08489867243000027,0.10428831642443481,0.6659895810343438,0.8937705243870763,-0.1166835486054465
16,patchtst_itransformer,4,0.32,1,0.08227123529999991,0.10103338820330077,0.6472568315416234,0.8537797363911308,-0.11833659654463347
16,patchtst_itransformer,4,0.33,1,0.08160828194000036,0.1002123778714108,0.6421637044944832,0.8462954212692357,-0.11841299781714143
16,patchtst_itransformer,4,0.34,2,0.08044872543000081,0.09877663056102626,0.6332440565240992,0.8358395203793533,-0.11817654962784674
16,patchtst_itransformer,4,0.35,2,0.08044872543000081,0.09877663056102626,0.6332440565240992,0.8358395203793533,-0.11817654962784674
16,patchtst_itransformer,4,0.36,1,0.08118199292000106,0.09968451361278086,0.6380967172277328,0.8441416052512197,-0.11808980032812666
16,patchtst_itransformer,4,0.37,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.38,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.39,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.4,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.41,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.42,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.43,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.44,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.45,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.46,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.47,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.48,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.49,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.5,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.51,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.52,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.53,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.54,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.55,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.56,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.57,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.58,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.59,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.6,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.61,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.62,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.63,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.64,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.65,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.66,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.67,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.68,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
16,patchtst_itransformer,4,0.69,53,0.08125093934000094,0.09976988537210851,0.6385585950795131,0.8449213182133067,-0.11808186540148446
