repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
18,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.020261987999310355
18,2,patchtst_itransformer,5,logistic_l1,1.0,0.006500899522331628
18,2,patchtst_itransformer,5,logistic_l2,1.0,0.006528235529953437
18,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006410043194302604
18,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
18,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
18,3,patchtst_itransformer,1,svm_rbf,1.0,0.009453036217775625
18,3,patchtst_itransformer,1,svm_linear,1.0,0.00439815187891711
18,3,patchtst_itransformer,1,svm_poly,1.0,0.0007639139867866104
18,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.014842561166472592
18,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999417601250757
18,3,patchtst_itransformer,2,logistic_l2,1.0,0.00797187522690246
18,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008625643588575916
18,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
18,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
18,3,patchtst_itransformer,4,svm_rbf,1.0,0.008587787846354724
18,3,patchtst_itransformer,4,svm_linear,1.0,0.003486985335022107
18,3,patchtst_itransformer,4,svm_poly,1.0,0.0006075678148790723
18,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015726497454538576
18,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.00899924250911109
18,3,patchtst_itransformer,4,logistic_l2,1.0,0.007973193794332936
18,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008626228722396627
18,3,patchtst_itransformer,5,svm_rbf,1.0,0.00861632277601519
18,3,patchtst_itransformer,5,svm_linear,1.0,0.0036025557539393353
18,3,patchtst_itransformer,5,svm_poly,1.0,0.0007639303138323156
18,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.015066509725513284
18,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.00899937239060391
18,3,patchtst_itransformer,5,logistic_l2,1.0,0.007972954436236036
18,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008626147628477458
18,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
18,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
18,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.00590617220044266
18,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006899694789820734
18,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.006454132583760991
18,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05469024071350415
18,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007566212619793406
18,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007529789567816195
18,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007789062775048197
18,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
18,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
18,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.006381801708389953
18,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.007083744789437249
18,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006636002458423118
18,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.054001871910450056
18,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567473902666416
18,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007528793169174578
18,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.0077897426160122175
18,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.005940232176452336
18,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006645056554989331
18,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.006349635962143687
18,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05404019222372839
18,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007569492713699845
18,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007534496514886136
18,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.007789009220119204
18,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
18,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.009435165846734397
19,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.008611721864901703
19,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.009360166926967561
19,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.024870185836487483
19,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279216702819918
19,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010823673114678061
19,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269409099841927
19,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.008314149883705324
19,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.008847322392909786
19,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.008630273315167327
19,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.024952513633514837
19,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279313099636943
19,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010828650854727314
19,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011269163622678212
19,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.010046412374425879
19,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.009739738757745442
19,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.00929827159306377
19,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.025439782110612583
19,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279376998762153
19,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.010827358636797483
19,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011268951080040737
19,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.008883654639290018
19,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.00558068261593502
19,2,patchtst_itransformer,1,svm_poly,1.0,0.0009467639337704601
19,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.019740501212976175
19,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501813720002402
19,2,patchtst_itransformer,2,logistic_l2,1.0,0.006530033501277971
19,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.006414095361956703
19,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.008731292020113844
19,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.005438246687704724
19,2,patchtst_itransformer,4,svm_poly,1.0,0.000697174184681939
19,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.022367606764955243
19,2,patchtst_itransformer,4,logistic_l1,1.0,0.00650162508698523
19,2,patchtst_itransformer,4,logistic_l2,1.0,0.006527146415784621
19,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006410464329853493
19,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.009422350906618126
19,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.0065416950091151185
19,2,patchtst_itransformer,5,svm_poly,1.0,0.0006047008623960151
19,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.01957713802638349
19,2,patchtst_itransformer,5,logistic_l1,1.0,0.00650171602187911
19,2,patchtst_itransformer,5,logistic_l2,1.0,0.00652892361387062
19,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006412219053868372
19,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,3,patchtst_itransformer,1,svm_rbf,1.0,0.007114151588747871
19,3,patchtst_itransformer,1,svm_linear,1.0,0.003938089943561996
19,3,patchtst_itransformer,1,svm_poly,1.0,0.000881514623032723
19,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.014915334519465565
19,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999316434920092
19,3,patchtst_itransformer,2,logistic_l2,1.0,0.007971797703615556
19,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008623637693844291
19,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,3,patchtst_itransformer,4,svm_rbf,1.0,0.007760253401444117
19,3,patchtst_itransformer,4,svm_linear,1.0,0.003441757798214925
19,3,patchtst_itransformer,4,svm_poly,1.0,0.0007156227071964742
19,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015468241762958584
19,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999150733542375
19,3,patchtst_itransformer,4,logistic_l2,1.0,0.00797394954887421
19,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008626401001545457
19,3,patchtst_itransformer,5,svm_rbf,1.0,0.008186615939045459
19,3,patchtst_itransformer,5,svm_linear,1.0,0.004277305361633199
19,3,patchtst_itransformer,5,svm_poly,1.0,0.0008610091569203454
19,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.015193801435810325
19,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.0089995351617963
19,3,patchtst_itransformer,5,logistic_l2,1.0,0.007974875049529753
19,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008625096290561091
19,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
19,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.005100169969158126
19,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.005778357028328279
19,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.006215458431154212
19,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05485537455809629
19,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007568618418686085
19,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007530388196877007
19,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007789460065206731
19,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
19,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
19,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005076712123825214
19,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.005742064060291342
19,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006092742209774781
19,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.054187224845426395
19,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567943855268305
19,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007529622495720658
19,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007790431213651066
19,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.005839387178976399
19,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006075634052718287
19,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.006377231372094853
19,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05433375509714119
19,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007567544529587894
19,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007529134082894521
19,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.00778893169683328
19,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
19,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.009792791322497163
20,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.009090413039006536
20,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.00945795475409854
20,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.02716933525319301
20,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279300930004048
20,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010825888248154527
20,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269354664223762
20,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.011481908286469484
20,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.01025760582060374
20,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.010078655400550278
20,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.0242112890511013
20,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279351661320605
20,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010822333013850275
20,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011268123038306526
20,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.011006642021480838
20,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.00954669568789092
20,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009829982067691864
20,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.025702938223231865
20,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279388511726575
20,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.010827277181835567
20,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011268214436486606
20,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.007394360302987016
20,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.00870578490083367
20,2,patchtst_itransformer,1,svm_poly,1.0,0.0011330825733392427
20,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.020152690308956955
20,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501904038802996
20,2,patchtst_itransformer,2,logistic_l2,1.0,0.006528016427016861
20,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.006412467935659739
20,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.00921596051823324
20,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.005184491964182091
20,2,patchtst_itransformer,4,svm_poly,1.0,0.0006658787983723483
20,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.02106573899208139
20,2,patchtst_itransformer,4,logistic_l1,1.0,0.006502074295824878
20,2,patchtst_itransformer,4,logistic_l2,1.0,0.006528206226023764
20,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006412783356981881
20,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.007105245968281239
20,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006093989281772564
20,2,patchtst_itransformer,5,svm_poly,1.0,0.0007054354317902634
20,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.019333546322556027
20,2,patchtst_itransformer,5,logistic_l1,1.0,0.006501677939501902
20,2,patchtst_itransformer,5,logistic_l2,1.0,0.006529746965447065
20,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006412114154996978
20,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,3,patchtst_itransformer,1,svm_rbf,1.0,0.00884317748176791
20,3,patchtst_itransformer,1,svm_linear,1.0,0.00388425221321177
20,3,patchtst_itransformer,1,svm_poly,1.0,0.0011916635288528516
20,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.015509356576281715
20,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.00899920436811541
20,3,patchtst_itransformer,2,logistic_l2,1.0,0.00797199597466587
20,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008625773931361118
20,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,3,patchtst_itransformer,4,svm_rbf,1.0,0.010094011595522541
20,3,patchtst_itransformer,4,svm_linear,1.0,0.005235635729366249
20,3,patchtst_itransformer,4,svm_poly,1.0,0.002550609142701342
20,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.014929644517689739
20,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.0089991696413429
20,3,patchtst_itransformer,4,logistic_l2,1.0,0.007973038031088649
20,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008626524031888416
20,3,patchtst_itransformer,5,svm_rbf,1.0,0.007211230331992134
20,3,patchtst_itransformer,5,svm_linear,1.0,0.004182447620001914
20,3,patchtst_itransformer,5,svm_poly,1.0,0.000750760321088486
20,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.01524356204928835
20,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.008999653489479873
20,3,patchtst_itransformer,5,logistic_l2,1.0,0.007971676289042584
20,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008626203245234285
20,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
20,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.0050352619361842595
20,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.0061533490606932055
20,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.0060835067937751505
20,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05376203307202903
20,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007567982192079072
20,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007530975061536262
20,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.00778959560781719
20,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
20,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
20,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.006027062685192529
20,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006705930018324811
20,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.0068727514416918305
20,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.05465300853002916
20,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567953812496314
20,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007531357978140924
20,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789230761740309
20,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.005595686766484814
20,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.005567792065180211
20,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.0058581210341955865
20,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05358002893472512
20,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007568341577378128
20,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007529895077445503
20,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.007789726464735871
20,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
20,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
21,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.01251729548982928
21,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.009657244001470616
