pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,3,0.71,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.72,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.73,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.74,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.75,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.76,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.77,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.78,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.79,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.8,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.81,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.82,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.83,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.84,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.85,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.86,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.87,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.88,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,3,0.89,30,0.10850979417500035,0.0006622322515396309,0.10826251258831632,0.10875707576168439,0.8945559712242974,0.00548233903324147,0.8925088321854966,0.8966031102630982,1.1158457347082533,0.00761147028104801,1.113003564995558,1.1186879044209486,-0.11974365678685164,7.644893050575784e-05,-0.11977220328665109,-0.1197151102870522
patchtst_itransformer,4,0.01,30,0.29865891825366647,0.0014158898968841364,0.29813021627719616,0.2991876202301368,1.7781230982353056,0.009787468918249907,1.7744683972779018,1.7817777991927093,2.711413552339012,0.02188714300570882,2.7032407588245784,2.719586345853446,-0.13815136431703065,0.0006780314682268675,-0.13840454542818167,-0.13789818320587963
patchtst_itransformer,4,0.02,30,0.29865891825366647,0.0014158898968841364,0.29813021627719616,0.2991876202301368,1.7781230982353056,0.009787468918249907,1.7744683972779018,1.7817777991927093,2.711413552339012,0.02188714300570882,2.7032407588245784,2.719586345853446,-0.13815136431703065,0.0006780314682268675,-0.13840454542818167,-0.13789818320587963
patchtst_itransformer,4,0.03,30,0.29865891825366647,0.0014158898968841364,0.29813021627719616,0.2991876202301368,1.7781230982353056,0.009787468918249907,1.7744683972779018,1.7817777991927093,2.711413552339012,0.02188714300570882,2.7032407588245784,2.719586345853446,-0.13815136431703065,0.0006780314682268675,-0.13840454542818167,-0.13789818320587963
patchtst_itransformer,4,0.04,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.05,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.06,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.07,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.08,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.09,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.1,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.11,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.12,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.13,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.14,30,0.29916514781366654,0.0014158898968840874,0.29863644583719623,0.29969384979013686,1.7814400711811222,0.00979941319876073,1.7777809101560766,1.7850992322061678,2.7174425575723125,0.021917531247838493,2.709258416901782,2.7256266982428428,-0.13808491664597938,0.0006777050299416671,-0.13833797586307142,-0.13783185742888734
patchtst_itransformer,4,0.15,30,0.29883522762366616,0.0014158898968841445,0.29830652564719584,0.29936392960013647,1.7793069181525252,0.00979200286040798,1.775650524193296,1.7829633121117543,2.7135127700002175,0.021897723494865313,2.705336025666203,2.721689514334232,-0.13812821469989148,0.000677917740613112,-0.1383813533444536,-0.13787507605532937
patchtst_itransformer,4,0.16,30,0.29759963956366603,0.0014160732836377527,0.2970708691094565,0.29812841001787554,1.7742441844112902,0.009786203778920779,1.7705899558646758,1.7778984129579045,2.701986931137766,0.021849625135279434,2.6938281470263883,2.7101457152491433,-0.13812821469989148,0.000677917740613112,-0.1383813533444536,-0.13787507605532937
patchtst_itransformer,4,0.17,30,0.30393054089699945,0.0014152025873518806,0.3034020955661263,0.3044589862278726,1.805884005630996,0.009863041995017327,1.8022010852229535,1.8095669260390383,2.7610681694621078,0.022100086649521847,2.7528158614842906,2.769320477439925,-0.13812821469989148,0.000677917740613112,-0.1383813533444536,-0.13787507605532937
patchtst_itransformer,4,0.18,30,0.2847056226989995,0.0013896085551586325,0.28418673433681174,0.2852245110611873,1.7144698580522337,0.00944553850237042,1.7109428360104637,1.7179968800940038,2.5818523017338313,0.02131185174671266,2.57389432550593,2.5898102779617327,-0.13812821469989148,0.000677917740613112,-0.1383813533444536,-0.13787507605532937
patchtst_itransformer,4,0.19,30,0.28124343138099966,0.0014073040741623796,0.28071793540342277,0.28176892735857656,1.6994946238568431,0.009422270009769852,1.6959762904130034,1.703012957300683,2.548830340251129,0.021374797883833695,2.5408488595493415,2.556811820952917,-0.1381720889231597,0.0006782172157693973,-0.138425339393583,-0.13791883845273642
patchtst_itransformer,4,0.2,30,0.27671436995733273,0.0014263190158927195,0.27618177368382363,0.27724696623084183,1.6773836306908587,0.009455058747203976,1.6738530537312444,1.680914207650473,2.5067320343694734,0.02124065506572558,2.4988006434191696,2.5146634253197773,-0.1381720889231597,0.0006782172157693973,-0.138425339393583,-0.13791883845273642
patchtst_itransformer,4,0.21,30,0.2669201001056667,0.0014740860186537627,0.2663696673401921,0.2674705328711413,1.6361745782974364,0.00847588841199726,1.6330096295499197,1.6393395270449531,2.4158057453013426,0.02121517773166874,2.407883867743924,2.4237276228587614,-0.1381720889231597,0.0006782172157693973,-0.138425339393583,-0.13791883845273642
patchtst_itransformer,4,0.22,30,0.2604141834633323,0.0017560631901490577,0.25975845869159564,0.2610699082350689,1.5936634824634186,0.009387224044963815,1.590158235397906,1.5971687295289312,2.353439952863929,0.023473974694351377,2.344674626658954,2.362205279068904,-0.13829296358016963,0.0006792920721881825,-0.13854661540857582,-0.13803931175176343
patchtst_itransformer,4,0.23,30,0.23942568313433393,0.0017689529885179286,0.23876514523278475,0.24008622103588312,1.4779841382235688,0.006950524224111091,1.4753887698245998,1.4805795066225378,2.1083806697584264,0.02016077399219983,2.100852513027946,2.1159088264889068,-0.14164410813785058,0.0006744800208914846,-0.1418959631167722,-0.14139225315892898
patchtst_itransformer,4,0.24,30,0.23436804927266733,0.0018108153525713908,0.2336918797074814,0.23504421883785326,1.4498063622398116,0.007139099874414522,1.4471405785357763,1.452472145943847,2.0605135932061027,0.020343867280717704,2.0529170683180906,2.068110118094115,-0.14180506580663305,0.0006749245783577299,-0.1420570867860407,-0.1415530448272254
patchtst_itransformer,4,0.25,30,0.23602757165700036,0.001219754724167271,0.2355721077576566,0.23648303555634412,1.4584220242847892,0.00839071850975239,1.455288878501438,1.4615551700681404,2.0617505848335385,0.016829921556146044,2.055466188843316,2.068034980823761,-0.14274677985564874,0.0008105561761347471,-0.14304944650600462,-0.14244411320529285
patchtst_itransformer,4,0.26,30,0.21216927097700075,0.0025805265783141176,0.21120568651659088,0.21313285543741062,1.312008579969502,0.014376177600313752,1.3066404270304206,1.3173767329085835,1.8122127436532522,0.032348656947501206,1.8001335566331726,1.8242919306733318,-0.1456670400091638,0.0013116354747276231,-0.14615681274461673,-0.14517726727371089
patchtst_itransformer,4,0.27,30,0.15532267828466698,0.0020969468133610896,0.1545396654761026,0.15610569109323136,1.0536339578122678,0.01392343593964213,1.048434861387647,1.0588330542368884,1.3403053057104344,0.030393720690850442,1.3289561038855593,1.3516545075353095,-0.14340131516593718,0.0015486101402607908,-0.1439795756957564,-0.14282305463611797
patchtst_itransformer,4,0.28,30,0.1248863510723338,0.0021859011910929337,0.12407012215323286,0.12570257999143475,0.9006097955992896,0.015307609582549741,0.8948938402420684,0.9063257509565107,1.1029395053308673,0.033981800347091744,1.0902504925431746,1.11562851811856,-0.13971376331340185,0.001934542874334661,-0.14043613349450007,-0.13899139313230363
patchtst_itransformer,4,0.29,30,0.07157573531733304,0.0017292483202082137,0.07093002338258865,0.07222144725207742,0.5633551332402129,0.011157320644410683,0.5591889212418121,0.5675213452386138,0.6416415092322478,0.019655021444672422,0.6343022036066951,0.6489808148578006,-0.13686594693253396,0.001204877027445392,-0.13731585540862093,-0.13641603845644698
patchtst_itransformer,4,0.3,30,0.07408202877500032,0.0016541106164438236,0.07346437371994348,0.07469968383005716,0.578568462228565,0.010408202055263842,0.5746819757085112,0.5824549487486187,0.6819194168031059,0.01951241780336237,0.6746333602523423,0.6892054733538694,-0.13332430596594444,0.0011952658586218644,-0.1337706255726113,-0.13287798635927758
patchtst_itransformer,4,0.31,30,0.08641336417600005,0.0016826172630789045,0.08578506456415128,0.08704166378784883,0.6754664502729192,0.011331094332137635,0.6712353501131141,0.6796975504327243,0.9167274997117042,0.024851097632449713,0.9074479473505728,0.9260070520728356,-0.1158344046162237,0.0011940397271227165,-0.11628026637786429,-0.11538854285458311
patchtst_itransformer,4,0.32,30,0.08361995428233295,0.0016887880939897707,0.08298935044435315,0.08425055812031274,0.6555278368457064,0.01136599334174363,0.6512837051815475,0.6597719685098652,0.8742016221640544,0.024127563944982024,0.8651922417219746,0.8832110026061342,-0.11750841749261674,0.0011939556471456982,-0.11795424785827793,-0.11706258712695555
patchtst_itransformer,4,0.33,30,0.08308754590899967,0.0017191484877971195,0.08244560531365781,0.08372948650434152,0.6513722200104181,0.011545668978112943,0.6470609963610131,0.655683443659823,0.8681355265660111,0.024374794167021305,0.8590338288418298,0.8772372242901925,-0.11756997625174623,0.0011955701898296541,-0.11801640949755367,-0.11712354300593879
patchtst_itransformer,4,0.34,30,0.08184737310766682,0.0017305024776643277,0.08120119286283187,0.08249355335250178,0.6418646639166206,0.011518889531324657,0.6375634398769853,0.6461658879562558,0.8562467354756603,0.023921583999028842,0.8473142692094486,0.865179201741872,-0.11740589570064386,0.001126743045119513,-0.11782662846824099,-0.11698516293304673
patchtst_itransformer,4,0.35,30,0.08184737310766682,0.0017305024776643277,0.08120119286283187,0.08249355335250178,0.6418646639166206,0.011518889531324657,0.6375634398769853,0.6461658879562558,0.8562467354756603,0.023921583999028842,0.8473142692094486,0.865179201741872,-0.11740589570064386,0.001126743045119513,-0.11782662846824099,-0.11698516293304673
patchtst_itransformer,4,0.36,30,0.08261325800633361,0.0017264287410214065,0.08196859891976066,0.08325791709290656,0.6469373561425533,0.011495323949968989,0.6426449316356125,0.6512297806494941,0.8649877957744356,0.023966542528324305,0.8560385417174854,0.8739370498313859,-0.11731615363161564,0.0011261574959346228,-0.11773666775155377,-0.11689563951167752
patchtst_itransformer,4,0.37,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.38,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.39,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.4,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.41,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.42,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.43,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.44,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.45,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.46,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.47,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.48,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.49,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.5,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.51,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.52,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.53,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.54,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.55,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.56,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.57,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.58,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.59,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.6,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.61,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.62,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.63,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.64,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
