repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
18,a2c_sac,1,0.01,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.02,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.03,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.04,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.05,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.06,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.07,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.08,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.09,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.1,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.11,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.12,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.13,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.14,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.15,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.16,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.17,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.18,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.19,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.2,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.21,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.22,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.23,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.24,24,0.34396576507000054,0.4382141286840122,1.2307653508888463,1.8890670208639841,-0.2319738388549023
18,a2c_sac,1,0.25,2,0.3369910741500004,0.42904457487966985,1.2134460378573537,1.8300108610930457,-0.23444919590444735
18,a2c_sac,1,0.26,2,0.3369910741500004,0.42904457487966985,1.2134460378573537,1.8300108610930457,-0.23444919590444735
18,a2c_sac,1,0.27,1,0.3388291598100006,0.4314600251953289,1.2233488814849647,1.8656870681115414,-0.2312606613241175
18,a2c_sac,1,0.28,1,0.3481810766300004,0.4437612504538322,1.2543081746662144,1.9629897389386461,-0.22606396847176902
18,a2c_sac,1,0.29,1,0.3341500932900008,0.4253127058295665,1.1945207346072593,1.7452139198917567,-0.24370233412758113
18,a2c_sac,1,0.3,1,0.3238832814000008,0.41184158580862507,1.1527955241816021,1.6190546228610125,-0.2543716437935025
18,a2c_sac,1,0.31,1,0.3255721468600006,0.41405591145682674,1.166481470511175,1.6704204564415965,-0.24787526389545478
18,a2c_sac,1,0.32,1,0.35092894265000063,0.44737943567008176,1.2389981431570636,1.7694236963393266,-0.2528390665252438
18,a2c_sac,1,0.33,1,0.2978371265500006,0.3777740292328744,1.0877403140353095,1.394313486259196,-0.2709390914997204
18,a2c_sac,1,0.34,1,0.36509733231000063,0.4660620432017355,1.2969595483363745,1.7219896309488385,-0.2706532227751739
18,a2c_sac,1,0.35,1,0.36378821844000075,0.46433395829038915,1.2886518732507808,1.7124814235494699,-0.2711468585323171
18,a2c_sac,1,0.36,1,0.3645860370000005,0.4653870668277358,1.293966797266178,1.7163653281723998,-0.2711468585323171
18,a2c_sac,1,0.37,1,0.3661317508200006,0.46742778754712044,1.2981212552230288,1.7237367001718433,-0.27117122209007993
18,a2c_sac,1,0.38,2,0.3659045957800009,0.46712785407708357,1.296858627630912,1.7217648141587412,-0.2713075852379545
18,a2c_sac,1,0.39,2,0.3659045957800009,0.46712785407708357,1.296858627630912,1.7217648141587412,-0.2713075852379545
18,a2c_sac,1,0.4,1,0.365854888050001,0.4670622219628173,1.2958791634734435,1.7211546440927425,-0.2713656344395572
18,a2c_sac,1,0.41,1,0.3673435591700007,0.46902804155230027,1.300842870332028,1.735256405156914,-0.27029322015952306
18,a2c_sac,1,0.42,1,0.383203033940001,0.4900011724323905,1.3535037326560155,1.85001847456085,-0.2648628536256672
18,a2c_sac,1,0.43,1,0.40093989744000047,0.5135224018806421,1.4295916779741773,2.052496821379977,-0.25019400592074004
18,a2c_sac,1,0.44,1,0.4218044541700001,0.5412788062839688,1.5135469177912446,2.277773865452381,-0.23763500604414356
18,a2c_sac,1,0.45,1,0.4326721413000001,0.5557733573282695,1.551966027144895,2.3561785541833737,-0.2358791341774582
18,a2c_sac,1,0.46,1,0.43243635134,0.5554586090896896,1.5470256969183738,2.3521089823569072,-0.23615343219900375
18,a2c_sac,1,0.47,1,0.4317547402799995,0.5545488157764249,1.542663538867727,2.355169862083272,-0.23546022081222506
18,a2c_sac,1,0.48,1,0.4354634177100001,0.5595002421880566,1.552972959497386,2.3849689646428005,-0.2345943492274557
18,a2c_sac,1,0.49,1,0.44424896561999994,0.5712414551687495,1.580389326047108,2.4499251898950156,-0.23316689730972084
18,a2c_sac,1,0.5,1,0.45463381994999996,0.5851411454936328,1.6135272033202686,2.5246112260972646,-0.23177475384920487
18,a2c_sac,1,0.51,1,0.46879098209000025,0.6041265650648473,1.6585875183697767,2.6266145798814873,-0.23000198418608697
18,a2c_sac,1,0.52,1,0.4759452770200001,0.6137368060676698,1.6817120664714824,2.679632701532496,-0.22903766091400157
18,a2c_sac,1,0.53,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.54,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.55,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.56,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.57,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.58,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.59,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.6,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.61,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.62,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.63,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.64,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.65,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.66,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.67,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.68,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.69,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.7,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.71,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.72,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.73,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.74,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.75,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.76,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.77,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.78,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.79,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.8,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.81,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.82,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.83,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.84,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.85,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.86,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.87,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.88,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,1,0.89,37,0.579153234030001,0.7535440037002792,2.007184584157954,3.510652450537711,-0.21464500240827378
18,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
18,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
18,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
18,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
18,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
18,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
18,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
18,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
18,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
18,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
18,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
18,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
18,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
18,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
18,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
18,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
18,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
18,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
18,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
18,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
18,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
18,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
18,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
18,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
18,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
18,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
18,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
18,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
18,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
18,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
18,a2c_sac,3,0.01,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.02,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.03,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.04,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.05,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.06,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.07,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.08,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.09,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.1,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.11,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.12,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.13,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.14,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.15,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.16,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.17,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.18,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.19,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.2,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.21,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.22,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.23,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.24,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.25,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.26,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
18,a2c_sac,3,0.27,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
