pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,3,0.45,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.46,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.47,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.48,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.49,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.5,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.51,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.52,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.53,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.54,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.55,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.56,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.57,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.58,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.59,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.6,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.61,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.62,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.63,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.64,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.65,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.66,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.67,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.68,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.69,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.7,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.71,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.72,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.73,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.74,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.75,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.76,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.77,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.78,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.79,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.8,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.81,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.82,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.83,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.84,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.85,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.86,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.87,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.88,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,3,0.89,30,0.1279665952264896,0.05459169780397844,0.10758172025044035,0.14835147020253883,0.5671432597077034,0.17113268568098858,0.5032412646745272,0.6310452547408796,0.6268381415362467,0.26741477597483615,0.5269838231274504,0.7266924599450431,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_sac,4,0.01,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.02,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.03,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.04,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.05,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.06,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.07,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.08,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.09,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.1,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.11,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.12,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.13,30,0.05053472344295011,0.046424523425264166,0.03319952149988631,0.06786992538601391,0.31653863341998345,0.1182364075905637,0.272388433237435,0.3606888336025319,0.1395706649053445,0.12854393944853687,0.09157156907219924,0.18756976073848977,-0.36322447612487907,0.003618327701122195,-0.36457558189327993,-0.3618733703564782
ppo_sac,4,0.14,30,0.1140566862914797,0.043379475452257156,0.09785852394825953,0.13025484863469988,0.48238800474477356,0.11189370421803777,0.44060620892516256,0.5241698005643846,0.36072255502755096,0.13729003447541716,0.3094576136386991,0.4119874964164028,-0.31606192298179925,0.0057279135713753536,-0.3182007610601708,-0.3139230849034277
ppo_sac,4,0.15,30,0.17991387035500458,0.04284761262205791,0.16391430885649433,0.19591343185351484,0.692929805483454,0.11662411793945271,0.6493816441508619,0.736477966816046,0.7023377730309716,0.16668331211025916,0.6400972013938351,0.764578344668108,-0.25609605760889576,0.005020960730713512,-0.2579709151581656,-0.2542212000596259
ppo_sac,4,0.16,30,0.21116915758924992,0.0429037417120409,0.1951486371440894,0.22718967803441045,0.8198213949453474,0.12178928029955083,0.7743445302901428,0.8652982596005521,0.9841501279108379,0.1988544168354959,0.9098966683430105,1.0584035874786653,-0.21452500881386338,0.004440757846309923,-0.2161832150455322,-0.21286680258219456
ppo_sac,4,0.17,30,0.10958818282161117,0.04455832620033538,0.09294983037473671,0.12622653526848562,0.507644698755859,0.14172399279637612,0.45472409011983145,0.5605653073918866,0.4878305431815781,0.19792796957609515,0.4139230247057937,0.5617380616573625,-0.2244607699057201,0.003660402959351512,-0.22582758683374946,-0.22309395297769072
ppo_sac,4,0.18,30,0.1305796058941931,0.04312561435700539,0.11447623684182406,0.14668297494656213,0.5714888528552742,0.13286511221944824,0.5218762045914785,0.6211015011190698,0.5803261701788587,0.19102867270070503,0.5089948914956609,0.6516574488620565,-0.22487416389929463,0.0036675598297379714,-0.22624365324664628,-0.22350467455194298
ppo_sac,4,0.19,30,0.11301575764695802,0.043134231770580476,0.09690917079947707,0.129122344494439,0.5151542726278561,0.13493373696207253,0.46476918719051497,0.5655393580651972,0.5016158187924005,0.19115525336074432,0.43023727411394913,0.5729943634708519,-0.22515861952551428,0.0036724063597915247,-0.2265299185969299,-0.22378732045409866
ppo_sac,4,0.2,30,0.09922043041643926,0.048795716710535245,0.08099981034921563,0.11744105048366288,0.47015376338257775,0.15530188118702593,0.41216308789726497,0.5281444388678905,0.440260440029888,0.21642472630780396,0.35944611908036184,0.5210747609794142,-0.22515861952551428,0.0036724063597915247,-0.2265299185969299,-0.22378732045409866
ppo_sac,4,0.21,30,0.09252095492792357,0.03667533352596419,0.07882616032167847,0.10621574953416868,0.44959682716500854,0.11641361666853994,0.4061272682987707,0.49306638603124636,0.4095069250486198,0.16244618924595214,0.3488485210912136,0.470165329006026,-0.22584205366427998,0.003683553380869312,-0.22721751510177263,-0.22446659222678733
ppo_sac,4,0.22,30,0.03241341723529718,0.02020036909576965,0.024870475450158122,0.03995635902043623,0.2536341219109595,0.06835492221278103,0.22810997447908452,0.2791582693428345,0.14378415634557182,0.08943398811035756,0.11038895635041336,0.1771793563407303,-0.22650661192692348,0.0036943925305999805,-0.22788612076944278,-0.22512710308440417
ppo_sac,4,0.23,30,0.032738651399114437,0.045097880236275,0.015898826164107524,0.04957847663412135,0.2515589898507357,0.151575820941769,0.19495964812693226,0.3081583315745392,0.14564752534949593,0.19929189586433244,0.07123070842759802,0.22006434227139385,-0.22650661192692348,0.0036943925305999805,-0.22788612076944278,-0.22512710308440417
ppo_sac,4,0.24,30,0.033597903970968505,0.04519098648839696,0.016723312290048704,0.050472495651888306,0.2547494117445582,0.15065214147714892,0.1984949776012413,0.31100384588787505,0.14947025653050558,0.19967055006036158,0.07491204780810116,0.22402846525290998,-0.22650661192692348,0.0036943925305999805,-0.22788612076944278,-0.22512710308440417
ppo_sac,4,0.25,30,0.02988179989504913,0.045212652699150785,0.012999117918073556,0.0467644818720247,0.24275405060136052,0.15004741075208822,0.18672542662186747,0.29878267458085356,0.13284592647839233,0.19942876952206673,0.0583780000927359,0.20731385286404874,-0.22683600515598698,0.003699765035511544,-0.22821752012481003,-0.22545449018716393
ppo_sac,4,0.26,30,0.06643489599419518,0.04338933777061322,0.050233051000778184,0.08263674098761217,0.3620676056004145,0.13726131627956306,0.3108133877621312,0.41332182343869783,0.2939866559832053,0.19230987223979853,0.22217696952969834,0.3657963424367122,-0.22683600515598698,0.003699765035511544,-0.22821752012481003,-0.22545449018716393
ppo_sac,4,0.27,30,0.07612339285144179,0.042835675305974576,0.06012828882001349,0.09211849688287009,0.39189161131831257,0.1329741306011375,0.3422382549217748,0.44154496771485036,0.33667398580775565,0.19013950532018725,0.26567472768104833,0.40767324393446297,-0.22683600515598698,0.003699765035511544,-0.22821752012481003,-0.22545449018716393
ppo_sac,4,0.28,30,0.06745298401010241,0.04322256751465476,0.05131341205368903,0.0835925559665158,0.36424960425878294,0.13470075665068065,0.31395151509945934,0.41454769341810654,0.2981230958127253,0.19141209343587487,0.22664864547405478,0.3695975461513958,-0.2270869629155987,0.0037033211217087207,-0.22846980574883063,-0.2257041200823668
ppo_sac,4,0.29,30,0.06745298401010241,0.04322256751465476,0.05131341205368903,0.0835925559665158,0.36424960425878294,0.13470075665068065,0.31395151509945934,0.41454769341810654,0.2981230958127253,0.19141209343587487,0.22664864547405478,0.3695975461513958,-0.2270869629155987,0.0037033211217087207,-0.22846980574883063,-0.2257041200823668
ppo_sac,4,0.3,30,0.06745298401010241,0.04322256751465476,0.05131341205368903,0.0835925559665158,0.36424960425878294,0.13470075665068065,0.31395151509945934,0.41454769341810654,0.2981230958127253,0.19141209343587487,0.22664864547405478,0.3695975461513958,-0.2270869629155987,0.0037033211217087207,-0.22846980574883063,-0.2257041200823668
ppo_sac,4,0.31,30,0.06745298401010241,0.04322256751465476,0.05131341205368903,0.0835925559665158,0.36424960425878294,0.13470075665068065,0.31395151509945934,0.41454769341810654,0.2981230958127253,0.19141209343587487,0.22664864547405478,0.3695975461513958,-0.2270869629155987,0.0037033211217087207,-0.22846980574883063,-0.2257041200823668
ppo_sac,4,0.32,30,0.06712886971841697,0.04323567951274653,0.05098440166145096,0.08327333777538298,0.3631782519850047,0.13467931442735698,0.3128881694834559,0.4134683344865535,0.2966455474293887,0.191428343341117,0.22516502927637905,0.36812606558239835,-0.2271254183261397,0.0037024458350378045,-0.2285079343219573,-0.2257429023303221
ppo_sac,4,0.33,30,0.06712886971841697,0.04323567951274653,0.05098440166145096,0.08327333777538298,0.3631782519850047,0.13467931442735698,0.3128881694834559,0.4134683344865535,0.2966455474293887,0.191428343341117,0.22516502927637905,0.36812606558239835,-0.2271254183261397,0.0037024458350378045,-0.2285079343219573,-0.2257429023303221
ppo_sac,4,0.34,30,0.06712886971841697,0.04323567951274653,0.05098440166145096,0.08327333777538298,0.3631782519850047,0.13467931442735698,0.3128881694834559,0.4134683344865535,0.2966455474293887,0.191428343341117,0.22516502927637905,0.36812606558239835,-0.2271254183261397,0.0037024458350378045,-0.2285079343219573,-0.2257429023303221
ppo_sac,4,0.35,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.36,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.37,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.38,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
ppo_sac,4,0.39,30,0.06864538361845565,0.04316550929202158,0.05252711755252601,0.0847636496843853,0.36794123699572034,0.13424006306083228,0.3178151736500113,0.4180673003414294,0.3026039837904628,0.1907081709368892,0.2313923824327157,0.37381558514820995,-0.227659390674397,0.0036970336325603402,-0.2290398857205961,-0.2262788956281979
