repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
20,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
20,a2c_sac,1,0.01,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.02,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.03,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.04,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.05,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.06,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.07,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.08,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.09,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.1,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.11,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.12,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.13,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.14,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.15,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.16,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.17,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.18,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.19,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,1,0.2,1,-0.0162445958357349,-0.0162445958357349,0.1223641232642122,-0.0512265193505471,-0.3171130118088221
20,a2c_sac,1,0.21,1,0.09949829786419317,0.09949829786419317,0.44699360727471377,0.3137628989004642,-0.3171130118088221
20,a2c_sac,1,0.22,1,0.10898393980708354,0.10898393980708354,0.47179162332898467,0.3436753956749863,-0.3171130118088221
20,a2c_sac,1,0.23,2,0.1080505658463824,0.1080505658463824,0.46936598162673715,0.34073204763834425,-0.3171130118088221
20,a2c_sac,1,0.24,2,0.1080505658463824,0.1080505658463824,0.46936598162673715,0.34073204763834425,-0.3171130118088221
20,a2c_sac,1,0.25,1,0.14774783939950953,0.14774783939950953,0.5585418709741542,0.46591541153341964,-0.3171130118088221
20,a2c_sac,1,0.26,1,0.13398005505846422,0.13398005505846422,0.5246353184410806,0.42249939317922647,-0.3171130118088221
20,a2c_sac,1,0.27,1,0.11392618538659671,0.11392618538659671,0.4758411978444922,0.359260519575524,-0.3171130118088221
20,a2c_sac,1,0.28,1,0.2154641616263735,0.2154641616263735,0.7076088456667835,0.6794554420752383,-0.3171130118088221
20,a2c_sac,1,0.29,1,0.20770517918490983,0.20770517918490983,0.6892812600595556,0.654987879557995,-0.3171130118088221
20,a2c_sac,1,0.3,2,0.2013532922321093,0.2013532922321093,0.6742295954246362,0.634957522189279,-0.3171130118088221
20,a2c_sac,1,0.31,2,0.2013532922321093,0.2013532922321093,0.6742295954246362,0.634957522189279,-0.3171130118088221
20,a2c_sac,1,0.32,2,0.19656568630782334,0.19656568630782334,0.6627864554517362,0.6199485935188478,-0.3170677187798916
20,a2c_sac,1,0.33,2,0.19656568630782334,0.19656568630782334,0.6627864554517362,0.6199485935188478,-0.3170677187798916
20,a2c_sac,1,0.34,2,0.19782460401505264,0.19782460401505264,0.6657402839602748,0.6248631980618943,-0.31658866233222716
20,a2c_sac,1,0.35,2,0.19782460401505264,0.19782460401505264,0.6657402839602748,0.6248631980618943,-0.31658866233222716
20,a2c_sac,1,0.36,1,0.11950847289200572,0.11950847289200572,0.48136262853029615,0.3199489058075664,-0.3735236180613295
20,a2c_sac,1,0.37,1,0.11119776956922145,0.11119776956922145,0.4626176066515333,0.2944767219383609,-0.3776114079146028
20,a2c_sac,1,0.38,1,0.10426995447391141,0.10426995447391141,0.4471263039319104,0.2741780152659938,-0.3803002015779927
20,a2c_sac,1,0.39,1,0.09781335549115,0.09781335549115,0.4327772859789647,0.2545560921187456,-0.38425069569940573
20,a2c_sac,1,0.4,1,0.08733466142369428,0.08733466142369428,0.40961274288088334,0.22452948977731702,-0.38896744258542926
20,a2c_sac,1,0.41,1,0.09369885821105162,0.09369885821105162,0.42366730575780104,0.24301744504842834,-0.38556432931133555
20,a2c_sac,1,0.42,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.43,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.44,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.45,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.46,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.47,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.48,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.49,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.5,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.51,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.52,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.53,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.54,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.55,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.56,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.57,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.58,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.59,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.6,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.61,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.62,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.63,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.64,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.65,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.66,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.67,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.68,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.69,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.7,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.71,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.72,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.73,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.74,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.75,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.76,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.77,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.78,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.79,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.8,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.81,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.82,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.83,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.84,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.85,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.86,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.87,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.88,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,1,0.89,48,0.09320630788375839,0.09320630788375839,0.42258193074741496,0.24152626209563383,-0.38590547907727224
20,a2c_sac,2,0.01,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.02,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.03,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.04,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.05,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.06,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.07,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.08,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.09,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.1,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.11,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.12,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.13,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.14,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.15,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.16,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.17,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.18,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.19,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
20,a2c_sac,2,0.2,1,-0.10295030692782581,-0.10295030692782581,-0.10366358929676893,-0.267283207670013,-0.3851731196481596
20,a2c_sac,2,0.21,1,0.002405519521636812,0.002405519521636812,0.19598400481498124,0.006245294385636669,-0.3851731196481596
20,a2c_sac,2,0.22,1,0.016322719089523208,0.016322719089523208,0.2326932540887994,0.04237761738003256,-0.3851731196481596
20,a2c_sac,2,0.23,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
20,a2c_sac,2,0.24,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
20,a2c_sac,2,0.25,1,0.06111006487879189,0.06111006487879189,0.3496287521545937,0.1586560997159239,-0.3851731196481596
20,a2c_sac,2,0.26,1,0.039146066178493255,0.039146066178493255,0.29908012903403297,0.1016323938032115,-0.3851731196481596
20,a2c_sac,2,0.27,1,0.021648160757957058,0.021648160757957058,0.2570877682805293,0.05620371633859548,-0.3851731196481596
20,a2c_sac,2,0.28,1,0.09520718757323832,0.09520718757323832,0.4273537864466031,0.2471802488714849,-0.3851731196481596
20,a2c_sac,2,0.29,1,0.09064070337718166,0.09064070337718166,0.4170973268143487,0.2353245819956968,-0.3851731196481596
20,a2c_sac,2,0.3,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
20,a2c_sac,2,0.31,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
20,a2c_sac,2,0.32,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
20,a2c_sac,2,0.33,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
20,a2c_sac,2,0.34,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
20,a2c_sac,2,0.35,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
20,a2c_sac,2,0.36,1,0.1738093559158096,0.1738093559158096,0.6098974810645041,0.5314729736074076,-0.3270332915257519
20,a2c_sac,2,0.37,1,0.1893441650656622,0.1893441650656622,0.6460153211165666,0.594848294481188,-0.3183066452780259
20,a2c_sac,2,0.38,1,0.18651945244215784,0.18651945244215784,0.6393957325261679,0.5844683660548236,-0.31912668550595635
20,a2c_sac,2,0.39,1,0.19225487750439063,0.19225487750439063,0.6524810999143726,0.6047995988422613,-0.3178819527533002
20,a2c_sac,2,0.4,1,0.18558316363293437,0.18558316363293437,0.6373201706534098,0.5843333786923989,-0.3175980876673963
20,a2c_sac,2,0.41,1,0.18421884783148212,0.18421884783148212,0.6336758927851384,0.5808956837196354,-0.3171289665157744
20,a2c_sac,2,0.42,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.43,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.44,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.45,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.46,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.47,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.48,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.49,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.5,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.51,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.52,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.53,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.54,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.55,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.56,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.57,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.58,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.59,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.6,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.61,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.62,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.63,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.64,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.65,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.66,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.67,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.68,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.69,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.7,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.71,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.72,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.73,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.74,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.75,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.76,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.77,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.78,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.79,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.8,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.81,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.82,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.83,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.84,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.85,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.86,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.87,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.88,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,2,0.89,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
20,a2c_sac,3,0.01,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.02,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.03,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.04,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.05,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.06,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.07,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.08,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.09,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.1,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.11,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.12,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.13,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.14,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.15,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.16,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.17,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.18,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.19,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.2,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.21,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.22,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.23,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.24,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
20,a2c_sac,3,0.25,1,-0.05348728307080419,-0.05348728307080419,0.01025676109382881,-0.1686694682306195,-0.3171130118088221
20,a2c_sac,3,0.26,1,-0.055587251949035354,-0.055587251949035354,0.0034844150651658404,-0.17529161491029335,-0.3171130118088221
20,a2c_sac,3,0.27,1,-0.07613353849831728,-0.07613353849831728,-0.058099478405386575,-0.2400833004740149,-0.3171130118088221
20,a2c_sac,3,0.28,1,0.03281348665535,0.03281348665535,0.26667858915291637,0.1034756866903092,-0.3171130118088221
20,a2c_sac,3,0.29,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
