pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_sac,3,0.51,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.52,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.53,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.54,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.55,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.56,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.57,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.58,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.59,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.6,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.61,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.62,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.63,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.64,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.65,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.66,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.67,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.68,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.69,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.7,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.71,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.72,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.73,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.74,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.75,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.76,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.77,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.78,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.79,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.8,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.81,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.82,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.83,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.84,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.85,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.86,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.87,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.88,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,3,0.89,30,0.48071625786499966,0.017563132305669336,0.4741580764813683,0.487274439248631,1.8171870700276629,0.05198222628603726,1.7977765877301084,1.8365975523252174,3.1673915767070975,0.1987345704474205,3.093182868516046,3.241600284898149,-0.19373792153423725,0.005520380944936444,-0.195799265656319,-0.1916765774121555
ppo_sac,4,0.01,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.02,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.03,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.04,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.05,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.06,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.07,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.08,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.09,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.1,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.11,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.12,30,0.48558829785766705,0.004028904787043565,0.4840838800857709,0.4870927156295632,1.8541793926454966,0.0169736027684173,1.8478413452088753,1.8605174400821178,3.4020782893807993,0.035340482749011234,3.3888819362463245,3.415274642515274,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.13,30,0.4880362105270004,0.003844656384926373,0.4866005922391427,0.4894718288148581,1.8663329078319597,0.014165571983256603,1.861043396322723,1.8716224193411963,3.4198782188956565,0.028569722038745835,3.4092101093609157,3.430546328430397,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.14,30,0.49102734712033363,0.005273869632934657,0.48905805183493367,0.4929966424057336,1.8775404404393259,0.022640102977656205,1.8690864870506336,1.8859943938280181,3.4416955180657833,0.0379095824469641,3.4275398473381498,3.455851188793417,-0.18197484107831668,0.0006207216665805388,-0.18220662235783658,-0.1817430597987968
ppo_sac,4,0.15,30,0.47147515733033357,0.00641853494826042,0.4690784369916568,0.47387187766901034,1.8136215069638029,0.02308213312047621,1.8050024968071496,1.822240517120456,3.1918527671037906,0.044600597022830056,3.1751986304723907,3.2085069037351905,-0.18809650400286657,0.00048358139098930546,-0.188277076261884,-0.18791593174384913
ppo_sac,4,0.16,30,0.468395444086667,0.006005418138799757,0.46615298409984074,0.47063790407349326,1.8066671472126938,0.02191821378866528,1.7984827516772302,1.8148515427481575,3.1625857661949084,0.04154600454177096,3.1470722331412313,3.1780992992485855,-0.18854828565081774,0.0005945986218938381,-0.1887703124251408,-0.18832625887649468
ppo_sac,4,0.17,30,0.4688738792163337,0.006411454893462386,0.46647980261356714,0.4712679558191003,1.8094211654460832,0.022914138340037016,1.8008648855713894,1.817977445320777,3.154724152172089,0.044024239006922684,3.1382852311607987,3.1711630731833793,-0.18921869831044585,0.0005598076300166473,-0.1894277339148981,-0.18900966270599362
ppo_sac,4,0.18,30,0.47176600532633384,0.006833440996829431,0.46921435652294335,0.4743176541297243,1.8204249316962162,0.024383020140836664,1.8113201623429314,1.829529701049501,3.2178329436145887,0.04758138333638437,3.2000657630813434,3.235600124147834,-0.18669750878165353,0.0005171570449468469,-0.18689061839590437,-0.1865043991674027
ppo_sac,4,0.19,30,0.47698380061266715,0.007158768095376397,0.4743106726742255,0.4796569285511088,1.8392746627678562,0.02581354829696088,1.8296357254222695,1.848913600113443,3.2744732840502686,0.049931559944148905,3.2558285331492183,3.293118034951319,-0.18557900909617944,0.0006303741641272062,-0.18581439467751829,-0.1853436235148406
ppo_sac,4,0.2,30,0.47810907492833316,0.00657451279342252,0.47565411150507453,0.4805640383515918,1.843059119046256,0.02420728487596575,1.8340199703193187,1.8520982677731932,3.282508373305455,0.04591816451624252,3.265362248886422,3.299654497724488,-0.18557900909617944,0.0006303741641272062,-0.18581439467751829,-0.1853436235148406
ppo_sac,4,0.21,30,0.48350696553399997,0.006566831658223669,0.48105487029376187,0.48595906077423806,1.8606083820487205,0.02436978429292844,1.8515085550422699,1.869708209055171,3.335417548199202,0.04625863391477074,3.31814429041738,3.352690805981024,-0.1847811154091577,0.0006525510651721523,-0.185024781981441,-0.1845374488368744
ppo_sac,4,0.22,30,0.48901062316166644,0.006403810267906285,0.4866194011089957,0.49140184521433716,1.876719878515969,0.023999854462486845,1.8677581855783751,1.885681571453563,3.3749401077231886,0.04522564034055078,3.3580525760812123,3.391827639365165,-0.1847811154091577,0.0006525510651721523,-0.185024781981441,-0.1845374488368744
ppo_sac,4,0.23,30,0.49096939479999985,0.006441869401207825,0.48856396123339463,0.49337482836660507,1.8822993489641255,0.023997350741252345,1.8733385909314053,1.8912601069968458,3.3891321215951886,0.045555401311573804,3.372121455182969,3.406142788007408,-0.18477470548831754,0.0006528741139297029,-0.1850184926889894,-0.18453091828764567
ppo_sac,4,0.24,30,0.4880645791539998,0.006596326299815117,0.48560147043359,0.49052768787440965,1.8689614244471733,0.023846867081113776,1.8600568579366308,1.8778659909577158,3.3257612121341897,0.045821189450042835,3.308651298799988,3.3428711254683914,-0.1871355606492979,0.00056858487780759,-0.18734787373193912,-0.18692324756665668
ppo_sac,4,0.25,30,0.4880645791539998,0.006596326299815117,0.48560147043359,0.49052768787440965,1.8689614244471733,0.023846867081113776,1.8600568579366308,1.8778659909577158,3.3257612121341897,0.045821189450042835,3.308651298799988,3.3428711254683914,-0.1871355606492979,0.00056858487780759,-0.18734787373193912,-0.18692324756665668
ppo_sac,4,0.26,30,0.4877077618866666,0.0065615495366915565,0.4852576390230237,0.49015788475030947,1.8679962351489927,0.023763065692767992,1.8591229605911272,1.8768695097068582,3.318760760558256,0.04542446495865313,3.3017989865837416,3.3357225345327706,-0.18738747666613428,0.0005525757569653563,-0.1875938118448089,-0.18718114148745968
ppo_sac,4,0.27,30,0.4886200510836665,0.0066870922389272915,0.4861230498045836,0.49111705236274944,1.8707395515032923,0.02441382771785825,1.861623278411689,1.8798558245948955,3.336235859272922,0.046624590710925624,3.3188259509776277,3.3536457675682163,-0.1867685959161859,0.000349506819351667,-0.1868991039073706,-0.18663808792500117
ppo_sac,4,0.28,30,0.4895415291636666,0.006891671939765281,0.48696813656883464,0.4921149217584986,1.8735159806826478,0.025317711785518407,1.8640621917332623,1.8829697696320333,3.356869088638628,0.05705053963062639,3.335566067035191,3.378172110242065,-0.1859953624518407,0.0011201722904258969,-0.1864136416593121,-0.1855770832443693
ppo_sac,4,0.29,30,0.49031420040433316,0.006849600251628268,0.48775651763603534,0.492871883172631,1.877054677479632,0.025391706987261186,1.867573258267825,1.8865360966914388,3.3742170551184105,0.05681826017630637,3.3530007680886595,3.3954333421481615,-0.18534280532606437,0.0010932510823544804,-0.18575103198923296,-0.18493457866289578
ppo_sac,4,0.3,30,0.47832917198699987,0.0058266974008907004,0.47615344742047483,0.4805048965535249,1.822535423121263,0.02045097200244082,1.8148989046728834,1.8301719415696425,3.1537438670384534,0.041908421656833394,3.1380950052099457,3.169392728866961,-0.1932517716344401,0.000946852084943154,-0.1936053320135601,-0.1928982112553201
ppo_sac,4,0.31,30,0.47740142282800024,0.005703272800937763,0.4752717857645245,0.479531059891476,1.8192587462857144,0.020102750601823365,1.8117522558452759,1.8267652367261529,3.137128650945094,0.040791919938382555,3.121896697709957,3.152360604180231,-0.19388313614701086,0.000939290975659028,-0.19423387316152343,-0.19353239913249828
ppo_sac,4,0.32,30,0.4782815279350002,0.005819158827629645,0.47610861831799317,0.4804544375520072,1.8207699199485734,0.020404950364643015,1.8131505862621713,1.8283892536349755,3.1515690211253427,0.041797015131861966,3.135961759176934,3.167176283073751,-0.19336506182781735,0.0009474608453826844,-0.19371884952182125,-0.19301127413381344
ppo_sac,4,0.33,30,0.47251554891166697,0.005376977345680281,0.4705077525735807,0.47452334524975326,1.7952990478188842,0.018697491540955926,1.7883172897355086,1.8022808059022597,3.0580579499900735,0.03749701850650955,3.044056333169611,3.072059566810536,-0.19677889258836762,0.0008805187509318196,-0.19710768369349613,-0.1964501014832391
ppo_sac,4,0.34,30,0.47251554891166697,0.005376977345680281,0.4705077525735807,0.47452334524975326,1.7952990478188842,0.018697491540955926,1.7883172897355086,1.8022808059022597,3.0580579499900735,0.03749701850650955,3.044056333169611,3.072059566810536,-0.19677889258836762,0.0008805187509318196,-0.19710768369349613,-0.1964501014832391
ppo_sac,4,0.35,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.36,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.37,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.38,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.39,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.4,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.41,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.42,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.43,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.44,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.45,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.46,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
ppo_sac,4,0.47,30,0.47249222719633366,0.005375617375346295,0.4704849386795159,0.4744995157131514,1.7952217256395226,0.018673133992470576,1.7882490628142278,1.8021943884648175,3.0578746713289053,0.03744068174718712,3.043894091000099,3.071855251657712,-0.19678054031209535,0.0008780863932320828,-0.197108423159932,-0.19645265746425872
