repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
12,a2c_ppo,3,0.39,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.4,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.41,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.42,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.43,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.44,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.45,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.46,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.47,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.48,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.49,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.5,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.51,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.52,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.53,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.54,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.55,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.56,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.57,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.58,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.59,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.6,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.61,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.62,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.63,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.64,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.65,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.66,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.67,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.68,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.69,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.7,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.71,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.72,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.73,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.74,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.75,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.76,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.77,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.78,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.79,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.8,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.81,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.82,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.83,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.84,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.85,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.86,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.87,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.88,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,3,0.89,62,0.10859151487543928,0.10859151487543928,0.46694572696889103,0.34243790330781454,-0.3171130118088221
12,a2c_ppo,4,0.01,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.02,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.03,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.04,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.05,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.06,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.07,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.08,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.09,9,-0.006393099468654184,-0.006393099468654184,0.15437803731772004,-0.020461191880690906,-0.3124500032027612
12,a2c_ppo,4,0.1,1,-0.008702139588168567,-0.008702139588168567,0.147679011433967,-0.027851302605112805,-0.3124500032027612
12,a2c_ppo,4,0.11,1,-0.017332272792075498,-0.017332272792075498,0.12259556994096385,-0.05547214790978223,-0.3124500032027612
12,a2c_ppo,4,0.12,1,-0.015097178695147928,-0.015097178695147928,0.12921704614938723,-0.04831870232163439,-0.3124500032027612
12,a2c_ppo,4,0.13,1,-0.022047793280208117,-0.022047793280208117,0.10934542463310759,-0.07056422804995278,-0.3124500032027612
12,a2c_ppo,4,0.14,1,-0.005551243531131345,-0.005551243531131345,0.1560311285846488,-0.01776682180902051,-0.3124500032027612
12,a2c_ppo,4,0.15,1,-0.003311538668334446,-0.003311538668334446,0.1623776533699087,-0.010598619409152183,-0.3124500032027612
12,a2c_ppo,4,0.16,1,0.001339988651070101,0.001339988651070101,0.17581860494540377,0.004288649823442406,-0.3124500032027612
12,a2c_ppo,4,0.17,1,0.008282688824703621,0.008282688824703621,0.19571740153192854,0.026508845382628005,-0.3124500032027612
12,a2c_ppo,4,0.18,1,0.00786889197866869,0.00786889197866869,0.19438897443492528,0.025184483591002733,-0.3124500032027612
12,a2c_ppo,4,0.19,1,0.021087250721653517,0.021087250721653517,0.23190063178992254,0.06749000001760014,-0.3124500032027612
12,a2c_ppo,4,0.2,1,0.049388795734772284,0.049388795734772284,0.31112273256376916,0.15806943584097818,-0.3124500032027612
12,a2c_ppo,4,0.21,1,0.04438572212056391,0.04438572212056391,0.29698573365550957,0.14205703845603823,-0.3124500032027612
12,a2c_ppo,4,0.22,1,0.036188429463783756,0.036188429463783756,0.27387111927050306,0.11582150453779849,-0.3124500032027612
12,a2c_ppo,4,0.23,1,0.04038895245984331,0.04038895245984331,0.2858737350258722,0.12926532899931936,-0.3124500032027612
12,a2c_ppo,4,0.24,1,0.030769349388904965,0.030769349388904965,0.25868725121377006,0.09845737288378754,-0.31251442616921166
12,a2c_ppo,4,0.25,1,0.009141659824104975,0.009141659824104975,0.1974995591700917,0.029202700484180326,-0.3130415911041238
12,a2c_ppo,4,0.26,1,0.014408317683556326,0.014408317683556326,0.21381164761523053,0.04577293485155485,-0.3147781047967234
12,a2c_ppo,4,0.27,1,0.026883012453324362,0.026883012453324362,0.2495535653490038,0.08495899667194048,-0.31642337487965
12,a2c_ppo,4,0.28,1,0.06483783528633547,0.06483783528633547,0.3539202067364265,0.20417721039520723,-0.31755667128978193
12,a2c_ppo,4,0.29,1,0.0716201443333635,0.0716201443333635,0.3719526487665667,0.22668905656708638,-0.3159400167699239
12,a2c_ppo,4,0.3,1,0.1151819735188837,0.1151819735188837,0.4913416641257705,0.40165153870876685,-0.2867709006896172
12,a2c_ppo,4,0.31,1,0.13532070621127046,0.13532070621127046,0.5521444798015314,0.5008907037486142,-0.270160147111025
12,a2c_ppo,4,0.32,1,0.1534182773296715,0.1534182773296715,0.6178440529911089,0.6038163669017629,-0.25408101823551876
12,a2c_ppo,4,0.33,1,0.16626250226803707,0.16626250226803707,0.6783217826165552,0.7136834890055924,-0.2329639186408784
12,a2c_ppo,4,0.34,1,0.13934392448362876,0.13934392448362876,0.6059445835425528,0.6514449892028944,-0.2138997563771723
12,a2c_ppo,4,0.35,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
12,a2c_ppo,4,0.36,2,0.14312076911078386,0.14312076911078386,0.6216611114178056,0.6914096245115168,-0.20699852017810594
12,a2c_ppo,4,0.37,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
12,a2c_ppo,4,0.38,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
12,a2c_ppo,4,0.39,3,0.1421885732472814,0.1421885732472814,0.6184222786426249,0.6863883717965258,-0.2071546941786363
12,a2c_ppo,4,0.4,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.41,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.42,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.43,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.44,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.45,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.46,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.47,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.48,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.49,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.5,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.51,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.52,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.53,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.54,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.55,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.56,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.57,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.58,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.59,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.6,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.61,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.62,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.63,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.64,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.65,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.66,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.67,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.68,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.69,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.7,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.71,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.72,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.73,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.74,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.75,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.76,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.77,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.78,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.79,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.8,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.81,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.82,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.83,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.84,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.85,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.86,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.87,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.88,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,4,0.89,50,0.1480958784518056,0.1480958784518056,0.6389533234459248,0.7184794892825387,-0.2061240169843841
12,a2c_ppo,5,0.01,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.02,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.03,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.04,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.05,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.06,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.07,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.08,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.09,9,0.057956724545887184,0.057956724545887184,0.33515007490290105,0.18357094940733823,-0.3157183897179886
12,a2c_ppo,5,0.1,1,0.055575548416775034,0.055575548416775034,0.32857727561051425,0.17602886061346373,-0.3157183897179886
12,a2c_ppo,5,0.11,1,0.047080074900581526,0.047080074900581526,0.3050200299924664,0.14912047075444418,-0.3157183897179886
12,a2c_ppo,5,0.12,1,0.049227570383049146,0.049227570383049146,0.3110055022897848,0.15592240422555378,-0.3157183897179886
12,a2c_ppo,5,0.13,1,0.030586965464565408,0.030586965464565408,0.25924195825465496,0.09688053170386059,-0.3157183897179886
12,a2c_ppo,5,0.14,1,0.0254697917483675,0.0254697917483675,0.24472656385879818,0.08067249985380345,-0.3157183897179886
12,a2c_ppo,5,0.15,1,0.0348070348015177,0.0348070348015177,0.27075043149113454,0.1102470934069081,-0.3157183897179886
12,a2c_ppo,5,0.16,1,0.03851148018427675,0.03851148018427675,0.28114329133216776,0.12198047829483938,-0.3157183897179886
12,a2c_ppo,5,0.17,1,0.04609795080865875,0.04609795080865875,0.30231298065907786,0.14600971090038548,-0.3157183897179886
12,a2c_ppo,5,0.18,1,0.052538848378482994,0.052538848378482994,0.3201936877557063,0.16641047873521922,-0.3157183897179886
12,a2c_ppo,5,0.19,1,0.07403137879230526,0.07403137879230526,0.3792456613995664,0.23448548200956187,-0.3157183897179886
12,a2c_ppo,5,0.2,1,0.04036839268115289,0.04036839268115289,0.2861477635526255,0.127862025133257,-0.3157183897179886
12,a2c_ppo,5,0.21,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
12,a2c_ppo,5,0.22,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
12,a2c_ppo,5,0.23,3,0.043081569311142154,0.043081569311142154,0.2941481650083714,0.13645568555453552,-0.3157183897179886
12,a2c_ppo,5,0.24,1,0.04227703350089285,0.04227703350089285,0.29190982482081895,0.13398331667943383,-0.31553953543368496
12,a2c_ppo,5,0.25,1,0.035566008991055,0.035566008991055,0.2732110283232439,0.11299753049846949,-0.31475032095092315
12,a2c_ppo,5,0.26,1,0.03511925295398011,0.03511925295398011,0.27238111214222693,0.11038328372549025,-0.3181573492714477
12,a2c_ppo,5,0.27,1,0.04785704468513918,0.04785704468513918,0.307465960161011,0.15159623025137575,-0.31568756430013456
12,a2c_ppo,5,0.28,1,0.04910956966180069,0.04910956966180069,0.3109230813835234,0.1550189629468681,-0.31679717583088673
12,a2c_ppo,5,0.29,1,0.04982538901295919,0.04982538901295919,0.31287466078703563,0.15752104173793427,-0.31630941786084077
12,a2c_ppo,5,0.3,1,0.07763229901689983,0.07763229901689983,0.38946012888717546,0.2631470330239244,-0.2950149128599211
12,a2c_ppo,5,0.31,1,0.09579264756089123,0.09579264756089123,0.44421891362838484,0.34797347944560764,-0.2752872078455759
12,a2c_ppo,5,0.32,1,0.1110630948331579,0.1110630948331579,0.49792226746324025,0.4284631322140033,-0.25921272212911317
12,a2c_ppo,5,0.33,1,0.1263445097054794,0.1263445097054794,0.5607640225492705,0.5305840318290908,-0.23812346796402817
12,a2c_ppo,5,0.34,1,0.1018173237210247,0.1018173237210247,0.4903566152894553,0.4647817324673579,-0.21906481388696886
12,a2c_ppo,5,0.35,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
12,a2c_ppo,5,0.36,2,0.10550846163864991,0.10550846163864991,0.505525651783936,0.4972930377724667,-0.2121655716542017
12,a2c_ppo,5,0.37,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
12,a2c_ppo,5,0.38,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
12,a2c_ppo,5,0.39,3,0.1046478480844697,0.1046478480844697,0.5024360183830124,0.4930159990800513,-0.2122605519491021
12,a2c_ppo,5,0.4,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.41,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.42,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.43,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.44,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.45,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.46,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.47,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.48,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.49,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.5,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.51,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.52,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.53,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.54,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.55,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.56,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.57,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.58,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.59,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.6,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.61,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.62,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.63,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.64,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.65,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.66,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.67,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.68,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.69,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.7,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.71,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.72,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.73,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.74,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.75,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.76,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.77,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
