pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,2,0.38,30,0.4709510259846656,0.0005184777045355196,0.4707574232280198,0.4711446287413114,1.5129478155634706,0.0013014573823297317,1.5124618433901795,1.5134337877367616,2.994284806337618,0.003434665936878932,2.9930022809990735,2.9955673316761624,-0.20272854879407126,5.646012854083702e-17,-0.20272854879407126,-0.20272854879407126
arima_xgboost,2,0.39,30,0.46828091181466536,0.0005184777045356322,0.4680873090580195,0.46847451457131123,1.5044791193290499,0.0013006389895731931,1.5039934527486365,1.5049647859094633,2.9694914529346716,0.003425036227999675,2.9682125233885177,2.9707703824808256,-0.2032138641950266,2.823006427041851e-17,-0.2032138641950266,-0.2032138641950266
arima_xgboost,2,0.4,30,0.4718854969146657,0.0005184777045355196,0.4716918941580199,0.4720790996713115,1.5149908239206833,0.001300548890959696,1.514505190983645,1.5154764568577215,2.9975780184375522,0.003431848593708339,2.9962965451122368,2.9988594917628677,-0.20292452203119718,2.823006427041851e-17,-0.20292452203119718,-0.20292452203119718
arima_xgboost,2,0.41,30,0.4718854969146657,0.0005184777045355196,0.4716918941580199,0.4720790996713115,1.5149908239206833,0.001300548890959696,1.514505190983645,1.5154764568577215,2.9975780184375522,0.003431848593708339,2.9962965451122368,2.9988594917628677,-0.20292452203119718,2.823006427041851e-17,-0.20292452203119718,-0.20292452203119718
arima_xgboost,2,0.42,30,0.4730872534446657,0.0005184777045356322,0.4728936506880198,0.47328085620131155,1.5181997027906073,0.0013001386068883932,1.517714223056159,1.5186851825250556,3.0065083527877308,0.003433604346029123,3.0052262238537244,3.007790481721737,-0.20285871312395737,5.646012854083702e-17,-0.20285871312395737,-0.20285871312395737
arima_xgboost,2,0.43,30,0.4749522397346657,0.0005184777045356324,0.47475863697801984,0.4751458424913116,1.5230427554895085,0.001299329548267962,1.5225575778625142,1.5235279331165028,3.0174194233856886,0.0034329603936525933,3.0161375349074513,3.018701311863926,-0.20295563122825316,5.646012854083702e-17,-0.20295563122825316,-0.20295563122825316
arima_xgboost,2,0.44,30,0.4749522397346657,0.0005184777045356324,0.47475863697801984,0.4751458424913116,1.5230427554895085,0.001299329548267962,1.5225575778625142,1.5235279331165028,3.0174194233856886,0.0034329603936525933,3.0161375349074513,3.018701311863926,-0.20295563122825316,5.646012854083702e-17,-0.20295563122825316,-0.20295563122825316
arima_xgboost,2,0.45,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.46,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.47,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.48,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.49,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.5,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.51,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.52,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.53,30,0.4729802320046656,0.000518477704535745,0.4727866292480197,0.47317383476131153,1.5167853146644725,0.0012987285972931926,1.51630036143626,1.517270267892685,2.9991339234930434,0.0034259328897133204,2.997854659127903,3.0004131878581837,-0.20330957403766173,2.823006427041851e-17,-0.20330957403766173,-0.20330957403766173
arima_xgboost,2,0.54,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.55,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.56,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.57,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.58,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.59,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.6,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.61,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.62,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.63,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.64,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.65,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.66,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.67,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.68,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.69,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.7,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.71,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.72,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.73,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.74,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.75,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.76,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.77,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.78,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.79,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.8,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.81,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.82,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.83,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.84,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.85,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.86,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.87,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.88,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,2,0.89,30,0.4745477809146656,0.0005184777045356322,0.4743541781580197,0.47474138367131147,1.5217724407518838,0.001299223560142256,1.521287302701506,1.5222575788022616,3.0136020587781185,0.0034314471336340784,3.0123207353604586,3.0148833821957783,-0.20303236717795858,0.0,-0.20303236717795858,-0.20303236717795858
arima_xgboost,3,0.01,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.02,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.03,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.04,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.05,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.06,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.07,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.08,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.09,30,0.4940212400076657,0.0024073608020667918,0.49312231671078305,0.4949201633045483,1.6248388943322674,0.04593543231920031,1.6076863220096416,1.6419914666548932,3.164008707637622,0.016085510121159954,3.1580022794454967,3.1700151358297477,-0.2016638042769065,5.646012854083702e-17,-0.2016638042769065,-0.2016638042769065
arima_xgboost,3,0.1,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.11,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.12,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.13,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.14,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.15,30,0.49406624100766566,0.002407360802066792,0.49316731771078304,0.4949651643045483,1.6249955822357112,0.04594136796576343,1.607840793506233,1.6421503709651892,3.1644344848271886,0.016086256843927102,3.1584277778041994,3.170441191850178,-0.20165583700701256,5.646012854083702e-17,-0.20165583700701256,-0.20165583700701256
arima_xgboost,3,0.16,30,0.49354751060766555,0.0024073608020667918,0.4926485873107829,0.4944464339045482,1.6231644460892487,0.04587035932505748,1.6060361724219732,1.6402927197565242,3.1595280824176126,0.01607764968268225,3.153524589361452,3.165531575473773,-0.2017477146262668,2.823006427041851e-17,-0.2017477146262668,-0.2017477146262668
arima_xgboost,3,0.17,30,0.49354751060766555,0.0024073608020667918,0.4926485873107829,0.4944464339045482,1.6231644460892487,0.04587035932505748,1.6060361724219732,1.6402927197565242,3.1595280824176126,0.01607764968268225,3.153524589361452,3.165531575473773,-0.2017477146262668,2.823006427041851e-17,-0.2017477146262668,-0.2017477146262668
arima_xgboost,3,0.18,30,0.49354751060766555,0.0024073608020667918,0.4926485873107829,0.4944464339045482,1.6231644460892487,0.04587035932505748,1.6060361724219732,1.6402927197565242,3.1595280824176126,0.01607764968268225,3.153524589361452,3.165531575473773,-0.2017477146262668,2.823006427041851e-17,-0.2017477146262668,-0.2017477146262668
arima_xgboost,3,0.19,30,0.4935663338076656,0.002407360802066792,0.492667410510783,0.49446525710454825,1.6232300174308398,0.04587284664026297,1.6061008149848024,1.6403592198768773,3.1597060612885506,0.0160779619968268,3.153702451612372,3.165709670964729,-0.20174437919392307,0.0,-0.20174437919392307,-0.20174437919392307
arima_xgboost,3,0.2,30,0.4935663338076656,0.002407360802066792,0.492667410510783,0.49446525710454825,1.6232300174308398,0.04587284664026297,1.6061008149848024,1.6403592198768773,3.1597060612885506,0.0160779619968268,3.153702451612372,3.165709670964729,-0.20174437919392307,0.0,-0.20174437919392307,-0.20174437919392307
arima_xgboost,3,0.21,30,0.4937076538049989,0.0024540914640935837,0.4927912809921407,0.49462402661785715,1.6237252525800154,0.04603553116978264,1.6065353027322997,1.6409152024277311,3.161043241175227,0.01653566907864131,3.1548687208658612,3.167217761484593,-0.20171934410876927,2.5043723055134793e-05,-0.2017286955886453,-0.20170999262889322
arima_xgboost,3,0.22,30,0.49296357167033233,0.002922437815518688,0.49187231545572374,0.49405482788494093,1.6250080737023787,0.047534400374588524,1.6072584368953908,1.6427577105093665,3.1560735487392804,0.0196567042016937,3.1487336147619294,3.1634134827166314,-0.20171934410876927,2.5043723055134793e-05,-0.2017286955886453,-0.20170999262889322
arima_xgboost,3,0.23,30,0.4671728565769993,0.0020594747181995913,0.46640383607872543,0.4679418770752732,1.5721196441117973,0.025337950038621285,1.5626582980745058,1.5815809901490887,2.9825443982215956,0.01334189627410554,2.9775624522768545,2.9875263441663367,-0.20182592279843523,0.00017256270749983367,-0.20189035877239125,-0.2017614868244792
arima_xgboost,3,0.24,30,0.4515161971749993,0.0025552327139514125,0.4505620575987648,0.4524703367512338,1.5451716708545058,0.008099475597444918,1.5421472769618974,1.5481960647471142,2.9017475531337946,0.015304933295407337,2.8960325971186163,2.907462509148973,-0.20021246643640475,0.0004391800600948142,-0.20037645896598594,-0.20004847390682357
arima_xgboost,3,0.25,30,0.4428825402466666,0.0009921946026859665,0.4425120486931654,0.44325303180016784,1.5252955250670515,0.0048580627058344384,1.5234814946399373,1.5271095554941656,2.8636102219703847,0.013324296964285833,2.858634847715933,2.8685855962248366,-0.19884752552012983,0.0006535876685512825,-0.1990915791664763,-0.19860347187378335
arima_xgboost,3,0.26,30,0.4582745891139999,0.004290512113659063,0.4566724855609246,0.45987669266707515,1.5631450423159203,0.015393033449864969,1.557397189162418,1.5688928954694226,2.9738501849086605,0.029435545376502253,2.962858771626253,2.984841598191068,-0.19840563327329613,0.0009389814405395617,-0.19875625470549557,-0.1980550118410967
arima_xgboost,3,0.27,30,0.465580634701333,0.0017678955389315476,0.4649204916579487,0.4662407777447173,1.5635396120949685,0.00793322902334973,1.5605772956933421,1.5665019284965949,3.003334388061242,0.03303413261826865,2.9909992402190997,3.0156695359033843,-0.19973509150990196,0.0017710463464136014,-0.2003964110841358,-0.1990737719356681
arima_xgboost,3,0.28,30,0.46698741853666625,0.0025006928992830756,0.46605364446192654,0.46792119261140597,1.5672480976351444,0.010759163909512136,1.5632305598049463,1.5712656354653425,3.0070871694706294,0.05936714215460752,2.9849191142683082,3.0292552246729505,-0.20015318257179068,0.003055345762692125,-0.2012940674294978,-0.19901229771408357
arima_xgboost,3,0.29,30,0.4895102606113326,0.0024081438426579987,0.4886110449222879,0.49040947630037734,1.610372621190588,0.00965015121348135,1.6067691955068304,1.6139760468743456,3.1584208033487724,0.06174558958040242,3.135364621281703,3.181476985415842,-0.20015318257179068,0.003055345762692125,-0.2012940674294978,-0.19901229771408357
arima_xgboost,3,0.3,30,0.5008091399056666,0.0030297168957671926,0.49967782502414737,0.5019404547871857,1.6356002986163323,0.011858008235893768,1.6311724455713215,1.640028151661343,3.271935580353712,0.07734652956074901,3.2430539115587864,3.300817249148637,-0.19788851615280284,0.003475202303614934,-0.19918617801944855,-0.19659085428615714
arima_xgboost,3,0.31,30,0.4996771796516664,0.0031352763226141227,0.49850644823236995,0.5008479110709629,1.612751984247373,0.012210578798210445,1.608192479190753,1.617311489303993,3.253371606204495,0.08215864385584612,3.222693064400999,3.2840501480079913,-0.19855928928375494,0.0037090950291389386,-0.1999442881294544,-0.19717429043805548
arima_xgboost,3,0.32,30,0.49912214909633296,0.004706506972556125,0.49736471051008574,0.5008795876825802,1.60891629751925,0.01817392828313808,1.6021300411693244,1.6157025538691754,3.228224351610997,0.11616781508147256,3.1848465765657954,3.271602126656199,-0.19996429335599433,0.005204836418149241,-0.2019078112153533,-0.19802077549663535
arima_xgboost,3,0.33,30,0.5040585811016665,0.0045241820227183045,0.5023692237705728,0.5057479384327601,1.605508841666981,0.017247096268655355,1.5990686700790073,1.6119490132549545,3.253204035375176,0.11354401263562525,3.210806004264894,3.2956020664854577,-0.200468555697699,0.005094565966910405,-0.2023708978938623,-0.1985662135015357
