repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
28,1,arima_lstm,1,svm_sigmoid,0.8709677419354839,0.10627879204506714
28,1,arima_lstm,2,logistic_l1,0.9919354838709677,0.010500367145831312
28,1,arima_lstm,2,logistic_l2,0.9919354838709677,0.016550905978666187
28,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.014625570679572741
28,1,arima_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,1,arima_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.010372781668895456
28,1,arima_lstm,4,svm_linear,0.9919354838709677,0.01102027873321668
28,1,arima_lstm,4,svm_poly,0.9838709677419355,0.03030588185019572
28,1,arima_lstm,4,svm_sigmoid,0.8709677419354839,0.10326987231021902
28,1,arima_lstm,4,logistic_l1,0.9919354838709677,0.010499111305323569
28,1,arima_lstm,4,logistic_l2,0.9919354838709677,0.01654778353362781
28,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.014625662826617387
28,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.010051338185548653
28,1,arima_lstm,5,svm_linear,0.9919354838709677,0.01032434664397545
28,1,arima_lstm,5,svm_poly,0.9838709677419355,0.0320194550093266
28,1,arima_lstm,5,svm_sigmoid,0.8709677419354839,0.10250089930733955
28,1,arima_lstm,5,logistic_l1,0.9919354838709677,0.010498769752967853
28,1,arima_lstm,5,logistic_l2,0.9919354838709677,0.01654870235508005
28,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.01462492721910578
28,1,arima_lstm,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,1,arima_lstm,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,1,xgboost_lstm,1,svm_rbf,0.9516129032258065,0.028097497953503622
28,1,xgboost_lstm,1,svm_linear,0.9838709677419355,0.017539380239585668
28,1,xgboost_lstm,1,svm_poly,0.9758064516129032,0.03233714308886517
28,1,xgboost_lstm,1,svm_sigmoid,0.935483870967742,0.060151681560270814
28,1,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.01768851205707341
28,1,xgboost_lstm,2,logistic_l2,0.9758064516129032,0.025953629940442962
28,1,xgboost_lstm,2,logistic_elasticnet,0.9758064516129032,0.023401682507365667
28,1,xgboost_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,1,xgboost_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,1,xgboost_lstm,4,svm_rbf,0.9516129032258065,0.02679639341455098
28,1,xgboost_lstm,4,svm_linear,0.9838709677419355,0.017854417526501732
28,1,xgboost_lstm,4,svm_poly,0.9758064516129032,0.02870580872562987
28,1,xgboost_lstm,4,svm_sigmoid,0.935483870967742,0.062701980481714
28,1,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.017690444754287455
28,1,xgboost_lstm,4,logistic_l2,0.9758064516129032,0.02595280906026923
28,1,xgboost_lstm,4,logistic_elasticnet,0.9758064516129032,0.02340291878180063
28,1,xgboost_lstm,5,svm_rbf,0.9516129032258065,0.02792691891624788
28,1,xgboost_lstm,5,svm_linear,0.9838709677419355,0.018798857279340806
28,1,xgboost_lstm,5,svm_poly,0.9758064516129032,0.03207475813479259
28,1,xgboost_lstm,5,svm_sigmoid,0.935483870967742,0.06252749936790176
28,1,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.01768742551198474
28,1,xgboost_lstm,5,logistic_l2,0.9758064516129032,0.02595298773238273
28,1,xgboost_lstm,5,logistic_elasticnet,0.9758064516129032,0.023402244439435935
28,1,xgboost_lstm,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,1,xgboost_lstm,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,2,arima_xgboost,1,svm_rbf,0.9516129032258065,0.03014797712563357
28,2,arima_xgboost,1,svm_linear,0.8951612903225806,0.07521748010317258
28,2,arima_xgboost,1,svm_poly,0.8870967741935484,0.10664004869113151
28,2,arima_xgboost,1,svm_sigmoid,0.7983870967741935,0.16652550261133983
28,2,arima_xgboost,2,logistic_l1,0.8951612903225806,0.08021268142482547
28,2,arima_xgboost,2,logistic_l2,0.9032258064516129,0.08085796422880624
28,2,arima_xgboost,2,logistic_elasticnet,0.9112903225806451,0.08055960868033882
28,2,arima_xgboost,3,decision_tree_gini,1.0,0.0
28,2,arima_xgboost,3,decision_tree_entropy,1.0,0.0
28,2,arima_xgboost,4,svm_rbf,0.9516129032258065,0.032657842260209055
28,2,arima_xgboost,4,svm_linear,0.8951612903225806,0.07673901518138627
28,2,arima_xgboost,4,svm_poly,0.8870967741935484,0.11503690291548989
28,2,arima_xgboost,4,svm_sigmoid,0.7983870967741935,0.16516256114036101
28,2,arima_xgboost,4,logistic_l1,0.8951612903225806,0.0802129544765543
28,2,arima_xgboost,4,logistic_l2,0.9032258064516129,0.08085769303544074
28,2,arima_xgboost,4,logistic_elasticnet,0.9112903225806451,0.08055985274160503
28,2,arima_xgboost,5,svm_rbf,0.9516129032258065,0.0315874926984754
28,2,arima_xgboost,5,svm_linear,0.8951612903225806,0.07573676661726086
28,2,arima_xgboost,5,svm_poly,0.8870967741935484,0.11915183200951548
28,2,arima_xgboost,5,svm_sigmoid,0.7983870967741935,0.1689408832754914
28,2,arima_xgboost,5,logistic_l1,0.8951612903225806,0.08021329718329337
28,2,arima_xgboost,5,logistic_l2,0.9032258064516129,0.08085755024483872
28,2,arima_xgboost,5,logistic_elasticnet,0.9112903225806451,0.08055996497008171
28,2,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,2,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,2,arima_lstm,1,svm_rbf,0.9596774193548387,0.026070389583049018
28,2,arima_lstm,1,svm_linear,0.935483870967742,0.041752239097354475
28,2,arima_lstm,1,svm_poly,0.9596774193548387,0.05818933760843289
28,2,arima_lstm,1,svm_sigmoid,0.8629032258064516,0.08866785374846337
28,2,arima_lstm,2,logistic_l1,0.9435483870967742,0.04296637131304907
28,2,arima_lstm,2,logistic_l2,0.9435483870967742,0.04521099968457579
28,2,arima_lstm,2,logistic_elasticnet,0.9435483870967742,0.04482063713575946
28,2,arima_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,2,arima_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,2,arima_lstm,4,svm_rbf,0.9596774193548387,0.025800117789898474
28,2,arima_lstm,4,svm_linear,0.935483870967742,0.039982347124130804
28,2,arima_lstm,4,svm_poly,0.9596774193548387,0.062006466855428814
28,2,arima_lstm,4,svm_sigmoid,0.8629032258064516,0.08868170125241027
28,2,arima_lstm,4,logistic_l1,0.9435483870967742,0.04296624819036733
28,2,arima_lstm,4,logistic_l2,0.9435483870967742,0.04521095351525375
28,2,arima_lstm,4,logistic_elasticnet,0.9435483870967742,0.044820387593919875
28,2,arima_lstm,5,svm_rbf,0.9596774193548387,0.026441754293344066
28,2,arima_lstm,5,svm_linear,0.935483870967742,0.04140441168808463
28,2,arima_lstm,5,svm_poly,0.9596774193548387,0.08006388076159986
28,2,arima_lstm,5,svm_sigmoid,0.8629032258064516,0.08882699168370863
28,2,arima_lstm,5,logistic_l1,0.9435483870967742,0.04296726889542547
28,2,arima_lstm,5,logistic_l2,0.9435483870967742,0.04521180977700297
28,2,arima_lstm,5,logistic_elasticnet,0.9435483870967742,0.04482050480672093
28,2,arima_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,2,arima_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,2,xgboost_lstm,1,svm_rbf,0.9758064516129032,0.017477650910508447
28,2,xgboost_lstm,1,svm_linear,0.9758064516129032,0.01622393327626296
28,2,xgboost_lstm,1,svm_poly,0.9758064516129032,0.032308070882270126
28,2,xgboost_lstm,1,svm_sigmoid,0.967741935483871,0.02962343121140669
28,2,xgboost_lstm,2,logistic_l1,0.9838709677419355,0.015270948467738117
28,2,xgboost_lstm,2,logistic_l2,0.9838709677419355,0.017792796913684045
28,2,xgboost_lstm,2,logistic_elasticnet,0.9838709677419355,0.017243575885141853
28,2,xgboost_lstm,3,decision_tree_gini,1.0,0.0
28,2,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
28,2,xgboost_lstm,4,svm_rbf,0.9758064516129032,0.01832734376058057
28,2,xgboost_lstm,4,svm_linear,0.9758064516129032,0.016869530296698926
28,2,xgboost_lstm,4,svm_poly,0.9758064516129032,0.042286018975202906
28,2,xgboost_lstm,4,svm_sigmoid,0.967741935483871,0.02707867011555697
28,2,xgboost_lstm,4,logistic_l1,0.9838709677419355,0.015271189100673922
28,2,xgboost_lstm,4,logistic_l2,0.9838709677419355,0.017798955796924122
28,2,xgboost_lstm,4,logistic_elasticnet,0.9838709677419355,0.017243687848448944
28,2,xgboost_lstm,5,svm_rbf,0.9758064516129032,0.01776936464019407
28,2,xgboost_lstm,5,svm_linear,0.9758064516129032,0.015959717752365085
28,2,xgboost_lstm,5,svm_poly,0.9758064516129032,0.035293571413041964
28,2,xgboost_lstm,5,svm_sigmoid,0.967741935483871,0.027196991812515593
28,2,xgboost_lstm,5,logistic_l1,0.9838709677419355,0.015270892884296314
28,2,xgboost_lstm,5,logistic_l2,0.9838709677419355,0.017792276224011028
28,2,xgboost_lstm,5,logistic_elasticnet,0.9838709677419355,0.01724339526157654
28,2,xgboost_lstm,5,decision_tree_gini,1.0,0.0
28,2,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
28,3,arima_xgboost,1,svm_rbf,0.9596774193548387,0.02677561103310957
28,3,arima_xgboost,1,svm_linear,0.9596774193548387,0.024798581580493622
28,3,arima_xgboost,1,svm_poly,0.935483870967742,0.060722034653578755
28,3,arima_xgboost,1,svm_sigmoid,0.9193548387096775,0.08662743356058271
28,3,arima_xgboost,2,logistic_l1,0.9838709677419355,0.022194852784049025
28,3,arima_xgboost,2,logistic_l2,0.967741935483871,0.025812869731138187
28,3,arima_xgboost,2,logistic_elasticnet,0.967741935483871,0.024517219475284784
28,3,arima_xgboost,3,decision_tree_gini,1.0,0.0
28,3,arima_xgboost,3,decision_tree_entropy,1.0,0.0
28,3,arima_xgboost,4,svm_rbf,0.9596774193548387,0.026642993999090248
28,3,arima_xgboost,4,svm_linear,0.9596774193548387,0.024056820114514776
28,3,arima_xgboost,4,svm_poly,0.935483870967742,0.059806049192312416
28,3,arima_xgboost,4,svm_sigmoid,0.9193548387096775,0.08675033144216385
28,3,arima_xgboost,4,logistic_l1,0.9838709677419355,0.022197585307808177
28,3,arima_xgboost,4,logistic_l2,0.967741935483871,0.0258139147454821
28,3,arima_xgboost,4,logistic_elasticnet,0.967741935483871,0.024517749308757213
28,3,arima_xgboost,5,svm_rbf,0.9596774193548387,0.027260740205943733
28,3,arima_xgboost,5,svm_linear,0.9596774193548387,0.02464213432386641
28,3,arima_xgboost,5,svm_poly,0.935483870967742,0.06235783676647191
28,3,arima_xgboost,5,svm_sigmoid,0.9193548387096775,0.08356267193834711
28,3,arima_xgboost,5,logistic_l1,0.9838709677419355,0.02219310482521115
28,3,arima_xgboost,5,logistic_l2,0.967741935483871,0.02581299084407312
28,3,arima_xgboost,5,logistic_elasticnet,0.967741935483871,0.024517996957718075
28,3,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,3,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,3,arima_lstm,1,svm_rbf,0.967741935483871,0.027933614202664013
28,3,arima_lstm,1,svm_linear,0.9596774193548387,0.029094637248530994
28,3,arima_lstm,1,svm_poly,0.9758064516129032,0.029529378132297866
28,3,arima_lstm,1,svm_sigmoid,0.935483870967742,0.04568800697859315
28,3,arima_lstm,2,logistic_l1,0.9758064516129032,0.026453197767241303
28,3,arima_lstm,2,logistic_l2,0.967741935483871,0.027574903297735678
28,3,arima_lstm,2,logistic_elasticnet,0.967741935483871,0.027290570481308372
28,3,arima_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,3,arima_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,3,arima_lstm,4,svm_rbf,0.967741935483871,0.028347401438088077
28,3,arima_lstm,4,svm_linear,0.9596774193548387,0.029526931513946933
28,3,arima_lstm,4,svm_poly,0.9758064516129032,0.031964221054406126
28,3,arima_lstm,4,svm_sigmoid,0.935483870967742,0.04674906306835874
28,3,arima_lstm,4,logistic_l1,0.9758064516129032,0.026452228821968987
28,3,arima_lstm,4,logistic_l2,0.967741935483871,0.027573600492310144
28,3,arima_lstm,4,logistic_elasticnet,0.967741935483871,0.027289150404636066
28,3,arima_lstm,5,svm_rbf,0.967741935483871,0.0288559907525801
28,3,arima_lstm,5,svm_linear,0.9596774193548387,0.02980444710403273
28,3,arima_lstm,5,svm_poly,0.9758064516129032,0.03152732463592008
28,3,arima_lstm,5,svm_sigmoid,0.935483870967742,0.04627510515381792
28,3,arima_lstm,5,logistic_l1,0.9758064516129032,0.026452593256850104
28,3,arima_lstm,5,logistic_l2,0.967741935483871,0.02757558319602663
28,3,arima_lstm,5,logistic_elasticnet,0.967741935483871,0.027289619467328156
28,3,arima_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,3,arima_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,3,xgboost_lstm,1,svm_rbf,0.967741935483871,0.020485799682345956
28,3,xgboost_lstm,1,svm_linear,0.9758064516129032,0.019812258128290152
28,3,xgboost_lstm,1,svm_poly,0.9758064516129032,0.022398253237185358
28,3,xgboost_lstm,1,svm_sigmoid,0.9758064516129032,0.021616105298620684
28,3,xgboost_lstm,2,logistic_l1,0.967741935483871,0.01716490334923382
28,3,xgboost_lstm,2,logistic_l2,0.967741935483871,0.01836117518927609
28,3,xgboost_lstm,2,logistic_elasticnet,0.967741935483871,0.01792549860831248
28,3,xgboost_lstm,3,decision_tree_gini,1.0,0.0
28,3,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
28,3,xgboost_lstm,4,svm_rbf,0.967741935483871,0.020396178452844808
28,3,xgboost_lstm,4,svm_linear,0.9758064516129032,0.020219226646899877
28,3,xgboost_lstm,4,svm_poly,0.9758064516129032,0.022350208855679607
28,3,xgboost_lstm,4,svm_sigmoid,0.9758064516129032,0.022274478222959054
28,3,xgboost_lstm,4,logistic_l1,0.967741935483871,0.017165160916997414
28,3,xgboost_lstm,4,logistic_l2,0.967741935483871,0.018360122525354353
28,3,xgboost_lstm,4,logistic_elasticnet,0.967741935483871,0.017925803488853777
28,3,xgboost_lstm,5,svm_rbf,0.967741935483871,0.020392715189447456
28,3,xgboost_lstm,5,svm_linear,0.9758064516129032,0.0199043149989007
28,3,xgboost_lstm,5,svm_poly,0.9758064516129032,0.02343022074297039
28,3,xgboost_lstm,5,svm_sigmoid,0.9758064516129032,0.022089117395923626
28,3,xgboost_lstm,5,logistic_l1,0.967741935483871,0.01716491526290273
28,3,xgboost_lstm,5,logistic_l2,0.967741935483871,0.018361009867925274
28,3,xgboost_lstm,5,logistic_elasticnet,0.967741935483871,0.01792496391153598
28,3,xgboost_lstm,5,decision_tree_gini,1.0,0.0
28,3,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
28,4,arima_xgboost,1,svm_rbf,0.9838709677419355,0.016305762758694158
28,4,arima_xgboost,1,svm_linear,0.9758064516129032,0.020048989742135294
28,4,arima_xgboost,1,svm_poly,0.967741935483871,0.04314706949103647
28,4,arima_xgboost,1,svm_sigmoid,0.8870967741935484,0.09566650925474653
28,4,arima_xgboost,2,logistic_l1,0.9758064516129032,0.02186777668565201
28,4,arima_xgboost,2,logistic_l2,0.9758064516129032,0.027770026429150364
28,4,arima_xgboost,2,logistic_elasticnet,0.9758064516129032,0.025563218005828402
28,4,arima_xgboost,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,4,arima_xgboost,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,4,arima_xgboost,4,svm_rbf,0.9838709677419355,0.01630101256265546
28,4,arima_xgboost,4,svm_linear,0.9758064516129032,0.020215146307297066
28,4,arima_xgboost,4,svm_poly,0.967741935483871,0.04051550886939477
28,4,arima_xgboost,4,svm_sigmoid,0.8870967741935484,0.0970096314613659
28,4,arima_xgboost,4,logistic_l1,0.9758064516129032,0.02186737077434373
28,4,arima_xgboost,4,logistic_l2,0.9758064516129032,0.027769609070062498
28,4,arima_xgboost,4,logistic_elasticnet,0.9758064516129032,0.02556359663265479
28,4,arima_xgboost,5,svm_rbf,0.9838709677419355,0.014422959348587307
28,4,arima_xgboost,5,svm_linear,0.9758064516129032,0.020537829332164605
28,4,arima_xgboost,5,svm_poly,0.967741935483871,0.039064076743603196
28,4,arima_xgboost,5,svm_sigmoid,0.8870967741935484,0.09334701360672586
28,4,arima_xgboost,5,logistic_l1,0.9758064516129032,0.02186792539263419
28,4,arima_xgboost,5,logistic_l2,0.9758064516129032,0.02777003243661103
28,4,arima_xgboost,5,logistic_elasticnet,0.9758064516129032,0.0255630470594879
28,4,arima_xgboost,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,4,arima_xgboost,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,4,arima_lstm,1,svm_rbf,0.9435483870967742,0.04085698670520297
28,4,arima_lstm,1,svm_linear,0.9516129032258065,0.04395219692778117
28,4,arima_lstm,1,svm_poly,0.9354838709677419,0.08911695258243056
28,4,arima_lstm,1,svm_sigmoid,0.9274193548387097,0.06293915015466643
28,4,arima_lstm,2,logistic_l1,0.9516129032258065,0.03705756773890601
28,4,arima_lstm,2,logistic_l2,0.9435483870967742,0.040754434894381575
28,4,arima_lstm,2,logistic_elasticnet,0.9435483870967742,0.040163256970708126
28,4,arima_lstm,3,decision_tree_gini,0.9758064516129032,0.012096774193548387
28,4,arima_lstm,3,decision_tree_entropy,0.9758064516129032,0.012096774193548387
28,4,arima_lstm,4,svm_rbf,0.9435483870967742,0.03595910507284526
28,4,arima_lstm,4,svm_linear,0.9516129032258065,0.04127201016602787
28,4,arima_lstm,4,svm_poly,0.9354838709677419,0.07459831478771418
28,4,arima_lstm,4,svm_sigmoid,0.9274193548387097,0.06455681786436633
28,4,arima_lstm,4,logistic_l1,0.9516129032258065,0.03705665280414272
28,4,arima_lstm,4,logistic_l2,0.9435483870967742,0.04075539522848228
28,4,arima_lstm,4,logistic_elasticnet,0.9435483870967742,0.04016327254339787
28,4,arima_lstm,5,svm_rbf,0.9435483870967742,0.0413993225005859
28,4,arima_lstm,5,svm_linear,0.9516129032258065,0.04347377472590855
28,4,arima_lstm,5,svm_poly,0.9354838709677419,0.08961951635634623
28,4,arima_lstm,5,svm_sigmoid,0.9274193548387097,0.06382925785564411
28,4,arima_lstm,5,logistic_l1,0.9516129032258065,0.03705629190897374
28,4,arima_lstm,5,logistic_l2,0.9435483870967742,0.04075453991861758
28,4,arima_lstm,5,logistic_elasticnet,0.9435483870967742,0.040163394609823044
28,4,arima_lstm,5,decision_tree_gini,0.9758064516129032,0.012096774193548387
28,4,arima_lstm,5,decision_tree_entropy,0.9758064516129032,0.012096774193548387
28,4,xgboost_lstm,1,svm_rbf,0.9838709677419355,0.017144017170814197
28,4,xgboost_lstm,1,svm_linear,0.9838709677419355,0.01561840711468461
28,4,xgboost_lstm,1,svm_poly,0.9838709677419355,0.02468299534474814
28,4,xgboost_lstm,1,svm_sigmoid,0.9032258064516129,0.06638158259659654
28,4,xgboost_lstm,2,logistic_l1,0.9838709677419355,0.012761465596921928
28,4,xgboost_lstm,2,logistic_l2,0.9838709677419355,0.01819249214915282
28,4,xgboost_lstm,2,logistic_elasticnet,0.9838709677419355,0.015881709863042583
28,4,xgboost_lstm,3,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,4,xgboost_lstm,3,decision_tree_entropy,0.9838709677419355,0.008064516129032258
28,4,xgboost_lstm,4,svm_rbf,0.9838709677419355,0.016212192188612834
28,4,xgboost_lstm,4,svm_linear,0.9838709677419355,0.015491498116524937
28,4,xgboost_lstm,4,svm_poly,0.9838709677419355,0.027877634425292182
28,4,xgboost_lstm,4,svm_sigmoid,0.9032258064516129,0.07004075261501395
28,4,xgboost_lstm,4,logistic_l1,0.9838709677419355,0.01276152715422414
28,4,xgboost_lstm,4,logistic_l2,0.9838709677419355,0.01819268421401996
28,4,xgboost_lstm,4,logistic_elasticnet,0.9838709677419355,0.015880181933832463
28,4,xgboost_lstm,5,svm_rbf,0.9838709677419355,0.014474412605519325
28,4,xgboost_lstm,5,svm_linear,0.9838709677419355,0.014675065759088815
28,4,xgboost_lstm,5,svm_poly,0.9838709677419355,0.02655964044880345
28,4,xgboost_lstm,5,svm_sigmoid,0.9032258064516129,0.07005340983553729
28,4,xgboost_lstm,5,logistic_l1,0.9838709677419355,0.012761043152759612
28,4,xgboost_lstm,5,logistic_l2,0.9838709677419355,0.01819140241136263
28,4,xgboost_lstm,5,logistic_elasticnet,0.9838709677419355,0.015880871737816795
28,4,xgboost_lstm,5,decision_tree_gini,0.9838709677419355,0.008064516129032258
28,4,xgboost_lstm,5,decision_tree_entropy,0.9838709677419355,0.008064516129032258
29,1,arima_xgboost,1,svm_rbf,0.9435483870967742,0.05199196040711834
29,1,arima_xgboost,1,svm_linear,0.9274193548387096,0.04924409417211597
29,1,arima_xgboost,1,svm_poly,0.9274193548387096,0.10485988914412345
29,1,arima_xgboost,1,svm_sigmoid,0.7903225806451613,0.1630870422045886
29,1,arima_xgboost,2,logistic_l1,0.9274193548387096,0.04842795018440747
29,1,arima_xgboost,2,logistic_l2,0.9274193548387096,0.04906357871638233
29,1,arima_xgboost,2,logistic_elasticnet,0.9274193548387096,0.04872632400864061
29,1,arima_xgboost,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
29,1,arima_xgboost,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
