repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,a2c_ppo,3,0.38,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.39,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.4,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.41,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.42,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.43,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.44,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.45,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.46,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.47,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.48,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.49,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.5,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.51,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.52,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.53,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.54,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.55,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.56,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.57,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.58,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.59,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.6,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.61,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.62,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.63,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.64,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.65,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.66,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.67,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.68,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.69,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.7,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.71,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.72,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.73,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.74,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.75,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.76,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.77,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.78,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.79,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.8,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.81,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.82,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.83,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.84,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.85,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.86,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.87,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.88,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,3,0.89,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
4,a2c_ppo,4,0.01,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.02,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.03,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.04,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.05,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.06,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.07,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.08,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.09,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.1,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.11,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.12,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.13,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.14,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.15,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.16,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.17,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.18,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.19,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.2,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.21,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.22,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.23,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.24,24,0.4086982308500007,0.5238324263664498,1.795592173175585,4.3970488101890535,-0.11913272946904752
4,a2c_ppo,4,0.25,1,0.39910625651000053,0.5110875915523136,1.9969912843363464,5.405634114236811,-0.09454720403777661
4,a2c_ppo,4,0.26,1,0.21320240422000025,0.2681671464731159,1.6459708304088414,4.109963108288669,-0.06524806656592519
4,a2c_ppo,4,0.27,1,0.13291177300000112,0.1657932460452589,1.2355566452264009,2.5409679515598387,-0.06524806656592519
4,a2c_ppo,4,0.28,1,0.09229514826000207,0.11462852220611675,0.9312045518434718,1.7568110173854523,-0.06524806656592519
4,a2c_ppo,4,0.29,1,0.03261828240000186,0.04024530978035745,0.3987852949977975,0.5260355760432616,-0.07650682123645502
4,a2c_ppo,4,0.3,1,0.00016906688000162262,0.00020783258264533977,0.06807585737464017,0.0017988805653387648,-0.11553439769704821
4,a2c_ppo,4,0.31,1,-0.012885626339998457,-0.015816416365886488,-0.033198399879974534,-0.11304006108321216,-0.13991868205240576
4,a2c_ppo,4,0.32,1,-0.0244499212799989,-0.02997073856942556,-0.10698580074924366,-0.18870806138465368,-0.15882065847910232
4,a2c_ppo,4,0.33,1,-0.03499659060999882,-0.04284603430905398,-0.17285647239220367,-0.2506385761818943,-0.17094748526643244
4,a2c_ppo,4,0.34,1,-0.04020522587999875,-0.04919282841321104,-0.19892690258816123,-0.27479138607909365,-0.17901881538256004
4,a2c_ppo,4,0.35,1,-0.04750795321999812,-0.05807800633512328,-0.23965068090510813,-0.311444505983541,-0.18647946975886787
4,a2c_ppo,4,0.36,1,-0.05550570463999893,-0.06779090876634608,-0.17738090820289656,-0.2514578653066297,-0.26959152255460894
4,a2c_ppo,4,0.37,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.38,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.39,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.4,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.41,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.42,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.43,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.44,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.45,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.46,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.47,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.48,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.49,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.5,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.51,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.52,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.53,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.54,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.55,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.56,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.57,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.58,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.59,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.6,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.61,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.62,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.63,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.64,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.65,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.66,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.67,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.68,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.69,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.7,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.71,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.72,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.73,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.74,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.75,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.76,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.77,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.78,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.79,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.8,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.81,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.82,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.83,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.84,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.85,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.86,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.87,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.88,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,4,0.89,53,-0.05654946262999894,-0.06905711792717373,-0.18166620674878614,-0.2553025040962952,-0.270491345831558
4,a2c_ppo,5,0.01,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.02,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.03,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.04,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.05,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.06,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.07,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.08,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.09,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.1,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.11,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.12,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.13,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.14,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.15,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.16,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.17,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.18,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.19,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.2,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.21,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.22,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.23,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.24,24,0.4050209478600013,0.5189440694449181,1.7178606424711425,4.345623217994971,-0.11941764009728251
4,a2c_ppo,5,0.25,1,0.3995236323100011,0.5116417420596191,1.895352828319082,5.376131044855718,-0.09516913516258052
4,a2c_ppo,5,0.26,1,0.21032200097000087,0.2644669488552065,1.4779748129902512,2.84955322234864,-0.0928099699212599
4,a2c_ppo,5,0.27,1,0.12646204508000203,0.15764001814033635,1.0544738532222673,1.698524611893295,-0.0928099699212599
4,a2c_ppo,5,0.28,1,0.08541063900000245,0.10599882797711735,0.7736010608288735,1.1421060481653738,-0.0928099699212599
4,a2c_ppo,5,0.29,1,0.04574092546000208,0.05651930239204361,0.47338545374249563,0.5524060650543212,-0.10231477524868549
4,a2c_ppo,5,0.3,1,0.02021781240000209,0.024910420055267668,0.23420482147394206,0.17703952322245012,-0.1407054176482826
4,a2c_ppo,5,0.31,1,0.003358982240001751,0.004130678916334007,0.11120196537278784,0.025497710913492372,-0.1620019510907631
4,a2c_ppo,5,0.32,1,-0.009405633379998224,-0.011549550359918559,0.029353184879623403,-0.06539164604981688,-0.1766211902835393
4,a2c_ppo,5,0.33,1,-0.018636447759998287,-0.022860015443300297,-0.025091167860851412,-0.12189156325724354,-0.1875438695872318
4,a2c_ppo,5,0.34,1,-0.022364025359998374,-0.02742049912464395,-0.04336851645719658,-0.14110327581622648,-0.19432928800573368
4,a2c_ppo,5,0.35,1,-0.028584931239997946,-0.03502255084804984,-0.07661170645758011,-0.17424760625201624,-0.20099300989763003
4,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
4,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
4,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
