repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_ppo,5,0.77,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.78,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.79,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.8,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.81,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.82,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.83,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.84,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.85,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.86,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.87,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.88,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_ppo,5,0.89,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
13,a2c_sac,1,0.01,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.02,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.03,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.04,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.05,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.06,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.07,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.08,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.09,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.1,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.11,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.12,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.13,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.14,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.15,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.16,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.17,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.18,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.19,19,-0.12970892678244328,-0.12970892678244328,-0.19042643854491748,-0.343046222029191,-0.3781091831158715
13,a2c_sac,1,0.2,1,-0.08639949731646646,-0.08639949731646646,-0.06072954675319253,-0.22850409663282192,-0.3781091831158715
13,a2c_sac,1,0.21,1,0.021023481996052418,0.021023481996052418,0.24282933728391126,0.05560161703242678,-0.3781091831158715
13,a2c_sac,1,0.22,1,0.03463507528693066,0.03463507528693066,0.27851704717202286,0.09160072495863383,-0.3781091831158715
13,a2c_sac,1,0.23,2,0.03369401053617538,0.03369401053617538,0.27608400959545604,0.08911185456675315,-0.3781091831158715
13,a2c_sac,1,0.24,2,0.03369401053617538,0.03369401053617538,0.27608400959545604,0.08911185456675315,-0.3781091831158715
13,a2c_sac,1,0.25,1,0.07599614600466187,0.07599614600466187,0.383730291957237,0.2009899505174749,-0.3781091831158715
13,a2c_sac,1,0.26,1,0.05435351339949834,0.05435351339949834,0.3333469754284297,0.14375084189066553,-0.3781091831158715
13,a2c_sac,1,0.27,1,0.03813631556771879,0.03813631556771879,0.2945910952501135,0.10086059072527716,-0.3781091831158715
13,a2c_sac,1,0.28,1,0.11451557613708907,0.11451557613708907,0.4709413355097065,0.3028637791692983,-0.3781091831158715
13,a2c_sac,1,0.29,1,0.11197300434340329,0.11197300434340329,0.46486442671440575,0.29613934107781026,-0.3781091831158715
13,a2c_sac,1,0.3,2,0.11551627504433859,0.11551627504433859,0.4726115673646699,0.30551036632437106,-0.3781091831158715
13,a2c_sac,1,0.31,2,0.11551627504433859,0.11551627504433859,0.4726115673646699,0.30551036632437106,-0.3781091831158715
13,a2c_sac,1,0.32,2,0.12133038105846827,0.12133038105846827,0.4855756165862405,0.3219133186636053,-0.3769038869288187
13,a2c_sac,1,0.33,2,0.12133038105846827,0.12133038105846827,0.4855756165862405,0.3219133186636053,-0.3769038869288187
13,a2c_sac,1,0.34,2,0.11883301059228102,0.11883301059228102,0.4797325107210756,0.3144942931371521,-0.3778542669467694
13,a2c_sac,1,0.35,2,0.11883301059228102,0.11883301059228102,0.4797325107210756,0.3144942931371521,-0.3778542669467694
13,a2c_sac,1,0.36,1,0.1957774155592804,0.1957774155592804,0.6603530102714542,0.6066279404239922,-0.3227306269843838
13,a2c_sac,1,0.37,1,0.1966067317393494,0.1966067317393494,0.66252620383351,0.6176716124487326,-0.31830300725641325
13,a2c_sac,1,0.38,1,0.1959877861457482,0.1959877861457482,0.6610727266546541,0.6181164471563749,-0.31707259537807764
13,a2c_sac,1,0.39,1,0.19498281935932926,0.19498281935932926,0.6587371950969048,0.6183979074115333,-0.3153031681098033
13,a2c_sac,1,0.4,1,0.18212047330891035,0.18212047330891035,0.6293507842796928,0.5745838595517734,-0.31696064948810176
13,a2c_sac,1,0.41,1,0.15979460308348847,0.15979460308348847,0.577693597668309,0.48390367142323665,-0.33021986093535405
13,a2c_sac,1,0.42,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.43,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.44,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.45,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.46,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.47,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.48,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.49,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.5,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.51,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.52,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.53,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.54,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.55,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.56,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.57,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.58,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.59,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.6,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.61,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.62,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.63,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.64,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.65,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.66,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.67,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.68,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.69,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.7,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.71,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.72,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.73,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.74,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.75,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.76,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.77,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.78,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.79,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.8,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.81,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.82,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.83,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.84,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.85,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.86,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.87,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.88,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,1,0.89,48,0.16216914650157133,0.16216914650157133,0.5830944048045056,0.4933632819735585,-0.3287012885370393
13,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
13,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
13,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
13,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
13,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
13,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
13,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
13,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
13,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
13,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
13,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
13,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
13,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
13,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
13,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
13,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
13,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
13,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
13,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
13,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
13,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
13,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
13,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
13,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
13,a2c_sac,3,0.01,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.02,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.03,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.04,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.05,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.06,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.07,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.08,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.09,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.1,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.11,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.12,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.13,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.14,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.15,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.16,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.17,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.18,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.19,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.2,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.21,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.22,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.23,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.24,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.25,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.26,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
13,a2c_sac,3,0.27,1,-0.07763077750202896,-0.07763077750202896,-0.06292257857434912,-0.24480476868237186,-0.3171130118088221
