repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
2,a2c_ppo,3,0.38,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.39,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.4,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.41,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.42,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.43,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.44,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.45,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.46,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.47,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.48,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.49,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.5,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.51,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.52,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.53,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.54,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.55,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.56,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.57,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.58,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.59,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.6,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.61,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.62,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.63,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.64,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.65,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.66,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.67,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.68,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.69,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.7,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.71,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.72,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.73,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.74,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.75,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.76,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.77,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.78,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.79,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.8,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.81,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.82,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.83,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.84,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.85,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.86,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.87,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.88,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,3,0.89,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_ppo,4,0.01,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.02,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.03,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.04,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.05,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.06,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.07,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.08,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.09,9,-0.026611373345977185,-0.026611373345977185,0.09470368272901104,-0.08517002103759945,-0.3124500032027612
2,a2c_ppo,4,0.1,1,-0.028986493041060823,-0.028986493041060823,0.08765315018166954,-0.0927716202398319,-0.3124500032027612
2,a2c_ppo,4,0.11,1,-0.03706645206539483,-0.03706645206539483,0.06366580569442627,-0.11863162645365997,-0.3124500032027612
2,a2c_ppo,4,0.12,1,-0.03543009362636895,-0.03543009362636895,0.06866548288787667,-0.1133944415528681,-0.3124500032027612
2,a2c_ppo,4,0.13,1,-0.042398358850631146,-0.042398358850631146,0.04841127263656392,-0.1356964583646273,-0.3124500032027612
2,a2c_ppo,4,0.14,1,-0.02556746787766584,-0.02556746787766584,0.0967404993539096,-0.08182898900812012,-0.3124500032027612
2,a2c_ppo,4,0.15,1,-0.023375517076026253,-0.023375517076026253,0.10305389880502334,-0.07481362405638049,-0.3124500032027612
2,a2c_ppo,4,0.16,1,-0.01897982408794352,-0.01897982408794352,0.11599023451147719,-0.06074515568376154,-0.3124500032027612
2,a2c_ppo,4,0.17,1,-0.01140946601558257,-0.01140946601558257,0.13818861004115507,-0.03651613345696948,-0.3124500032027612
2,a2c_ppo,4,0.18,1,-0.012872760659041749,-0.012872760659041749,0.13373431546710784,-0.04119942559478262,-0.3124500032027612
2,a2c_ppo,4,0.19,1,0.0019627966876494263,0.0019627966876494263,0.1767070047042062,0.006281954448807254,-0.3124500032027612
2,a2c_ppo,4,0.2,1,0.0341192535693442,0.0341192535693442,0.2683639755702291,0.10919908215588292,-0.3124500032027612
2,a2c_ppo,4,0.21,1,0.0588542187773633,0.0588542187773633,0.33756273178763924,0.1883636363388688,-0.3124500032027612
2,a2c_ppo,4,0.22,1,0.05077942745864927,0.05077942745864927,0.31504403146417004,0.16252016942914382,-0.3124500032027612
2,a2c_ppo,4,0.23,1,0.05299661461850391,0.05299661461850391,0.3212826671886675,0.1696163036494268,-0.3124500032027612
2,a2c_ppo,4,0.24,1,0.04362367581863058,0.04362367581863058,0.2950941197244058,0.1395893186543985,-0.31251442616921166
2,a2c_ppo,4,0.25,1,0.022284943575081595,0.022284943575081595,0.23529809615958983,0.07118844335182664,-0.3130415911041238
2,a2c_ppo,4,0.26,1,0.02908272258303901,0.02908272258303901,0.255370371338476,0.09239118648935248,-0.3147781047967234
2,a2c_ppo,4,0.27,1,0.0409380381838389,0.0409380381838389,0.28867555725792615,0.12937741467238148,-0.31642337487965
2,a2c_ppo,4,0.28,1,0.07811157246268152,0.07811157246268152,0.3890865855320305,0.24597679571783232,-0.31755667128978193
2,a2c_ppo,4,0.29,1,0.08665593352228229,0.08665593352228229,0.4114933880273433,0.2742797015972418,-0.3159400167699239
2,a2c_ppo,4,0.3,1,0.12672112317485906,0.12672112317485906,0.5218364612972439,0.4418897554463312,-0.2867709006896172
2,a2c_ppo,4,0.31,1,0.1462259926652385,0.1462259926652385,0.5814791080035078,0.5412567109875961,-0.270160147111025
2,a2c_ppo,4,0.32,1,0.16311740446616874,0.16311740446616874,0.6450921253778383,0.641989730673104,-0.25408101823551876
2,a2c_ppo,4,0.33,1,0.17725380097157406,0.17725380097157406,0.710895523373575,0.7608637509434097,-0.2329639186408784
2,a2c_ppo,4,0.34,1,0.1502004427136665,0.1502004427136665,0.6398073612418851,0.7022001579506995,-0.2138997563771723
2,a2c_ppo,4,0.35,2,0.15408109429956207,0.15408109429956207,0.6561004186681764,0.7443584339008192,-0.20699852017810594
2,a2c_ppo,4,0.36,2,0.15408109429956207,0.15408109429956207,0.6561004186681764,0.7443584339008192,-0.20699852017810594
2,a2c_ppo,4,0.37,3,0.1529973356354879,0.1529973356354879,0.652383448569066,0.738565622382437,-0.2071546941786363
2,a2c_ppo,4,0.38,3,0.1529973356354879,0.1529973356354879,0.652383448569066,0.738565622382437,-0.2071546941786363
2,a2c_ppo,4,0.39,3,0.1529973356354879,0.1529973356354879,0.652383448569066,0.738565622382437,-0.2071546941786363
2,a2c_ppo,4,0.4,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.41,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.42,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.43,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.44,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.45,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.46,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.47,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.48,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.49,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.5,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.51,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.52,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.53,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.54,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.55,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.56,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.57,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.58,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.59,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.6,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.61,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.62,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.63,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.64,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.65,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.66,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.67,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.68,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.69,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.7,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.71,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.72,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.73,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.74,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.75,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.76,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.77,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.78,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.79,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.8,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.81,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.82,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.83,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.84,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.85,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.86,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.87,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.88,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,4,0.89,50,0.1592636225221753,0.1592636225221753,0.6740513843248037,0.7726592216288948,-0.2061240169843841
2,a2c_ppo,5,0.01,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.02,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.03,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.04,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.05,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.06,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.07,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.08,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.09,9,-0.01876557649382382,-0.01876557649382382,0.11747421837926426,-0.059437704945175765,-0.3157183897179886
2,a2c_ppo,5,0.1,1,-0.02040976316756793,-0.02040976316756793,0.11262718501314913,-0.06464546834221056,-0.3157183897179886
2,a2c_ppo,5,0.11,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
2,a2c_ppo,5,0.12,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
2,a2c_ppo,5,0.13,3,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
2,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
2,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
2,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
2,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
2,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
2,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
2,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
2,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
2,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
2,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
2,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
2,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
2,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
2,a2c_ppo,5,0.27,1,0.030296112867020275,0.030296112867020275,0.2600511275877954,0.09596866108484642,-0.31568756430013456
2,a2c_ppo,5,0.28,1,0.06952696428823502,0.06952696428823502,0.3660522428321025,0.2194683841668779,-0.31679717583088673
2,a2c_ppo,5,0.29,1,0.06964595881644464,0.06964595881644464,0.3663655294435762,0.2201830071562559,-0.31630941786084077
2,a2c_ppo,5,0.3,1,0.09633402696195703,0.09633402696195703,0.4378305799738651,0.32653951635217277,-0.2950149128599211
2,a2c_ppo,5,0.31,1,0.12095964515839097,0.12095964515839097,0.5090954914454524,0.43939435509928976,-0.2752872078455759
2,a2c_ppo,5,0.32,1,0.1343349118125965,0.1343349118125965,0.5575171626749673,0.5182419701826387,-0.25921272212911317
2,a2c_ppo,5,0.33,1,0.14615716650734023,0.14615716650734023,0.609436747971356,0.6137873253610572,-0.23812346796402817
2,a2c_ppo,5,0.34,1,0.11553382815388225,0.11553382815388225,0.5235435956674371,0.5273956419742258,-0.21906481388696886
2,a2c_ppo,5,0.35,2,0.1215700969786846,0.1215700969786846,0.5454105393864539,0.5729963444626434,-0.2121655716542017
2,a2c_ppo,5,0.36,2,0.1215700969786846,0.1215700969786846,0.5454105393864539,0.5729963444626434,-0.2121655716542017
2,a2c_ppo,5,0.37,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
2,a2c_ppo,5,0.38,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
2,a2c_ppo,5,0.39,3,0.12089325611348078,0.12089325611348078,0.5430963231589436,0.5695512190247661,-0.2122605519491021
2,a2c_ppo,5,0.4,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.41,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.42,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.43,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.44,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.45,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.46,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.47,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.48,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.49,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.5,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.51,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.52,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.53,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.54,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.55,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.56,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.57,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.58,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.59,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.6,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.61,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.62,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.63,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.64,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.65,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.66,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.67,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.68,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.69,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.7,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.71,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.72,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.73,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.74,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.75,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
