pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,2,0.62,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.63,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.64,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.65,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.66,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.67,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.68,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.69,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.7,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.71,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.72,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.73,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.74,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.75,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.76,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.77,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.78,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.79,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.8,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.81,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.82,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.83,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.84,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.85,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.86,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.87,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.88,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,2,0.89,30,0.09333606102766648,0.0001601000071070921,0.09327627870251767,0.09339584335281528,0.7012704059803735,0.001117888883975118,0.7008529794108835,0.7016878325498634,0.8089820271476177,0.0015279266567556995,0.8084114899574688,0.8095525643377666,-0.14184784031224454,2.2231289046048118e-05,-0.14185614161200238,-0.1418395390124867
xgboost_lstm,3,0.01,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.02,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.03,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.04,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.05,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.06,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.07,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.08,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.09,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.1,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.11,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.12,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.13,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.14,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.15,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.16,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.17,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.18,30,0.12940998991633507,0.018334765574420302,0.12256367593482538,0.13625630389784477,0.9286056842567677,0.11412460880587559,0.8859908549735362,0.9712205135399992,1.0612210206807355,0.1522394371959444,1.0043738805751705,1.1180681607863006,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.19,30,0.12697281579700173,0.01602874630653366,0.12098758356160333,0.13295804803240013,0.9127601224337625,0.0991407662075944,0.8757403519289467,0.9497798929385782,1.0409237434590828,0.133033712356679,0.991248138869387,1.0905993480487786,-0.15051244332044877,0.0,-0.15051244332044877,-0.15051244332044877
xgboost_lstm,3,0.2,30,0.12986281541500203,0.012554467447688976,0.12517490022630517,0.13455073060369888,0.936419810439024,0.08112087632650641,0.9061287773995116,0.9667108434785364,1.0924517739594426,0.10696487965233294,1.0525104314796698,1.1323931164392154,-0.14670876709349123,0.0,-0.14670876709349123,-0.14670876709349123
xgboost_lstm,3,0.21,30,0.1281731117133352,0.008679389191005455,0.12493217452610185,0.13141404890056857,0.9280844970637108,0.059898371015541296,0.9057180777446941,0.9504509163827274,1.077990624786609,0.07392931698712048,1.0503849641372833,1.1055962854359345,-0.14670876709349123,0.0,-0.14670876709349123,-0.14670876709349123
xgboost_lstm,3,0.22,30,0.1257428652960017,0.002462428278538687,0.12482337946546868,0.12666235112653473,0.9257231990299981,0.024846853457771576,0.916445231469737,0.9350011665902592,1.1038255833995285,0.021890989597521265,1.0956513535441064,1.1119998132549507,-0.14051692080886893,2.823006427041851e-17,-0.14051692080886893,-0.14051692080886893
xgboost_lstm,3,0.23,30,0.12428601575600168,0.0018970987216731375,0.12357762745129298,0.12499440406071037,0.9155217277077959,0.01751014835994587,0.9089833308546473,0.9220601245609445,1.0908745021842294,0.01685795976081205,1.0845796365563212,1.0971693678121377,-0.14051692080886893,2.823006427041851e-17,-0.14051692080886893,-0.14051692080886893
xgboost_lstm,3,0.24,30,0.12357299089500114,0.005863351119812346,0.12138357960489574,0.12576240218510654,0.9241366840704669,0.028807744916703917,0.9133796953324077,0.9348936728085261,1.1597882224119296,0.0557112257013414,1.1389853088487332,1.180591135975126,-0.1314029225382395,2.823006427041851e-17,-0.1314029225382395,-0.1314029225382395
xgboost_lstm,3,0.25,30,0.11995529985266792,0.0062622438119212314,0.11761693958342109,0.12229366012191475,0.9061369731466189,0.037497411876088016,0.8921352094395416,0.9201387368536962,1.1212931597366527,0.05924972543251768,1.099168948658918,1.1434173708143873,-0.13188753929991082,0.0,-0.13188753929991082,-0.13188753929991082
xgboost_lstm,3,0.26,30,0.10603223673433483,0.0017287277000207746,0.10538671920236335,0.10667775426630631,0.8169168888187835,0.010325614482771582,0.8130612410051183,0.8207725366324488,0.9777870510643075,0.016113340694556246,0.9717702307652862,0.9838038713633288,-0.13349683034513316,0.0,-0.13349683034513316,-0.13349683034513316
xgboost_lstm,3,0.27,30,0.09289228738533446,0.0021851053990574205,0.09207635561986316,0.09370821915080577,0.7312916042822388,0.01321755775375725,0.7263560871040312,0.7362271214604464,0.852957264749301,0.020256040993295706,0.8453935347359808,0.8605209947626212,-0.1338895718687092,0.0,-0.1338895718687092,-0.1338895718687092
xgboost_lstm,3,0.28,30,0.09371880458533367,0.0021851053990576456,0.09290287281986229,0.09453473635080506,0.7448205405388248,0.013290446207182952,0.7398578063648094,0.7497832747128403,0.8404313568992272,0.019784131095606484,0.833043840937701,0.8478188728607534,-0.13710576083986278,2.823006427041851e-17,-0.13710576083986278,-0.13710576083986278
xgboost_lstm,3,0.29,30,0.09384993149533373,0.002185105399057533,0.09303399972986238,0.09466586326080507,0.7491026560211813,0.013346000929036315,0.7441191773730998,0.7540861346692628,0.8648614078823929,0.02033103582682395,0.857269674338008,0.8724531414267777,-0.13342109344575145,2.823006427041851e-17,-0.13342109344575145,-0.13342109344575145
xgboost_lstm,3,0.3,30,0.09494698425533311,0.002185105399057533,0.09413105248986177,0.09576291602080446,0.757754982036121,0.013334991390233877,0.7527756144173913,0.7627343496548508,0.8817787017991878,0.02049137658963952,0.8741270960299952,0.8894303075683805,-0.1324059479377353,0.0,-0.1324059479377353,-0.1324059479377353
xgboost_lstm,3,0.31,30,0.09494698425533311,0.002185105399057533,0.09413105248986177,0.09576291602080446,0.757754982036121,0.013334991390233877,0.7527756144173913,0.7627343496548508,0.8817787017991878,0.02049137658963952,0.8741270960299952,0.8894303075683805,-0.1324059479377353,0.0,-0.1324059479377353,-0.1324059479377353
xgboost_lstm,3,0.32,30,0.09494698425533311,0.002185105399057533,0.09413105248986177,0.09576291602080446,0.757754982036121,0.013334991390233877,0.7527756144173913,0.7627343496548508,0.8817787017991878,0.02049137658963952,0.8741270960299952,0.8894303075683805,-0.1324059479377353,0.0,-0.1324059479377353,-0.1324059479377353
xgboost_lstm,3,0.33,30,0.09768026802533362,0.0021851053990573077,0.09686433625986236,0.09849619979080489,0.7774013505412312,0.013275235552010364,0.7724442961192012,0.7823584049632611,0.925862152042324,0.020919240875556497,0.9180507791230703,0.9336735249615777,-0.12976813477498572,0.0,-0.12976813477498572,-0.12976813477498572
xgboost_lstm,3,0.34,30,0.09839690072533361,0.0021851053990574205,0.0975809689598623,0.09921283249080491,0.7833699458900701,0.013272243236018817,0.7784140088171946,0.7883258829629457,0.9377207684607684,0.021034311447585097,0.9298664274837589,0.9455751094377778,-0.1290765332699884,5.646012854083702e-17,-0.1290765332699884,-0.1290765332699884
xgboost_lstm,3,0.35,30,0.09943773111533377,0.0021851053990573073,0.09862179934986251,0.10025366288080503,0.790840167364113,0.013249063814952194,0.7858928856293101,0.7957874490989159,0.9513862491486077,0.02111956712351758,0.9435000731790116,0.9592724251182038,-0.12858194476837034,2.823006427041851e-17,-0.12858194476837034,-0.12858194476837034
xgboost_lstm,3,0.36,30,0.10207307756533347,0.002185105399057533,0.10125714579986213,0.10288900933080482,0.8096599235858994,0.013189035330053724,0.804735056855738,0.8145847903160609,0.9834239613724063,0.02127247202881087,0.9754806897728333,0.9913672329719793,-0.1277241572777738,5.646012854083702e-17,-0.1277241572777738,-0.1277241572777738
xgboost_lstm,3,0.37,30,0.10207307756533347,0.002185105399057533,0.10125714579986213,0.10288900933080482,0.8096599235858994,0.013189035330053724,0.804735056855738,0.8145847903160609,0.9834239613724063,0.02127247202881087,0.9754806897728333,0.9913672329719793,-0.1277241572777738,5.646012854083702e-17,-0.1277241572777738,-0.1277241572777738
xgboost_lstm,3,0.38,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.39,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.4,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.41,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.42,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.43,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.44,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.45,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.46,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.47,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.48,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.49,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.5,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.51,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.52,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.53,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.54,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
xgboost_lstm,3,0.55,30,0.1024156729253333,0.0021851053990575332,0.10159974115986195,0.10323160469080464,0.8122161665935721,0.013182827707749417,0.8072936178276737,0.8171387153594705,0.9870846506087095,0.021280925355761045,0.9791382224849773,0.9950310787324418,-0.12768204788878315,2.823006427041851e-17,-0.12768204788878315,-0.12768204788878315
