repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
28,1,arima_xgboost,5,svm_rbf,0.9919354838709677,0.00802546600268167
28,1,arima_xgboost,5,svm_linear,1.0,0.005801720722228911
28,1,arima_xgboost,5,svm_poly,1.0,0.006907649562767
28,1,arima_xgboost,5,svm_sigmoid,0.9758064516129032,0.017065381087303697
28,1,arima_xgboost,5,logistic_l1,0.9919354838709677,0.009325049527572649
28,1,arima_xgboost,5,logistic_l2,1.0,0.0078056143242922395
28,1,arima_xgboost,5,logistic_elasticnet,1.0,0.008238535081870906
28,1,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,1,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,1,arima_lstm,1,svm_rbf,0.9919354838709677,0.005086667482663763
28,1,arima_lstm,1,svm_linear,1.0,0.004917977576606198
28,1,arima_lstm,1,svm_poly,1.0,0.0008778371442150435
28,1,arima_lstm,1,svm_sigmoid,0.967741935483871,0.0271496264400728
28,1,arima_lstm,2,logistic_l1,1.0,0.0047149976555860415
28,1,arima_lstm,2,logistic_l2,1.0,0.0054494730619624124
28,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.005618329778177669
28,1,arima_lstm,3,decision_tree_gini,1.0,0.0
28,1,arima_lstm,3,decision_tree_entropy,1.0,0.0
28,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.005186089243866938
28,1,arima_lstm,4,svm_linear,1.0,0.0051156451772027735
28,1,arima_lstm,4,svm_poly,1.0,0.0008883783581360354
28,1,arima_lstm,4,svm_sigmoid,0.967741935483871,0.027376093650482172
28,1,arima_lstm,4,logistic_l1,1.0,0.004714305479931651
28,1,arima_lstm,4,logistic_l2,1.0,0.00544060607516746
28,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.005616875068673278
28,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.004110798181782202
28,1,arima_lstm,5,svm_linear,1.0,0.005702745417296809
28,1,arima_lstm,5,svm_poly,1.0,0.0007842161133337375
28,1,arima_lstm,5,svm_sigmoid,0.967741935483871,0.027388239177392654
28,1,arima_lstm,5,logistic_l1,1.0,0.004714694625657726
28,1,arima_lstm,5,logistic_l2,1.0,0.005439005698001353
28,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.005610439062863385
28,1,arima_lstm,5,decision_tree_gini,1.0,0.0
28,1,arima_lstm,5,decision_tree_entropy,1.0,0.0
28,1,xgboost_lstm,1,svm_rbf,1.0,0.0033792870780883556
28,1,xgboost_lstm,1,svm_linear,1.0,0.0032261943909096197
28,1,xgboost_lstm,1,svm_poly,1.0,0.0007690020822770673
28,1,xgboost_lstm,1,svm_sigmoid,0.9758064516129032,0.014697086852335438
28,1,xgboost_lstm,2,logistic_l1,1.0,0.003372979173220571
28,1,xgboost_lstm,2,logistic_l2,1.0,0.003621560112195066
28,1,xgboost_lstm,2,logistic_elasticnet,1.0,0.003673775691723552
28,1,xgboost_lstm,3,decision_tree_gini,1.0,0.0
28,1,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
28,1,xgboost_lstm,4,svm_rbf,1.0,0.0027250283020752073
28,1,xgboost_lstm,4,svm_linear,1.0,0.0036979445839529735
28,1,xgboost_lstm,4,svm_poly,1.0,0.0008274946635080516
28,1,xgboost_lstm,4,svm_sigmoid,0.9758064516129032,0.014483312979056563
28,1,xgboost_lstm,4,logistic_l1,1.0,0.003371476207937625
28,1,xgboost_lstm,4,logistic_l2,1.0,0.0036307684613310397
28,1,xgboost_lstm,4,logistic_elasticnet,1.0,0.0036750903636839434
28,1,xgboost_lstm,5,svm_rbf,1.0,0.0032784872003046826
28,1,xgboost_lstm,5,svm_linear,1.0,0.0033263994308122364
28,1,xgboost_lstm,5,svm_poly,1.0,0.0007830451656494063
28,1,xgboost_lstm,5,svm_sigmoid,0.9758064516129032,0.01452848856835526
28,1,xgboost_lstm,5,logistic_l1,1.0,0.0033702761376938934
28,1,xgboost_lstm,5,logistic_l2,1.0,0.0036318434210212136
28,1,xgboost_lstm,5,logistic_elasticnet,1.0,0.0036751089836606432
28,1,xgboost_lstm,5,decision_tree_gini,1.0,0.0
28,1,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
28,2,arima_xgboost,1,svm_rbf,0.9838709677419355,0.009198321207994353
28,2,arima_xgboost,1,svm_linear,1.0,0.004616335114332762
28,2,arima_xgboost,1,svm_poly,1.0,0.0008960162088464296
28,2,arima_xgboost,1,svm_sigmoid,0.9516129032258065,0.034584732418244404
28,2,arima_xgboost,2,logistic_l1,0.9919354838709677,0.009251047025756695
28,2,arima_xgboost,2,logistic_l2,1.0,0.008612515565443636
28,2,arima_xgboost,2,logistic_elasticnet,1.0,0.008855001200272437
28,2,arima_xgboost,3,decision_tree_gini,1.0,0.0
28,2,arima_xgboost,3,decision_tree_entropy,1.0,0.0
28,2,arima_xgboost,4,svm_rbf,0.9838709677419355,0.009977995866845082
28,2,arima_xgboost,4,svm_linear,1.0,0.00562079988257937
28,2,arima_xgboost,4,svm_poly,1.0,0.0008783539580939715
28,2,arima_xgboost,4,svm_sigmoid,0.9516129032258065,0.03818686754295939
28,2,arima_xgboost,4,logistic_l1,0.9919354838709677,0.00925272201298659
28,2,arima_xgboost,4,logistic_l2,1.0,0.008604538479680507
28,2,arima_xgboost,4,logistic_elasticnet,1.0,0.008852146789956621
28,2,arima_xgboost,5,svm_rbf,0.9838709677419355,0.01214821980527822
28,2,arima_xgboost,5,svm_linear,1.0,0.005058653847116996
28,2,arima_xgboost,5,svm_poly,1.0,0.0007767685598177043
28,2,arima_xgboost,5,svm_sigmoid,0.9516129032258065,0.03458564931937006
28,2,arima_xgboost,5,logistic_l1,0.9919354838709677,0.009251404624519675
28,2,arima_xgboost,5,logistic_l2,1.0,0.008614021259621225
28,2,arima_xgboost,5,logistic_elasticnet,1.0,0.008852456526183383
28,2,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,2,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,2,arima_lstm,1,svm_rbf,0.9919354838709677,0.015296193511891229
28,2,arima_lstm,1,svm_linear,0.9758064516129032,0.01581708709286645
28,2,arima_lstm,1,svm_poly,0.9758064516129032,0.017069683820605454
28,2,arima_lstm,1,svm_sigmoid,0.9193548387096775,0.050853928662059955
28,2,arima_lstm,2,logistic_l1,0.9758064516129032,0.016593503735625445
28,2,arima_lstm,2,logistic_l2,0.967741935483871,0.01627352115244599
28,2,arima_lstm,2,logistic_elasticnet,0.967741935483871,0.01678884469058078
28,2,arima_lstm,3,decision_tree_gini,1.0,0.0
28,2,arima_lstm,3,decision_tree_entropy,1.0,0.0
28,2,arima_lstm,4,svm_rbf,0.9919354838709677,0.014381592384369578
28,2,arima_lstm,4,svm_linear,0.9758064516129032,0.014483695209556582
28,2,arima_lstm,4,svm_poly,0.9758064516129032,0.014165483939312124
28,2,arima_lstm,4,svm_sigmoid,0.9193548387096775,0.052493897971102564
28,2,arima_lstm,4,logistic_l1,0.9758064516129032,0.01659313833235796
28,2,arima_lstm,4,logistic_l2,0.967741935483871,0.01627585119260613
28,2,arima_lstm,4,logistic_elasticnet,0.967741935483871,0.016788155048047114
28,2,arima_lstm,5,svm_rbf,0.9919354838709677,0.014438240734116812
28,2,arima_lstm,5,svm_linear,0.9758064516129032,0.01627412815091952
28,2,arima_lstm,5,svm_poly,0.9758064516129032,0.01662974742587752
28,2,arima_lstm,5,svm_sigmoid,0.9193548387096775,0.051062903477684427
28,2,arima_lstm,5,logistic_l1,0.9758064516129032,0.016594243882925026
28,2,arima_lstm,5,logistic_l2,0.967741935483871,0.016270905865466
28,2,arima_lstm,5,logistic_elasticnet,0.967741935483871,0.016788287491421583
28,2,arima_lstm,5,decision_tree_gini,1.0,0.0
28,2,arima_lstm,5,decision_tree_entropy,1.0,0.0
28,2,xgboost_lstm,1,svm_rbf,0.9758064516129032,0.012112469334073079
28,2,xgboost_lstm,1,svm_linear,0.9919354838709677,0.01065130016453618
28,2,xgboost_lstm,1,svm_poly,0.9919354838709677,0.002545184233844751
28,2,xgboost_lstm,1,svm_sigmoid,0.9596774193548387,0.02989012031139636
28,2,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.009859934901487828
28,2,xgboost_lstm,2,logistic_l2,0.9919354838709677,0.009080760490898303
28,2,xgboost_lstm,2,logistic_elasticnet,0.9919354838709677,0.00982919946860082
28,2,xgboost_lstm,3,decision_tree_gini,1.0,0.0
28,2,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
28,2,xgboost_lstm,4,svm_rbf,0.9758064516129032,0.013445016559296754
28,2,xgboost_lstm,4,svm_linear,0.9919354838709677,0.011956055499719882
28,2,xgboost_lstm,4,svm_poly,0.9919354838709677,0.0030549479581755508
28,2,xgboost_lstm,4,svm_sigmoid,0.9596774193548387,0.02700523463474494
28,2,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.00985952135846989
28,2,xgboost_lstm,4,logistic_l2,0.9919354838709677,0.009085041474640499
28,2,xgboost_lstm,4,logistic_elasticnet,0.9919354838709677,0.009830346987540739
28,2,xgboost_lstm,5,svm_rbf,0.9758064516129032,0.013625193817872515
28,2,xgboost_lstm,5,svm_linear,0.9919354838709677,0.010083518516631555
28,2,xgboost_lstm,5,svm_poly,0.9919354838709677,0.0025621984559534203
28,2,xgboost_lstm,5,svm_sigmoid,0.9596774193548387,0.02650189513806102
28,2,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.009863316936798639
28,2,xgboost_lstm,5,logistic_l2,0.9919354838709677,0.009084376084000936
28,2,xgboost_lstm,5,logistic_elasticnet,0.9919354838709677,0.009827691190874779
28,2,xgboost_lstm,5,decision_tree_gini,1.0,0.0
28,2,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
28,3,arima_xgboost,1,svm_rbf,0.967741935483871,0.015345028403168301
28,3,arima_xgboost,1,svm_linear,0.9919354838709677,0.009160068252376027
28,3,arima_xgboost,1,svm_poly,0.9919354838709677,0.016431539334132533
28,3,arima_xgboost,1,svm_sigmoid,0.9193548387096775,0.064906442036824
28,3,arima_xgboost,2,logistic_l1,0.9758064516129032,0.01918539449616124
28,3,arima_xgboost,2,logistic_l2,0.9838709677419355,0.015129472192695784
28,3,arima_xgboost,2,logistic_elasticnet,0.9838709677419355,0.016629701762274737
28,3,arima_xgboost,3,decision_tree_gini,1.0,0.0
28,3,arima_xgboost,3,decision_tree_entropy,1.0,0.0
28,3,arima_xgboost,4,svm_rbf,0.967741935483871,0.014005684569625376
28,3,arima_xgboost,4,svm_linear,0.9919354838709677,0.008904677969206038
28,3,arima_xgboost,4,svm_poly,0.9919354838709677,0.015537687811790697
28,3,arima_xgboost,4,svm_sigmoid,0.9193548387096775,0.0662582034207923
28,3,arima_xgboost,4,logistic_l1,0.9758064516129032,0.01918520972236508
28,3,arima_xgboost,4,logistic_l2,0.9838709677419355,0.01512831713362527
28,3,arima_xgboost,4,logistic_elasticnet,0.9838709677419355,0.01662994246230191
28,3,arima_xgboost,5,svm_rbf,0.967741935483871,0.01646167023044162
28,3,arima_xgboost,5,svm_linear,0.9919354838709677,0.009639210297719959
28,3,arima_xgboost,5,svm_poly,0.9919354838709677,0.018924442704237068
28,3,arima_xgboost,5,svm_sigmoid,0.9193548387096775,0.06561210693146613
28,3,arima_xgboost,5,logistic_l1,0.9758064516129032,0.019185170779533814
28,3,arima_xgboost,5,logistic_l2,0.9838709677419355,0.01513430950260325
28,3,arima_xgboost,5,logistic_elasticnet,0.9838709677419355,0.016631976508417596
28,3,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,3,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,3,arima_lstm,1,svm_rbf,0.9919354838709677,0.0042444601464847395
28,3,arima_lstm,1,svm_linear,1.0,0.0025105953261386972
28,3,arima_lstm,1,svm_poly,1.0,0.001964955606112322
28,3,arima_lstm,1,svm_sigmoid,0.967741935483871,0.013304672568054916
28,3,arima_lstm,2,logistic_l1,1.0,0.002515968678436124
28,3,arima_lstm,2,logistic_l2,1.0,0.003509573990316959
28,3,arima_lstm,2,logistic_elasticnet,1.0,0.0033537884612280682
28,3,arima_lstm,3,decision_tree_gini,1.0,0.0
28,3,arima_lstm,3,decision_tree_entropy,1.0,0.0
28,3,arima_lstm,4,svm_rbf,0.9919354838709677,0.0051386234531185125
28,3,arima_lstm,4,svm_linear,1.0,0.002218853728724906
28,3,arima_lstm,4,svm_poly,1.0,0.0018366292661754977
28,3,arima_lstm,4,svm_sigmoid,0.967741935483871,0.013008335033542148
28,3,arima_lstm,4,logistic_l1,1.0,0.0025159234932002348
28,3,arima_lstm,4,logistic_l2,1.0,0.003514143173228934
28,3,arima_lstm,4,logistic_elasticnet,1.0,0.0033552728616050515
28,3,arima_lstm,5,svm_rbf,0.9919354838709677,0.005533518596566574
28,3,arima_lstm,5,svm_linear,1.0,0.002211539373287895
28,3,arima_lstm,5,svm_poly,1.0,0.0019150373744106683
28,3,arima_lstm,5,svm_sigmoid,0.967741935483871,0.012757426344511096
28,3,arima_lstm,5,logistic_l1,1.0,0.002515809899152147
28,3,arima_lstm,5,logistic_l2,1.0,0.0035108591455746017
28,3,arima_lstm,5,logistic_elasticnet,1.0,0.00335258408942612
28,3,arima_lstm,5,decision_tree_gini,1.0,0.0
28,3,arima_lstm,5,decision_tree_entropy,1.0,0.0
28,3,xgboost_lstm,1,svm_rbf,0.9919354838709677,0.006713473024453981
28,3,xgboost_lstm,1,svm_linear,0.9919354838709677,0.009256184603650096
28,3,xgboost_lstm,1,svm_poly,0.9919354838709677,0.010033299564641015
28,3,xgboost_lstm,1,svm_sigmoid,0.9596774193548387,0.04225972758609001
28,3,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.006692709510197664
28,3,xgboost_lstm,2,logistic_l2,0.9919354838709677,0.007315797305942574
28,3,xgboost_lstm,2,logistic_elasticnet,0.9919354838709677,0.007423084551974496
28,3,xgboost_lstm,3,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,3,xgboost_lstm,3,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,3,xgboost_lstm,4,svm_rbf,0.9919354838709677,0.006240318996569621
28,3,xgboost_lstm,4,svm_linear,0.9919354838709677,0.008657229432622014
28,3,xgboost_lstm,4,svm_poly,0.9919354838709677,0.009278657506537148
28,3,xgboost_lstm,4,svm_sigmoid,0.9596774193548387,0.04726620199753758
28,3,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.0066926807300017295
28,3,xgboost_lstm,4,logistic_l2,0.9919354838709677,0.007317819486141079
28,3,xgboost_lstm,4,logistic_elasticnet,0.9919354838709677,0.007422596727693965
28,3,xgboost_lstm,5,svm_rbf,0.9919354838709677,0.006711358712124891
28,3,xgboost_lstm,5,svm_linear,0.9919354838709677,0.010020241651555687
28,3,xgboost_lstm,5,svm_poly,0.9919354838709677,0.010041798683257148
28,3,xgboost_lstm,5,svm_sigmoid,0.9596774193548387,0.04516099615188671
28,3,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.006692816797395402
28,3,xgboost_lstm,5,logistic_l2,0.9919354838709677,0.007322651860610094
28,3,xgboost_lstm,5,logistic_elasticnet,0.9919354838709677,0.0074227831064601745
28,3,xgboost_lstm,5,decision_tree_gini,0.9919354838709677,0.004032258064516129
28,3,xgboost_lstm,5,decision_tree_entropy,0.9919354838709677,0.004032258064516129
28,4,arima_xgboost,1,svm_rbf,0.9758064516129032,0.012668354019352526
28,4,arima_xgboost,1,svm_linear,0.9838709677419355,0.014912738514593685
28,4,arima_xgboost,1,svm_poly,0.9919354838709677,0.011414441152488046
28,4,arima_xgboost,1,svm_sigmoid,0.9516129032258065,0.03202105321973441
28,4,arima_xgboost,2,logistic_l1,0.9919354838709677,0.012913938676302316
28,4,arima_xgboost,2,logistic_l2,0.9838709677419355,0.013509164099681403
28,4,arima_xgboost,2,logistic_elasticnet,0.9919354838709677,0.013410584591092083
28,4,arima_xgboost,3,decision_tree_gini,1.0,0.0
28,4,arima_xgboost,3,decision_tree_entropy,1.0,0.0
28,4,arima_xgboost,4,svm_rbf,0.9758064516129032,0.012244839668427284
28,4,arima_xgboost,4,svm_linear,0.9838709677419355,0.017127114255814063
28,4,arima_xgboost,4,svm_poly,0.9919354838709677,0.012264157064067355
28,4,arima_xgboost,4,svm_sigmoid,0.9516129032258065,0.03325834848118871
28,4,arima_xgboost,4,logistic_l1,0.9919354838709677,0.012911134393905847
28,4,arima_xgboost,4,logistic_l2,0.9838709677419355,0.013509739674014329
28,4,arima_xgboost,4,logistic_elasticnet,0.9919354838709677,0.013410509202158595
28,4,arima_xgboost,5,svm_rbf,0.9758064516129032,0.012255710768785635
28,4,arima_xgboost,5,svm_linear,0.9838709677419355,0.014009544644239518
28,4,arima_xgboost,5,svm_poly,0.9919354838709677,0.014025790280046451
28,4,arima_xgboost,5,svm_sigmoid,0.9516129032258065,0.031737204817420074
28,4,arima_xgboost,5,logistic_l1,0.9919354838709677,0.012915386387280528
28,4,arima_xgboost,5,logistic_l2,0.9838709677419355,0.013509486613276464
28,4,arima_xgboost,5,logistic_elasticnet,0.9919354838709677,0.013410524318370426
28,4,arima_xgboost,5,decision_tree_gini,1.0,0.0
28,4,arima_xgboost,5,decision_tree_entropy,1.0,0.0
28,4,arima_lstm,1,svm_rbf,1.0,0.0012954249297786214
28,4,arima_lstm,1,svm_linear,1.0,0.001790357186040213
28,4,arima_lstm,1,svm_poly,1.0,0.00038085395694995196
28,4,arima_lstm,1,svm_sigmoid,0.9758064516129032,0.025141972985706012
28,4,arima_lstm,2,logistic_l1,1.0,0.0037110513317698784
28,4,arima_lstm,2,logistic_l2,1.0,0.003655783649626367
28,4,arima_lstm,2,logistic_elasticnet,1.0,0.004121458283778251
28,4,arima_lstm,3,decision_tree_gini,1.0,0.0
28,4,arima_lstm,3,decision_tree_entropy,1.0,0.0
28,4,arima_lstm,4,svm_rbf,1.0,0.001569998062906823
28,4,arima_lstm,4,svm_linear,1.0,0.0018372254637489
28,4,arima_lstm,4,svm_poly,1.0,0.00033767369311285355
28,4,arima_lstm,4,svm_sigmoid,0.9758064516129032,0.023128494040490104
28,4,arima_lstm,4,logistic_l1,1.0,0.0037110563610336187
28,4,arima_lstm,4,logistic_l2,1.0,0.0036561886362223564
28,4,arima_lstm,4,logistic_elasticnet,1.0,0.00412147784420566
28,4,arima_lstm,5,svm_rbf,1.0,0.001502975619140145
28,4,arima_lstm,5,svm_linear,1.0,0.0017229568858035695
28,4,arima_lstm,5,svm_poly,1.0,0.00040887687793549375
28,4,arima_lstm,5,svm_sigmoid,0.9758064516129032,0.026439378825867763
28,4,arima_lstm,5,logistic_l1,1.0,0.0037110278614413236
28,4,arima_lstm,5,logistic_l2,1.0,0.0036550484144466273
28,4,arima_lstm,5,logistic_elasticnet,1.0,0.00412154790532666
28,4,arima_lstm,5,decision_tree_gini,1.0,0.0
28,4,arima_lstm,5,decision_tree_entropy,1.0,0.0
28,4,xgboost_lstm,1,svm_rbf,1.0,0.001533648550687791
28,4,xgboost_lstm,1,svm_linear,1.0,0.002439609084059766
28,4,xgboost_lstm,1,svm_poly,1.0,0.0006736498679436874
28,4,xgboost_lstm,1,svm_sigmoid,0.967741935483871,0.022400159277235807
28,4,xgboost_lstm,2,logistic_l1,0.9919354838709677,0.004934735990900189
28,4,xgboost_lstm,2,logistic_l2,1.0,0.004083464053997236
28,4,xgboost_lstm,2,logistic_elasticnet,1.0,0.004560052927210469
28,4,xgboost_lstm,3,decision_tree_gini,1.0,0.0
28,4,xgboost_lstm,3,decision_tree_entropy,1.0,0.0
28,4,xgboost_lstm,4,svm_rbf,1.0,0.0019293054415541152
28,4,xgboost_lstm,4,svm_linear,1.0,0.0025422654510362415
28,4,xgboost_lstm,4,svm_poly,1.0,0.0007200662268172399
28,4,xgboost_lstm,4,svm_sigmoid,0.967741935483871,0.021513097618494275
28,4,xgboost_lstm,4,logistic_l1,0.9919354838709677,0.004934721550399568
28,4,xgboost_lstm,4,logistic_l2,1.0,0.004086877192398058
28,4,xgboost_lstm,4,logistic_elasticnet,1.0,0.004559932760275525
28,4,xgboost_lstm,5,svm_rbf,1.0,0.0016140033262843473
28,4,xgboost_lstm,5,svm_linear,1.0,0.002584699068254477
28,4,xgboost_lstm,5,svm_poly,1.0,0.0006417182683804646
28,4,xgboost_lstm,5,svm_sigmoid,0.967741935483871,0.02395826507490617
28,4,xgboost_lstm,5,logistic_l1,0.9919354838709677,0.004934779921932842
28,4,xgboost_lstm,5,logistic_l2,1.0,0.004084320630068517
28,4,xgboost_lstm,5,logistic_elasticnet,1.0,0.004559900529747611
28,4,xgboost_lstm,5,decision_tree_gini,1.0,0.0
28,4,xgboost_lstm,5,decision_tree_entropy,1.0,0.0
29,1,arima_xgboost,1,svm_rbf,0.9919354838709677,0.008448594323132604
29,1,arima_xgboost,1,svm_linear,1.0,0.006631110799800486
29,1,arima_xgboost,1,svm_poly,1.0,0.014014165440764762
29,1,arima_xgboost,1,svm_sigmoid,0.9758064516129032,0.01849765535118026
29,1,arima_xgboost,2,logistic_l1,0.9919354838709677,0.009322076089572967
29,1,arima_xgboost,2,logistic_l2,1.0,0.00780790525327508
29,1,arima_xgboost,2,logistic_elasticnet,1.0,0.008238478363236823
29,1,arima_xgboost,3,decision_tree_gini,1.0,0.0
29,1,arima_xgboost,3,decision_tree_entropy,1.0,0.0
29,1,arima_xgboost,4,svm_rbf,0.9919354838709677,0.006581250739558762
29,1,arima_xgboost,4,svm_linear,1.0,0.005551688294367989
29,1,arima_xgboost,4,svm_poly,1.0,0.006581173859560605
29,1,arima_xgboost,4,svm_sigmoid,0.9758064516129032,0.018438803067878807
29,1,arima_xgboost,4,logistic_l1,0.9919354838709677,0.009322422539113388
29,1,arima_xgboost,4,logistic_l2,1.0,0.007804385945985656
29,1,arima_xgboost,4,logistic_elasticnet,1.0,0.008239093819532086
29,1,arima_xgboost,5,svm_rbf,0.9919354838709677,0.0064990493303692665
29,1,arima_xgboost,5,svm_linear,1.0,0.007832908317441175
29,1,arima_xgboost,5,svm_poly,1.0,0.007041235870627569
29,1,arima_xgboost,5,svm_sigmoid,0.9758064516129032,0.017518262840639596
29,1,arima_xgboost,5,logistic_l1,0.9919354838709677,0.009321014528583487
29,1,arima_xgboost,5,logistic_l2,1.0,0.007811529143936409
29,1,arima_xgboost,5,logistic_elasticnet,1.0,0.008237870111958078
29,1,arima_xgboost,5,decision_tree_gini,1.0,0.0
29,1,arima_xgboost,5,decision_tree_entropy,1.0,0.0
29,1,arima_lstm,1,svm_rbf,0.9919354838709677,0.005005767111280098
29,1,arima_lstm,1,svm_linear,1.0,0.005612543101752766
29,1,arima_lstm,1,svm_poly,1.0,0.0008104111303318546
29,1,arima_lstm,1,svm_sigmoid,0.967741935483871,0.02722439376824516
29,1,arima_lstm,2,logistic_l1,1.0,0.004714017917680656
29,1,arima_lstm,2,logistic_l2,1.0,0.005435154872780115
29,1,arima_lstm,2,logistic_elasticnet,0.9919354838709677,0.005609254882879545
29,1,arima_lstm,3,decision_tree_gini,1.0,0.0
29,1,arima_lstm,3,decision_tree_entropy,1.0,0.0
29,1,arima_lstm,4,svm_rbf,0.9919354838709677,0.0052546171886631386
29,1,arima_lstm,4,svm_linear,1.0,0.00656369738441862
29,1,arima_lstm,4,svm_poly,1.0,0.002471646276378196
29,1,arima_lstm,4,svm_sigmoid,0.967741935483871,0.02715018132571474
29,1,arima_lstm,4,logistic_l1,1.0,0.004715627888816332
29,1,arima_lstm,4,logistic_l2,1.0,0.005435410092822058
29,1,arima_lstm,4,logistic_elasticnet,0.9919354838709677,0.005612156192594297
29,1,arima_lstm,5,svm_rbf,0.9919354838709677,0.006389584952794578
29,1,arima_lstm,5,svm_linear,1.0,0.005196654402848461
29,1,arima_lstm,5,svm_poly,1.0,0.0009225026981058962
29,1,arima_lstm,5,svm_sigmoid,0.967741935483871,0.027028658807800355
29,1,arima_lstm,5,logistic_l1,1.0,0.0047143767995893385
29,1,arima_lstm,5,logistic_l2,1.0,0.005436417984710623
29,1,arima_lstm,5,logistic_elasticnet,0.9919354838709677,0.005609640258209443
29,1,arima_lstm,5,decision_tree_gini,1.0,0.0
29,1,arima_lstm,5,decision_tree_entropy,1.0,0.0
29,1,xgboost_lstm,1,svm_rbf,1.0,0.002909374825321577
29,1,xgboost_lstm,1,svm_linear,1.0,0.0036972182105341764
29,1,xgboost_lstm,1,svm_poly,1.0,0.000757584419228047
