pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,3,0.73,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.74,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.75,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.76,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.77,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.78,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.79,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.8,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.81,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.82,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.83,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.84,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.85,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.86,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.87,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.88,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,3,0.89,30,0.047703209867725214,1.4115032135209254e-17,0.047703209867725214,0.047703209867725214,0.3117051160379879,0.0,0.3117051160379879,0.3117051160379879,0.12726624207681128,2.823006427041851e-17,0.12726624207681128,0.12726624207681128,-0.3748300341808951,1.1292025708167404e-16,-0.3748300341808951,-0.3748300341808951
td3_tqc,4,0.01,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.02,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.03,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.04,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.05,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.06,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.07,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.08,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.09,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.1,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.11,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.12,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.13,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.14,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.15,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.16,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.17,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.18,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.19,30,0.033971874795353636,0.004740207036884834,0.03220185239827691,0.035741897192430365,0.28103687377979686,0.010825169025881706,0.27699468923408893,0.2850790583255048,0.08893698306692595,0.013061328467069715,0.08405980286310885,0.09381416327074305,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.2,30,0.12152141454380118,0.0047341021624386056,0.11975367174430682,0.12328915734329554,0.4850528286665184,0.01244411959293912,0.4804061180439632,0.48969953928907356,0.3179720505328661,0.014704070762635892,0.31248146027477247,0.3234626407909597,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.21,30,0.11613111669641621,0.004102190215418196,0.11459933369583002,0.1176628996970024,0.47323005016685615,0.010855912340416215,0.46917638587883675,0.47728371445487555,0.3038602139727478,0.012917614415727719,0.29903669747764017,0.30868373046785547,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.22,30,0.10294251183829234,0.00334301531679984,0.10169420940372295,0.10419081427286173,0.4446203887044238,0.008951787944282807,0.4412777361510714,0.44796304125777614,0.26934777559568557,0.010694583529548501,0.26535435247568007,0.27334119871569107,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.23,30,0.09758484441954132,0.0052506043061373965,0.09562423654994111,0.09954545228914154,0.43228435361200623,0.011337226463698225,0.42805096367664497,0.4365177435473675,0.25518962521918487,0.012290737511866963,0.25060018840697074,0.259779062031399,-0.38228863174587413,0.0025880119599353407,-0.38325501129371736,-0.3813222521980309
td3_tqc,4,0.24,30,0.14647532026420607,0.005135109348805509,0.1445578389204382,0.14839280160797394,0.5450227375764328,0.007837480253638975,0.5420961743530036,0.547949300799862,0.38993981438769915,0.01101917648555134,0.38582518626597373,0.39405444250942456,-0.37557171206926976,0.002585202985954393,-0.37653704272899047,-0.37460638140954905
td3_tqc,4,0.25,30,0.14815049214294057,0.00425423382599497,0.14656193512511015,0.149739049160771,0.5488731817232976,0.006822030662318779,0.5463257936088358,0.5514205698377593,0.39526448235236644,0.009337382535849583,0.3917778464122223,0.3987511182925106,-0.3747780267171762,0.002804907851151624,-0.37582539652183716,-0.3737306569125152
td3_tqc,4,0.26,30,0.13964461133160286,0.0037254601209358606,0.13825350166019784,0.14103572100300787,0.5298676957393325,0.005901265139837548,0.5276641271214805,0.5320712643571844,0.3719261391755307,0.007808428607480816,0.36901042401505985,0.37484185433600153,-0.37542562243820954,0.00269124818303195,-0.37643055102529277,-0.3744206938511263
td3_tqc,4,0.27,30,0.14051868200415274,0.003377795969392904,0.13925739226046466,0.14177997174784082,0.5317390388704496,0.005196352945548649,0.5297986887918207,0.5336793889490785,0.37464566704423125,0.006701001110968647,0.3721434721069727,0.3771478619814898,-0.37503604176018557,0.0028319423491706994,-0.37609350641231104,-0.3739785771080601
td3_tqc,4,0.28,30,0.14357177074653932,0.002930803812414125,0.14247739061734985,0.1446661508757288,0.5388010096421411,0.003951133627385003,0.5373256320985242,0.5402763871857579,0.38402386864856386,0.005472966877172378,0.3819802292303539,0.3860675080667738,-0.37383402710968155,0.0027596183076170695,-0.3748644855208558,-0.37280356869850734
td3_tqc,4,0.29,30,0.14295181020267428,0.0027823853702116682,0.14191285043061128,0.14399076997473728,0.5373605321509628,0.0034657755541845415,0.536066390290404,0.5386546740115216,0.3822003705194651,0.004897434866049512,0.38037163828610915,0.38402910275282104,-0.3739957797535884,0.0028013212878745843,-0.37504181031351186,-0.3729497491936649
td3_tqc,4,0.3,30,0.14295181020267428,0.0027823853702116682,0.14191285043061128,0.14399076997473728,0.5373605321509628,0.0034657755541845415,0.536066390290404,0.5386546740115216,0.3822003705194651,0.004897434866049512,0.38037163828610915,0.38402910275282104,-0.3739957797535884,0.0028013212878745843,-0.37504181031351186,-0.3729497491936649
td3_tqc,4,0.31,30,0.14523844638417505,0.0036626015213530537,0.14387080849960227,0.14660608426874783,0.5424607144601179,0.0051617588733090004,0.5405332820203588,0.544388146899877,0.3885531519041946,0.007566208169202713,0.385727883341825,0.3913784204665642,-0.37375581499681704,0.002340598707685846,-0.374629808917955,-0.3728818210756791
td3_tqc,4,0.32,30,0.1481215107060418,0.003618613172986131,0.14677029834069508,0.1494727230713885,0.5488718081444662,0.0048356601990327186,0.5470661429508705,0.5506774733380619,0.396277572951138,0.007690440600645285,0.39340591523648344,0.3991492306657926,-0.37374939855661077,0.001980319315519938,-0.3744888619417665,-0.37300993517145503
td3_tqc,4,0.33,30,0.1474998639794947,0.0035906635453972326,0.14615908817660977,0.1488406397823796,0.5475047508775055,0.004821620503739231,0.5457043281922905,0.5493051735627205,0.39469258524387185,0.007610036700538212,0.3918509508389365,0.3975342196488072,-0.373675339902684,0.0019944384408617966,-0.374420075455888,-0.37293060434947994
td3_tqc,4,0.34,30,0.1482832359944971,0.004801605195638707,0.14649028714815604,0.15007618484083818,0.5490568674569781,0.007137874606003741,0.5463915412756866,0.5517221936382697,0.3951545308695125,0.011445582334257952,0.3908806801871305,0.39942838155189453,-0.3752204620161716,0.0012607677794779018,-0.37569124044205554,-0.37474968359028765
td3_tqc,4,0.35,30,0.1447791212039084,0.0048139060512197,0.142981579142606,0.1465766632652108,0.5412471840060428,0.007346052513114599,0.5385041229166985,0.5439902450953871,0.38580300013728924,0.011510918501362832,0.381504752529158,0.3901012477454205,-0.3752327196318934,0.0012571478502287235,-0.3757021463539811,-0.37476329290980576
td3_tqc,4,0.36,30,0.14443659987073118,0.004670014220043761,0.14269278790221926,0.1461804118392431,0.5404716346566238,0.006962902737454667,0.5378716440448085,0.5430716252684392,0.3848779783071218,0.01112072878636815,0.38072542993306946,0.3890305266811741,-0.37524543778213676,0.001237343844147319,-0.3757074695668212,-0.3747834059974523
td3_tqc,4,0.37,30,0.14478490424740978,0.004831003430513733,0.14298097791975653,0.14658883057506303,0.5412521905408144,0.0073797610590150735,0.5384965424735697,0.5440078386080591,0.38581250109740023,0.011557921224482437,0.3814967023840118,0.39012829981078867,-0.3752383773933564,0.0012543677099748711,-0.37570676599401226,-0.37476998879270057
td3_tqc,4,0.38,30,0.14478490424740978,0.004831003430513733,0.14298097791975653,0.14658883057506303,0.5412521905408144,0.0073797610590150735,0.5384965424735697,0.5440078386080591,0.38581250109740023,0.011557921224482437,0.3814967023840118,0.39012829981078867,-0.3752383773933564,0.0012543677099748711,-0.37570676599401226,-0.37476998879270057
td3_tqc,4,0.39,30,0.14478490424740978,0.004831003430513733,0.14298097791975653,0.14658883057506303,0.5412521905408144,0.0073797610590150735,0.5384965424735697,0.5440078386080591,0.38581250109740023,0.011557921224482437,0.3814967023840118,0.39012829981078867,-0.3752383773933564,0.0012543677099748711,-0.37570676599401226,-0.37476998879270057
td3_tqc,4,0.4,30,0.14478490424740978,0.004831003430513733,0.14298097791975653,0.14658883057506303,0.5412521905408144,0.0073797610590150735,0.5384965424735697,0.5440078386080591,0.38581250109740023,0.011557921224482437,0.3814967023840118,0.39012829981078867,-0.3752383773933564,0.0012543677099748711,-0.37570676599401226,-0.37476998879270057
td3_tqc,4,0.41,30,0.14478490424740978,0.004831003430513733,0.14298097791975653,0.14658883057506303,0.5412521905408144,0.0073797610590150735,0.5384965424735697,0.5440078386080591,0.38581250109740023,0.011557921224482437,0.3814967023840118,0.39012829981078867,-0.3752383773933564,0.0012543677099748711,-0.37570676599401226,-0.37476998879270057
td3_tqc,4,0.42,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.43,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.44,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.45,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.46,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.47,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.48,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.49,30,0.14443091118035858,0.004648234060213711,0.14269523205718676,0.1461665903035304,0.5404494764201917,0.006920994120797516,0.5378651347430192,0.5430338180973642,0.38485513709980174,0.011066280266512905,0.38072292013720077,0.3889873540624027,-0.37525317479613174,0.0012341861555958992,-0.3757140274805331,-0.37479232211173036
td3_tqc,4,0.5,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.51,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.52,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.53,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.54,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.55,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.56,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.57,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.58,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.59,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.6,30,0.14489013723482444,0.004821196851755479,0.14308987274386012,0.14669040172578876,0.5414883332230886,0.0074071530553979584,0.5387224568162965,0.5442542096298808,0.38609920200203823,0.01154741071778955,0.38178732797634934,0.3904110760277271,-0.37523276435283076,0.0012545016593988806,-0.3757012029710235,-0.374764325734638
td3_tqc,4,0.61,30,0.14668575731677638,0.0048667938794686155,0.14486846661584604,0.14850304801770672,0.5454522215659073,0.007383952832124742,0.5426950082648596,0.5482094348669551,0.39086842686760365,0.011650765993179438,0.38651795934781785,0.39521889438738944,-0.3752478755122851,0.0012462356696683048,-0.37571322755918607,-0.37478252346538415
td3_tqc,4,0.62,30,0.14668575731677638,0.0048667938794686155,0.14486846661584604,0.14850304801770672,0.5454522215659073,0.007383952832124742,0.5426950082648596,0.5482094348669551,0.39086842686760365,0.011650765993179438,0.38651795934781785,0.39521889438738944,-0.3752478755122851,0.0012462356696683048,-0.37571322755918607,-0.37478252346538415
td3_tqc,4,0.63,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.64,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.65,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.66,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.67,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
