repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,td3_tqc,3,0.06,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.07,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.08,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.09,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.1,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.11,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.12,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.13,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.14,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.15,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.16,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.17,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.18,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.19,19,0.212286644430111,0.212286644430111,0.6989016764490543,0.5663544141920611,-0.374830034180895
0,td3_tqc,3,0.2,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.21,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.22,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.23,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.24,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.25,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.26,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.27,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.28,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.29,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.3,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.31,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.32,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.33,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.34,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.35,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.36,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.37,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.38,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.39,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
0,td3_tqc,3,0.4,70,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
