repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,a2c_sac,5,0.74,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.75,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.76,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.77,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.78,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.79,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.8,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.81,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.82,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.83,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.84,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.85,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.86,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.87,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.88,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,a2c_sac,5,0.89,37,0.5191020072400003,0.6719337504471392,1.8001102909608824,2.7819667264552934,-0.24153191483468928
0,ppo_sac,1,0.01,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.02,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.03,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.04,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.05,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.06,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.07,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.08,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.09,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.1,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.11,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.12,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.13,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.14,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.15,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.16,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.17,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.18,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.19,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.2,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.21,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.22,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.23,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.24,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.25,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
0,ppo_sac,1,0.26,1,-0.027144757189999758,-0.03326362405767558,-0.13963254862515254,-0.2031272018785655,-0.16375760484093804
0,ppo_sac,1,0.27,1,-0.01917747842999984,-0.023522183115371353,-0.07147927117434645,-0.1424433876827529,-0.1651335558499879
0,ppo_sac,1,0.28,1,0.007274951710000144,0.00895031154835424,0.13725425563230886,0.053591030130886445,-0.16701137347975425
0,ppo_sac,1,0.29,1,0.05749129317000046,0.07113127696440502,0.4688256014910365,0.41978061629987673,-0.1694486934422701
0,ppo_sac,1,0.3,1,0.08686194741000053,0.1078169939432978,0.6644718386147698,0.6808946580253668,-0.1583460711176281
0,ppo_sac,1,0.31,1,0.11607831943999991,0.1445362379440529,0.8731094304269437,1.0011748471487991,-0.14436662922133048
0,ppo_sac,1,0.32,1,0.13798402359999962,0.17221266041895023,1.0364583482237046,1.3070853058157008,-0.13175319135844699
0,ppo_sac,1,0.33,1,0.14260016867000047,0.17806053518131382,1.0701646031555474,1.4953234867681948,-0.11907827086040867
0,ppo_sac,1,0.34,1,0.14441132384999977,0.1803564434988354,1.0393077824599102,1.5146041523416225,-0.11907827086040867
0,ppo_sac,1,0.35,1,0.426107038929999,0.5470142624361609,1.6400943113018194,5.1683419848171575,-0.10583940924248125
0,ppo_sac,1,0.36,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
0,ppo_sac,1,0.37,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
0,ppo_sac,1,0.38,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
0,ppo_sac,1,0.39,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
0,ppo_sac,1,0.4,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
0,ppo_sac,1,0.41,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
0,ppo_sac,1,0.42,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
0,ppo_sac,1,0.43,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
0,ppo_sac,1,0.44,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
0,ppo_sac,1,0.45,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
0,ppo_sac,1,0.46,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
0,ppo_sac,1,0.47,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
0,ppo_sac,1,0.48,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
0,ppo_sac,1,0.49,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
0,ppo_sac,1,0.5,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
0,ppo_sac,1,0.51,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
0,ppo_sac,1,0.52,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
0,ppo_sac,1,0.53,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
0,ppo_sac,1,0.54,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
0,ppo_sac,1,0.55,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
0,ppo_sac,1,0.56,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
0,ppo_sac,1,0.57,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
0,ppo_sac,1,0.58,1,0.4645130468500003,0.5983852102799976,1.813323033971186,5.995464558071969,-0.09980631266919326
0,ppo_sac,1,0.59,1,0.46358491999999996,0.5971400918355563,1.810374789983296,5.983650865454859,-0.09979527637265706
0,ppo_sac,1,0.6,1,0.46240843605000004,0.5955620527970504,1.8067426336871513,5.96758132682928,-0.09979957040878518
0,ppo_sac,1,0.61,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.62,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.63,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.64,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.65,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.66,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.67,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.68,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.69,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.7,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.71,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.72,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.73,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.74,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.75,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.76,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.77,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.78,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.79,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.8,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.81,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.82,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.83,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.84,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.85,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.86,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.87,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.88,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,1,0.89,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
0,ppo_sac,2,0.01,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.02,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.03,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.04,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.05,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.06,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.07,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.08,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.09,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.1,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.11,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.12,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.13,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.14,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.15,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.16,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.17,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.18,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.19,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.2,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.21,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.22,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.23,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.24,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.25,25,0.14992048146000037,0.1873452369770583,0.7326094338148091,0.9712637893080771,-0.19288811035622155
0,ppo_sac,2,0.26,1,0.15595485420000044,0.19500911954780387,0.770843501723576,1.1157279118394887,-0.17478196742993946
0,ppo_sac,2,0.27,1,0.1273474057899997,0.15875858774198148,0.6825683742866597,1.0439736442962995,-0.1520714518123628
0,ppo_sac,2,0.28,1,0.1804854128500002,0.22625796514959395,0.8754016146842459,1.4600665381863749,-0.15496414665501534
0,ppo_sac,2,0.29,1,0.22530086034000063,0.2837309160688213,1.019508389065508,1.8320246361359298,-0.15487287150639029
0,ppo_sac,2,0.3,1,0.2252609113400006,0.28367946644175723,1.0352225694064519,1.946668649081886,-0.14572560490741449
0,ppo_sac,2,0.31,1,0.18695636739000032,0.23452612144617557,0.9173644253754519,1.7467027691894819,-0.1342679049824843
0,ppo_sac,2,0.32,1,0.13664422933000053,0.17051638486616771,0.7610215652581022,1.4225193275239676,-0.11986929215434139
0,ppo_sac,2,0.33,1,0.12749383101000156,0.15894360158619159,0.739286768623572,1.5163780491688377,-0.10481792563095482
0,ppo_sac,2,0.34,1,0.12995933514000169,0.16205968685000793,0.7511071284344589,1.546106602229385,-0.10481792563095482
0,ppo_sac,2,0.35,1,0.18085783526000054,0.22673354057719086,1.4794498191451335,2.4827380061731943,-0.09132398989076984
0,ppo_sac,2,0.36,2,0.18478188437000087,0.23174655556717427,1.5813483451345447,3.0500759852843258,-0.07598058431503996
0,ppo_sac,2,0.37,2,0.18478188437000087,0.23174655556717427,1.5813483451345447,3.0500759852843258,-0.07598058431503996
0,ppo_sac,2,0.38,2,0.19059125063000026,0.23917507263774174,1.6527164690995528,3.4264411612311325,-0.06980276659757534
0,ppo_sac,2,0.39,2,0.19059125063000026,0.23917507263774174,1.6527164690995528,3.4264411612311325,-0.06980276659757534
0,ppo_sac,2,0.4,2,0.19362157451000095,0.24305329157416056,1.694813232775498,3.662269124359685,-0.0663668570825352
0,ppo_sac,2,0.41,2,0.19362157451000095,0.24305329157416056,1.694813232775498,3.662269124359685,-0.0663668570825352
0,ppo_sac,2,0.42,2,0.19690419451000118,0.24725694764272266,1.73530338034588,3.917974133481424,-0.06310836652283247
0,ppo_sac,2,0.43,2,0.19690419451000118,0.24725694764272266,1.73530338034588,3.917974133481424,-0.06310836652283247
0,ppo_sac,2,0.44,2,0.2018000273700009,0.2535313618496182,1.789096303519866,4.35258022404905,-0.05824852129061209
0,ppo_sac,2,0.45,2,0.2018000273700009,0.2535313618496182,1.789096303519866,4.35258022404905,-0.05824852129061209
0,ppo_sac,2,0.46,2,0.205248515270001,0.2579544042918631,1.8253305300681038,4.7050179050485434,-0.054825382070294526
0,ppo_sac,2,0.47,2,0.205248515270001,0.2579544042918631,1.8253305300681038,4.7050179050485434,-0.054825382070294526
0,ppo_sac,2,0.48,3,0.2097854739100009,0.26377794319093795,1.8705630289887143,5.24182529695257,-0.05032177309386676
0,ppo_sac,2,0.49,3,0.2097854739100009,0.26377794319093795,1.8705630289887143,5.24182529695257,-0.05032177309386676
0,ppo_sac,2,0.5,3,0.2097854739100009,0.26377794319093795,1.8705630289887143,5.24182529695257,-0.05032177309386676
0,ppo_sac,2,0.51,2,0.20992774851000107,0.2639606447752634,1.874081633746239,5.260218844207904,-0.05018054430680463
0,ppo_sac,2,0.52,2,0.20992774851000107,0.2639606447752634,1.874081633746239,5.260218844207904,-0.05018054430680463
0,ppo_sac,2,0.53,3,0.2099992480100008,0.2640524625453693,1.8758393294586544,5.269501625451954,-0.05010957037568464
0,ppo_sac,2,0.54,3,0.2099992480100008,0.2640524625453693,1.8758393294586544,5.269501625451954,-0.05010957037568464
0,ppo_sac,2,0.55,3,0.2099992480100008,0.2640524625453693,1.8758393294586544,5.269501625451954,-0.05010957037568464
0,ppo_sac,2,0.56,2,0.20820701805000152,0.2617513034987855,1.8595435452452382,5.044483201776316,-0.051888626253451475
0,ppo_sac,2,0.57,2,0.20820701805000152,0.2617513034987855,1.8595435452452382,5.044483201776316,-0.051888626253451475
0,ppo_sac,2,0.58,1,0.20768537556000144,0.26108168021009726,1.8548413064749678,4.981863078013878,-0.05240643432420122
0,ppo_sac,2,0.59,1,0.20695876135000124,0.26014904884536816,1.8474035579427552,4.896673720702141,-0.053127707436480986
0,ppo_sac,2,0.6,1,0.20612623500000127,0.25908063426910477,1.8396596763908644,4.801869853356759,-0.05395411416408835
0,ppo_sac,2,0.61,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.62,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.63,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.64,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.65,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.66,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.67,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.68,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.69,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.7,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.71,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.72,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.73,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.74,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.75,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.76,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.77,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.78,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.79,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.8,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.81,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.82,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.83,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.84,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.85,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.86,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.87,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.88,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,2,0.89,29,0.4166920204600022,0.5344689728489078,2.6519275786587575,6.661821289192212,-0.08022865664619405
0,ppo_sac,3,0.01,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.02,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.03,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.04,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.05,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.06,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.07,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.08,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.09,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.1,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.11,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.12,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.13,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.14,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.15,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.16,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.17,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.18,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.19,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.2,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.21,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.22,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.23,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.24,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.25,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
0,ppo_sac,3,0.26,1,-0.013737853789999255,-0.016860818728212656,-0.010940697305535528,-0.09364576289461939,-0.18004892273862216
0,ppo_sac,3,0.27,1,-0.021167120599999367,-0.02595658655799782,-0.09771787476756509,-0.16378471507311507,-0.1584799078864627
