repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_ppo,5,0.76,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.77,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.78,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.79,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.8,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.81,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.82,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.83,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.84,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.85,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.86,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.87,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.88,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_ppo,5,0.89,50,0.1260870598494761,0.1260870598494761,0.5596193963855942,0.5960318737391027,-0.21154415628562073
24,a2c_sac,1,0.01,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.02,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.03,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.04,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.05,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.06,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.07,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.08,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.09,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.1,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.11,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.12,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.13,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.14,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.15,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.16,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.17,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.18,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.19,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
24,a2c_sac,1,0.2,1,-0.10054249553007077,-0.10054249553007077,-0.09673655351003478,-0.26267760921063477,-0.3827600526447924
24,a2c_sac,1,0.21,1,0.004430626799347248,0.004430626799347248,0.20125152685024927,0.011575468152260243,-0.3827600526447924
24,a2c_sac,1,0.22,1,0.018329216395801762,0.018329216395801762,0.23784711694606211,0.047886962782951584,-0.3827600526447924
24,a2c_sac,1,0.23,2,0.01749443251726568,0.01749443251726568,0.235699475726186,0.04570600405236332,-0.3827600526447924
24,a2c_sac,1,0.24,2,0.01749443251726568,0.01749443251726568,0.235699475726186,0.04570600405236332,-0.3827600526447924
24,a2c_sac,1,0.25,1,0.06301141943444111,0.06301141943444111,0.3540034863383764,0.16462381327164446,-0.3827600526447924
24,a2c_sac,1,0.26,1,0.04091240766113313,0.04091240766113313,0.3031238642515652,0.10688787238489728,-0.3827600526447924
24,a2c_sac,1,0.27,1,0.023753666812645013,0.023753666812645013,0.2620118228824721,0.06205889733923933,-0.3827600526447924
24,a2c_sac,1,0.28,1,0.09750423662850216,0.09750423662850216,0.4324822937176257,0.254739845380332,-0.3827600526447924
24,a2c_sac,1,0.29,1,0.09368259403656798,0.09368259403656798,0.42386368795745116,0.24475541109695415,-0.3827600526447924
24,a2c_sac,1,0.3,2,0.09726373344837191,0.09726373344837191,0.43176273224612244,0.2541115060892581,-0.3827600526447924
24,a2c_sac,1,0.31,2,0.09726373344837191,0.09726373344837191,0.43176273224612244,0.2541115060892581,-0.3827600526447924
24,a2c_sac,1,0.32,2,0.09677713812313482,0.09677713812313482,0.43057077476337086,0.2522486313143993,-0.3836577333199208
24,a2c_sac,1,0.33,2,0.09677713812313482,0.09677713812313482,0.43057077476337086,0.2522486313143993,-0.3836577333199208
24,a2c_sac,1,0.34,2,0.09354311762219591,0.09354311762219591,0.42332565995599925,0.24293311057210018,-0.38505709411905475
24,a2c_sac,1,0.35,2,0.09354311762219591,0.09354311762219591,0.42332565995599925,0.24293311057210018,-0.38505709411905475
24,a2c_sac,1,0.36,1,0.17320624617901226,0.17320624617901226,0.6086461815938976,0.5330707447507731,-0.32492168794592446
24,a2c_sac,1,0.37,1,0.17757652446301653,0.17757652446301653,0.618322627433974,0.5539880235052937,-0.3205421722647036
24,a2c_sac,1,0.38,1,0.1788666971188051,0.1788666971188051,0.621332264524884,0.5596087690820358,-0.31962811700076155
24,a2c_sac,1,0.39,1,0.18483509759628314,0.18483509759628314,0.635162022852779,0.5811555359042476,-0.31804755556305486
24,a2c_sac,1,0.4,1,0.18233891733969854,0.18233891733969854,0.6293590967338991,0.5750340083951091,-0.3170924061493289
24,a2c_sac,1,0.41,1,0.17615236284131242,0.17615236284131242,0.6158007296067781,0.5498401077566463,-0.32037015917230194
24,a2c_sac,1,0.42,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.43,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.44,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.45,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.46,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.47,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.48,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.49,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.5,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.51,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.52,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.53,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.54,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.55,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.56,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.57,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.58,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.59,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.6,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.61,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.62,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.63,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.64,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.65,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.66,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.67,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.68,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.69,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.7,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.71,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.72,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.73,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.74,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.75,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.76,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.77,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.78,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.79,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.8,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.81,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.82,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.83,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.84,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.85,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.86,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.87,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.88,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,1,0.89,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
24,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
24,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
24,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
24,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
24,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
24,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
24,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
24,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
24,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
24,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
24,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
24,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
24,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
24,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
24,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
24,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
24,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
24,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
24,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
24,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
24,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
24,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
24,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
24,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
24,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
