repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_ppo,3,0.38,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.39,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.4,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.41,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.42,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.43,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.44,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.45,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.46,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.47,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.48,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.49,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.5,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.51,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.52,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.53,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.54,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.55,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.56,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.57,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.58,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.59,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.6,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.61,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.62,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.63,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.64,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.65,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.66,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.67,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.68,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.69,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.7,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.71,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.72,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.73,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.74,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.75,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.76,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.77,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.78,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.79,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.8,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.81,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.82,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.83,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.84,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.85,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.86,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.87,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.88,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,3,0.89,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_ppo,4,0.01,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.02,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.03,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.04,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.05,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.06,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.07,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.08,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.09,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
19,a2c_ppo,4,0.1,1,-0.017603988077887878,-0.017603988077887878,0.12172269894559255,-0.056341775955956554,-0.3124500032027612
19,a2c_ppo,4,0.11,1,-0.026146032680850473,-0.026146032680850473,0.09668651573720867,-0.08368069263191294,-0.3124500032027612
19,a2c_ppo,4,0.12,1,-0.024002755345469917,-0.024002755345469917,0.10310950199684164,-0.07682110769540809,-0.3124500032027612
19,a2c_ppo,4,0.13,1,-0.030912791284274488,-0.030912791284274488,0.08323367926234622,-0.09893676097744813,-0.3124500032027612
19,a2c_ppo,4,0.14,1,-0.01424808081315554,-0.01424808081315554,0.13064423426740404,-0.04560115431943009,-0.3124500032027612
19,a2c_ppo,4,0.15,1,-0.011985607533443021,-0.011985607533443021,0.13708719112124162,-0.038360081326883795,-0.3124500032027612
19,a2c_ppo,4,0.16,1,-0.0066887778205828585,-0.0066887778205828585,0.15251409859352955,-0.021407514008704446,-0.3124500032027612
19,a2c_ppo,4,0.17,1,-0.000376605947902231,-0.000376605947902231,0.1707259561808117,-0.0012053318740337363,-0.3124500032027612
19,a2c_ppo,4,0.18,1,-0.0008728609049029057,-0.0008728609049029057,0.16915696645541115,-0.002793601843353068,-0.3124500032027612
19,a2c_ppo,4,0.19,1,0.01414124022547214,0.01414124022547214,0.21208547507300646,0.04525920973121363,-0.3124500032027612
19,a2c_ppo,4,0.2,1,0.04311114711866826,0.04311114711866826,0.29364951490074453,0.13797774580495598,-0.3124500032027612
19,a2c_ppo,4,0.21,1,0.051665352303494005,0.051665352303494005,0.3174716033858391,0.16535558256968977,-0.3124500032027612
19,a2c_ppo,4,0.22,1,0.04344515789962067,0.04344515789962067,0.2944078125276889,0.13904675133393224,-0.3124500032027612
19,a2c_ppo,4,0.23,1,0.046656665331833436,0.046656665331833436,0.3035210716830429,0.149325219566588,-0.3124500032027612
19,a2c_ppo,4,0.24,1,0.03607584341371184,0.03607584341371184,0.27374995907440675,0.11543736990297686,-0.31251442616921166
19,a2c_ppo,4,0.25,1,0.016153921688542017,0.016153921688542017,0.21767515247593908,0.05160311647907803,-0.3130415911041238
19,a2c_ppo,4,0.26,1,0.021619008497647085,0.021619008497647085,0.23427036273496307,0.06868015331500948,-0.3147781047967234
19,a2c_ppo,4,0.27,1,0.034099898743161106,0.034099898743161106,0.2696863367491127,0.10776668681993176,-0.31642337487965
19,a2c_ppo,4,0.28,1,0.07250599247621214,0.07250599247621214,0.37430829286626,0.22832457646606266,-0.31755667128978193
19,a2c_ppo,4,0.29,1,0.08024159415029608,0.08024159415029608,0.3947245933716498,0.25397730547292524,-0.3159400167699239
19,a2c_ppo,4,0.3,1,0.12062611355927744,0.12062611355927744,0.5058546612594941,0.42063582207678585,-0.2867709006896172
19,a2c_ppo,4,0.31,1,0.14069229882929712,0.14069229882929712,0.5667631169797003,0.520773697874388,-0.270160147111025
19,a2c_ppo,4,0.32,1,0.15885264659591436,0.15885264659591436,0.6333420420506357,0.6252046992690612,-0.25408101823551876
19,a2c_ppo,4,0.33,1,0.17125110093604023,0.17125110093604023,0.6934043477244785,0.7350970997359874,-0.2329639186408784
19,a2c_ppo,4,0.34,1,0.14426623118736792,0.14426623118736792,0.6215838455214685,0.6744572019660525,-0.2138997563771723
19,a2c_ppo,4,0.35,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
19,a2c_ppo,4,0.36,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
19,a2c_ppo,4,0.37,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
19,a2c_ppo,4,0.38,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
19,a2c_ppo,4,0.39,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
19,a2c_ppo,4,0.4,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.41,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.42,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.43,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.44,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.45,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.46,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.47,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.48,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.49,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.5,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.51,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.52,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.53,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.54,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.55,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.56,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.57,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.58,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.59,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.6,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.61,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.62,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.63,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.64,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.65,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.66,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.67,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.68,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.69,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.7,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.71,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.72,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.73,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.74,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.75,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.76,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.77,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.78,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.79,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.8,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.81,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.82,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.83,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.84,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.85,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.86,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.87,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.88,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,4,0.89,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
19,a2c_ppo,5,0.01,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.02,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.03,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.04,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.05,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.06,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.07,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.08,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.09,9,-0.023331286282951225,-0.023331286282951225,0.10710968278965381,-0.07389904117967787,-0.3157183897179886
19,a2c_ppo,5,0.1,1,-0.02502577798300154,-0.02502577798300154,0.10215177527283337,-0.0792661396928937,-0.3157183897179886
19,a2c_ppo,5,0.11,1,-0.03324465361423479,-0.03324465361423479,0.0780511468599076,-0.10529843904224315,-0.3157183897179886
19,a2c_ppo,5,0.12,1,-0.03568954466645413,-0.03568954466645413,0.07068899352192802,-0.11304233718641907,-0.3157183897179886
19,a2c_ppo,5,0.13,1,-0.021702144407146018,-0.021702144407146018,0.1108937690591497,-0.06873893036934332,-0.3157183897179886
19,a2c_ppo,5,0.14,1,-0.009131776966632588,-0.009131776966632588,0.14669921212946488,-0.028923804453676046,-0.3157183897179886
19,a2c_ppo,5,0.15,1,-0.006208996763450436,-0.006208996763450436,0.15506810638397578,-0.019666249941907226,-0.3157183897179886
19,a2c_ppo,5,0.16,1,-0.0016132147217481352,-0.0016132147217481352,0.1683452429167526,-0.005109663466829153,-0.3157183897179886
19,a2c_ppo,5,0.17,1,0.005319654642792049,0.005319654642792049,0.18823989203631747,0.016849365814717864,-0.3157183897179886
19,a2c_ppo,5,0.18,1,0.010912620484142543,0.010912620484142543,0.20420357451423055,0.034564411955509154,-0.3157183897179886
19,a2c_ppo,5,0.19,1,0.027379650384498744,0.027379650384498744,0.2505617446537866,0.08672174721578703,-0.3157183897179886
19,a2c_ppo,5,0.2,1,0.013246209634601769,0.013246209634601769,0.21028942034111925,0.04195577472200392,-0.3157183897179886
19,a2c_ppo,5,0.21,1,0.06960352165038697,0.06960352165038697,0.3666248193272599,0.22046077744333936,-0.3157183897179886
19,a2c_ppo,5,0.22,1,0.07765159235710528,0.07765159235710528,0.3881358353441369,0.24595207275213385,-0.3157183897179886
19,a2c_ppo,5,0.23,1,0.07865935644331379,0.07865935644331379,0.3908471873128549,0.2491440442020981,-0.3157183897179886
19,a2c_ppo,5,0.24,1,0.08217526362417615,0.08217526362417615,0.4002513726357958,0.2604277892189723,-0.31553953543368496
19,a2c_ppo,5,0.25,1,0.080729716437554,0.080729716437554,0.3964583520149335,0.25648811474966415,-0.31475032095092315
19,a2c_ppo,5,0.26,1,0.07999298195632587,0.07999298195632587,0.3943042307510319,0.25142584994344075,-0.3181573492714477
19,a2c_ppo,5,0.27,1,0.09291174478457309,0.09291174478457309,0.4285249770121746,0.29431550460517614,-0.31568756430013456
19,a2c_ppo,5,0.28,1,0.07555089400824011,0.07555089400824011,0.38262649741913984,0.2384834833520449,-0.31679717583088673
19,a2c_ppo,5,0.29,1,0.07595004985220744,0.07595004985220744,0.38370847941661895,0.24011314732848515,-0.31630941786084077
19,a2c_ppo,5,0.3,1,0.10102656186040182,0.10102656186040182,0.45361040828492555,0.3424456102270709,-0.2950149128599211
19,a2c_ppo,5,0.31,1,0.12093572659594831,0.12093572659594831,0.5155680918709203,0.43930746925148795,-0.2752872078455759
19,a2c_ppo,5,0.32,1,0.13573858275563921,0.13573858275563921,0.571846937362249,0.5236571015524006,-0.25921272212911317
19,a2c_ppo,5,0.33,1,0.1501746499148262,0.1501746499148262,0.6367488670989521,0.6306587553038332,-0.23812346796402817
19,a2c_ppo,5,0.34,1,0.12690363646689695,0.12690363646689695,0.5746608360011318,0.5792972144416382,-0.21906481388696886
19,a2c_ppo,5,0.35,2,0.13044450195671553,0.13044450195671553,0.590204393102943,0.6148240779108152,-0.2121655716542017
19,a2c_ppo,5,0.36,2,0.13044450195671553,0.13044450195671553,0.590204393102943,0.6148240779108152,-0.2121655716542017
19,a2c_ppo,5,0.37,3,0.12962022621979208,0.12962022621979208,0.5871994740586837,0.610665641964757,-0.2122605519491021
19,a2c_ppo,5,0.38,3,0.12962022621979208,0.12962022621979208,0.5871994740586837,0.610665641964757,-0.2122605519491021
19,a2c_ppo,5,0.39,3,0.12962022621979208,0.12962022621979208,0.5871994740586837,0.610665641964757,-0.2122605519491021
19,a2c_ppo,5,0.4,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.41,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.42,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.43,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.44,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.45,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.46,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.47,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.48,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.49,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.5,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.51,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.52,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.53,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.54,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.55,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.56,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.57,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.58,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.59,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.6,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.61,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.62,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.63,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.64,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.65,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.66,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.67,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.68,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.69,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.7,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.71,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.72,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.73,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.74,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.75,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.76,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
