repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,a2c_ppo,5,0.76,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.77,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.78,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.79,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.8,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.81,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.82,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.83,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.84,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.85,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.86,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.87,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.88,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_ppo,5,0.89,50,0.09391430205957074,0.09391430205957074,0.4614740739996699,0.4024680760126596,-0.23334596619438874
7,a2c_sac,1,0.01,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.02,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.03,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.04,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.05,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.06,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.07,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.08,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.09,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.1,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.11,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.12,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.13,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.14,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.15,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.16,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.17,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.18,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.19,19,-0.13099855013606954,-0.13099855013606954,-0.1936327001696775,-0.34601926063890215,-0.3785874517337249
7,a2c_sac,1,0.2,1,-0.08776079979032059,-0.08776079979032059,-0.06415050581460849,-0.23181116909296332,-0.3785874517337249
7,a2c_sac,1,0.21,1,0.019632843370258835,0.019632843370258835,0.2393697946051088,0.05185814606467033,-0.3785874517337249
7,a2c_sac,1,0.22,1,0.03333200221995214,0.03333200221995214,0.2752881723594223,0.0880430718643993,-0.3785874517337249
7,a2c_sac,1,0.23,2,0.03239281783340875,0.03239281783340875,0.2728607826445807,0.08556231244608674,-0.3785874517337249
7,a2c_sac,1,0.24,2,0.03239281783340875,0.03239281783340875,0.2728607826445807,0.08556231244608674,-0.3785874517337249
7,a2c_sac,1,0.25,1,0.07476626582154888,0.07476626582154888,0.38088581477141936,0.197487437787914,-0.3785874517337249
7,a2c_sac,1,0.26,1,0.05298093495079459,0.05298093495079459,0.33022416782500025,0.13994371632807873,-0.3785874517337249
7,a2c_sac,1,0.27,1,0.036767746124809486,0.036767746124809486,0.29147326843033705,0.09711823769233022,-0.3785874517337249
7,a2c_sac,1,0.28,1,0.11260473457546682,0.11260473457546682,0.46661276962962744,0.29743387970150176,-0.3785874517337249
7,a2c_sac,1,0.29,1,0.11011699767514838,0.11011699767514838,0.46068158780172075,0.2908627773341994,-0.3785874517337249
7,a2c_sac,1,0.3,2,0.1136637517287944,0.1136637517287944,0.46844600570260936,0.3002311651067043,-0.3785874517337249
7,a2c_sac,1,0.31,2,0.1136637517287944,0.1136637517287944,0.46844600570260936,0.3002311651067043,-0.3785874517337249
7,a2c_sac,1,0.32,2,0.11835997653661368,0.11835997653661368,0.47880986977930023,0.3132580440974899,-0.377835394068216
7,a2c_sac,1,0.33,2,0.11835997653661368,0.11835997653661368,0.47880986977930023,0.3132580440974899,-0.377835394068216
7,a2c_sac,1,0.34,2,0.11742981050657253,0.11742981050657253,0.47654382472904533,0.31042103308873586,-0.37829205494913887
7,a2c_sac,1,0.35,2,0.11742981050657253,0.11742981050657253,0.47654382472904533,0.31042103308873586,-0.37829205494913887
7,a2c_sac,1,0.36,1,0.1944702511395795,0.1944702511395795,0.6572767085260055,0.6021660493943729,-0.32295120479669603
7,a2c_sac,1,0.37,1,0.1995396061405179,0.1995396061405179,0.6698432166476599,0.628683881659358,-0.3173925910329528
7,a2c_sac,1,0.38,1,0.19922497959387164,0.19922497959387164,0.6690935372210715,0.6293122506668841,-0.31657572116664234
7,a2c_sac,1,0.39,1,0.19750556749497594,0.19750556749497594,0.6648799215877997,0.6251757782571801,-0.3159200569887204
7,a2c_sac,1,0.4,1,0.18409640038083253,0.18409640038083253,0.6339295255751735,0.5833061725482549,-0.31560852438194087
7,a2c_sac,1,0.41,1,0.1609428017167127,0.1609428017167127,0.5802934074681892,0.4895116338751657,-0.3287823834596667
7,a2c_sac,1,0.42,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.43,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.44,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.45,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.46,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.47,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.48,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.49,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.5,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.51,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.52,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.53,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.54,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.55,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.56,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.57,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.58,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.59,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.6,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.61,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.62,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.63,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.64,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.65,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.66,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.67,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.68,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.69,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.7,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.71,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.72,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.73,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.74,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.75,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.76,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.77,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.78,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.79,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.8,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.81,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.82,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.83,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.84,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.85,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.86,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.87,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.88,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,1,0.89,48,0.1586568618871611,0.1586568618871611,0.5751068724153874,0.48042323914695667,-0.33024393692710097
7,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
7,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
7,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
7,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
7,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
7,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
7,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
7,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
7,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
7,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
7,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
7,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
7,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
7,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
7,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
7,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
7,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
7,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
7,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
7,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
7,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
7,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
7,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
7,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
7,a2c_sac,3,0.01,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.02,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.03,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.04,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.05,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.06,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.07,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.08,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.09,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.1,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.11,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.12,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.13,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.14,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.15,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.16,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.17,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.18,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.19,19,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
7,a2c_sac,3,0.2,1,0.04850026209517333,0.04850026209517333,0.3092425557850198,0.15294314736101927,-0.3171130118088221
7,a2c_sac,3,0.21,1,0.12652612459267853,0.12652612459267853,0.514391509866005,0.3989937967886266,-0.3171130118088221
7,a2c_sac,3,0.22,1,0.16481839798670617,0.16481839798670617,0.6104507981742523,0.5197465630520082,-0.3171130118088221
7,a2c_sac,3,0.23,2,0.16531460392129538,0.16531460392129538,0.6116678930852615,0.5213113236140514,-0.3171130118088221
7,a2c_sac,3,0.24,2,0.16531460392129538,0.16531460392129538,0.6116678930852615,0.5213113236140514,-0.3171130118088221
7,a2c_sac,3,0.25,1,0.16586009723033546,0.16586009723033546,0.6129627850046098,0.5230315094428466,-0.3171130118088221
7,a2c_sac,3,0.26,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
7,a2c_sac,3,0.27,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
