repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_ppo,5,0.78,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.79,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.8,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.81,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.82,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.83,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.84,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.85,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.86,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.87,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.88,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_ppo,5,0.89,50,0.12937998731034872,0.12937998731034872,0.5875201932574751,0.6115980208673959,-0.21154415628562073
21,a2c_sac,1,0.01,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.02,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.03,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.04,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.05,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.06,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.07,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.08,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.09,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.1,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.11,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.12,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.13,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.14,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.15,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.16,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.17,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.18,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.19,19,-0.14597926004921669,-0.14597926004921669,-0.23301047750182818,-0.3813858291651136,-0.3827600526447924
21,a2c_sac,1,0.2,1,-0.10054249553007077,-0.10054249553007077,-0.09673655351003478,-0.26267760921063477,-0.3827600526447924
21,a2c_sac,1,0.21,1,0.004430626799347248,0.004430626799347248,0.20125152685024927,0.011575468152260243,-0.3827600526447924
21,a2c_sac,1,0.22,1,0.018329216395801762,0.018329216395801762,0.23784711694606211,0.047886962782951584,-0.3827600526447924
21,a2c_sac,1,0.23,2,0.01749443251726568,0.01749443251726568,0.235699475726186,0.04570600405236332,-0.3827600526447924
21,a2c_sac,1,0.24,2,0.01749443251726568,0.01749443251726568,0.235699475726186,0.04570600405236332,-0.3827600526447924
21,a2c_sac,1,0.25,1,0.06301141943444111,0.06301141943444111,0.3540034863383764,0.16462381327164446,-0.3827600526447924
21,a2c_sac,1,0.26,1,0.04091240766113313,0.04091240766113313,0.3031238642515652,0.10688787238489728,-0.3827600526447924
21,a2c_sac,1,0.27,1,0.023753666812645013,0.023753666812645013,0.2620118228824721,0.06205889733923933,-0.3827600526447924
21,a2c_sac,1,0.28,1,0.09750423662850216,0.09750423662850216,0.4324822937176257,0.254739845380332,-0.3827600526447924
21,a2c_sac,1,0.29,1,0.09368259403656798,0.09368259403656798,0.42386368795745116,0.24475541109695415,-0.3827600526447924
21,a2c_sac,1,0.3,2,0.09726373344837191,0.09726373344837191,0.43176273224612244,0.2541115060892581,-0.3827600526447924
21,a2c_sac,1,0.31,2,0.09726373344837191,0.09726373344837191,0.43176273224612244,0.2541115060892581,-0.3827600526447924
21,a2c_sac,1,0.32,2,0.09677713812313482,0.09677713812313482,0.43057077476337086,0.2522486313143993,-0.3836577333199208
21,a2c_sac,1,0.33,2,0.09677713812313482,0.09677713812313482,0.43057077476337086,0.2522486313143993,-0.3836577333199208
21,a2c_sac,1,0.34,2,0.09354311762219591,0.09354311762219591,0.42332565995599925,0.24293311057210018,-0.38505709411905475
21,a2c_sac,1,0.35,2,0.09354311762219591,0.09354311762219591,0.42332565995599925,0.24293311057210018,-0.38505709411905475
21,a2c_sac,1,0.36,1,0.17320624617901226,0.17320624617901226,0.6086461815938976,0.5330707447507731,-0.32492168794592446
21,a2c_sac,1,0.37,1,0.17757652446301653,0.17757652446301653,0.618322627433974,0.5539880235052937,-0.3205421722647036
21,a2c_sac,1,0.38,1,0.1788666971188051,0.1788666971188051,0.621332264524884,0.5596087690820358,-0.31962811700076155
21,a2c_sac,1,0.39,1,0.18483509759628314,0.18483509759628314,0.635162022852779,0.5811555359042476,-0.31804755556305486
21,a2c_sac,1,0.4,1,0.18233891733969854,0.18233891733969854,0.6293590967338991,0.5750340083951091,-0.3170924061493289
21,a2c_sac,1,0.41,1,0.17615236284131242,0.17615236284131242,0.6158007296067781,0.5498401077566463,-0.32037015917230194
21,a2c_sac,1,0.42,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.43,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.44,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.45,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.46,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.47,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.48,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.49,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.5,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.51,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.52,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.53,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.54,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.55,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.56,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.57,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.58,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.59,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.6,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.61,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.62,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.63,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.64,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.65,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.66,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.67,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.68,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.69,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.7,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.71,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.72,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.73,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.74,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.75,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.76,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.77,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.78,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.79,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.8,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.81,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.82,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.83,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.84,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.85,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.86,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.87,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.88,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,1,0.89,48,0.18305969664923083,0.18305969664923083,0.6313956303577346,0.5764053061287805,-0.31758850014529816
21,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
21,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
21,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
21,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
21,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
21,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
21,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
21,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
21,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
21,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
21,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
21,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
21,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
21,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
21,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
21,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
21,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
21,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
21,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
21,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
21,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
21,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
21,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
21,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
21,a2c_sac,3,0.01,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.02,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.03,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.04,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.05,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.06,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.07,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.08,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.09,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.1,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.11,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.12,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.13,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.14,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.15,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.16,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.17,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.18,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.19,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
21,a2c_sac,3,0.2,1,0.14466023295473152,0.14466023295473152,0.5627326143744913,0.45617879925388494,-0.3171130118088221
21,a2c_sac,3,0.21,1,0.02726544764144556,0.02726544764144556,0.2511737575084989,0.08598022353583863,-0.3171130118088221
21,a2c_sac,3,0.22,1,0.021198715989643402,0.021198715989643402,0.23444903347580806,0.06684908912669742,-0.3171130118088221
21,a2c_sac,3,0.23,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
21,a2c_sac,3,0.24,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
21,a2c_sac,3,0.25,1,0.07477565202346081,0.07477565202346081,0.3791356743209503,0.2358012734858726,-0.3171130118088221
21,a2c_sac,3,0.26,1,0.06032745303257392,0.06032745303257392,0.34289863572646956,0.19023960161225906,-0.3171130118088221
21,a2c_sac,3,0.27,1,0.08297971076310007,0.08297971076310007,0.4005020887014219,0.26167236181757825,-0.3171130118088221
21,a2c_sac,3,0.28,1,-0.036426870341189965,-0.036426870341189965,0.08320711913130675,-0.11487031116575762,-0.3171130118088221
