repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_ppo,3,0.37,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.38,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.39,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.4,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.41,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.42,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.43,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.44,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.45,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.46,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.47,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.48,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.49,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.5,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.51,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.52,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.53,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.54,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.55,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.56,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.57,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.58,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.59,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.6,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.61,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.62,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.63,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.64,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.65,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.66,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.67,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.68,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.69,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.7,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.71,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.72,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.73,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.74,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.75,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.76,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.77,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.78,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.79,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.8,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.81,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.82,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.83,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.84,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.85,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.86,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.87,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.88,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,3,0.89,63,0.08363469779000177,0.10377472773399266,0.4881834851839265,0.3652915700750958,-0.28408738726891203
26,a2c_ppo,4,0.01,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.02,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.03,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.04,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.05,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.06,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.07,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.08,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.09,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.1,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.11,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.12,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.13,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.14,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.15,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.16,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.17,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.18,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.19,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.2,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.21,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.22,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.23,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.24,24,0.41148065182000115,0.5275331532253513,1.7890494338915357,4.436106532011043,-0.11891805334670402
26,a2c_ppo,4,0.25,1,0.40314015937000125,0.5164449964005187,1.9849616402137902,5.4643257718986,-0.09451211694889083
26,a2c_ppo,4,0.26,1,0.2160886825000008,0.2718769120712732,1.6187154992254011,3.773016567682691,-0.07205823435815295
26,a2c_ppo,4,0.27,1,0.13465782080000177,0.16800229299000224,1.206651906823123,2.3314794552830147,-0.07205823435815295
26,a2c_ppo,4,0.28,1,0.09367472520000253,0.11635931710836567,0.9099172813650754,1.6147955628502062,-0.07205823435815295
26,a2c_ppo,4,0.29,1,0.04389350710000217,0.05422538767953888,0.5302352432257729,0.8213524158809705,-0.0660196361891473
26,a2c_ppo,4,0.3,1,0.009127406720002451,0.011231743916486403,0.1517715123214486,0.11033249030133865,-0.10179906105454894
26,a2c_ppo,4,0.31,1,-0.009900849779998167,-0.012156951853529496,-0.019373539038595514,-0.09637286876398975,-0.12614496184917978
26,a2c_ppo,4,0.32,1,-0.022382933899998347,-0.027443622522463573,-0.10501762014692445,-0.18525185478740197,-0.14814222807085153
26,a2c_ppo,4,0.33,1,-0.033126719949998384,-0.04056565227345321,-0.17495982458139653,-0.25133706255856403,-0.16139940468987146
26,a2c_ppo,4,0.34,1,-0.03851822166999885,-0.04713805294863915,-0.2040676460674217,-0.27813560425320105,-0.16947867237351955
26,a2c_ppo,4,0.35,1,-0.04669284769999804,-0.05708704505362738,-0.25186033548636927,-0.32087101728907214,-0.1779127499140808
26,a2c_ppo,4,0.36,1,-0.059587422399998924,-0.07274071504948709,-0.21347059994916145,-0.2769284471604452,-0.2626697105167495
26,a2c_ppo,4,0.37,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.38,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.39,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.4,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.41,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.42,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.43,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.44,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.45,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.46,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.47,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.48,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.49,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.5,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.51,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.52,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.53,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.54,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.55,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.56,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.57,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.58,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.59,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.6,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.61,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.62,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.63,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.64,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.65,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.66,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.67,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.68,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.69,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.7,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.71,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.72,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.73,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.74,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.75,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.76,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.77,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.78,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.79,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.8,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.81,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.82,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.83,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.84,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.85,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.86,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.87,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.88,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,4,0.89,53,-0.06058681135999866,-0.07395190166872367,-0.2176098735200097,-0.28037028612101855,-0.26376511823654236
26,a2c_ppo,5,0.01,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.02,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.03,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.04,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.05,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.06,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.07,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.08,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.09,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.1,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.11,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.12,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.13,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.14,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.15,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.16,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.17,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.18,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.19,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.2,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.21,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.22,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.23,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.24,24,0.40517073201000153,0.5191431261584101,1.7186936581943637,4.3477135954145485,-0.11940600841461602
26,a2c_ppo,5,0.25,1,0.3996734164600013,0.5118406199509431,1.896361607154106,5.378784991674991,-0.09515915225151106
26,a2c_ppo,5,0.26,1,0.2104717851200011,0.2646593134996278,1.4793949256452497,2.855453150882877,-0.09268557371280906
26,a2c_ppo,5,0.27,1,0.12661182923000203,0.15782924210019766,1.0559876753307955,1.702845823550055,-0.09268557371280906
26,a2c_ppo,5,0.28,1,0.08556042315000267,0.10618644835289559,0.7750925750726924,1.1456631717242176,-0.09268557371280906
26,a2c_ppo,5,0.29,1,0.0458907096100023,0.05670532811488482,0.47486481958118826,0.5549002476243213,-0.10219012941092698
26,a2c_ppo,5,0.3,1,0.02036759655000231,0.02509539497799862,0.23536811042616132,0.17851356657837328,-0.14057976353848112
26,a2c_ppo,5,0.31,1,0.0035087663900019717,0.004314948588791667,0.11223324331093748,0.026655931587848045,-0.16187573765978502
26,a2c_ppo,5,0.32,1,-0.009255849229998114,-0.01136582076572179,0.030308967901066648,-0.06439755790216113,-0.17649459290039882
26,a2c_ppo,5,0.33,1,-0.018486663609998066,-0.022676679761540863,-0.024182904683503703,-0.12093191854225865,-0.1875160837179366
26,a2c_ppo,5,0.34,1,-0.022214241209998153,-0.02723732332181683,-0.04248768042287507,-0.14018140959802208,-0.1943005381378412
26,a2c_ppo,5,0.35,1,-0.028439795089997943,-0.034845318886434384,-0.07578795015677109,-0.1734756422941299,-0.20086577242558212
26,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
26,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
26,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
