repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_ppo,3,0.41,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.42,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.43,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.44,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.45,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.46,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.47,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.48,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.49,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.5,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.51,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.52,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.53,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.54,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.55,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.56,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.57,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.58,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.59,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.6,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.61,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.62,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.63,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.64,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.65,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.66,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.67,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.68,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.69,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.7,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.71,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.72,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.73,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.74,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.75,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.76,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.77,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.78,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.79,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.8,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.81,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.82,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.83,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.84,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.85,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.86,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.87,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.88,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,3,0.89,67,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
24,a2c_ppo,4,0.01,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.02,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.03,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.04,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.05,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.06,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.07,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.08,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.09,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.1,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.11,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.12,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.13,13,0.3419018953099999,0.430494361365662,1.477231867944418,2.0710550379840362,-0.20786234719513053
24,a2c_ppo,4,0.14,1,0.32364267056999974,0.4068333768815289,1.4017012262198076,1.8541588241342417,-0.21941668188618668
24,a2c_ppo,4,0.15,1,0.3317432909400002,0.41732176430670354,1.4199952889957337,1.9478976939473764,-0.2142421368449845
24,a2c_ppo,4,0.16,1,0.3308226226700002,0.4161290163863889,1.414023030084206,1.9380035231268782,-0.21472046434414327
24,a2c_ppo,4,0.17,1,0.3418808321000002,0.4304670263456605,1.4467828138762615,2.0702114269200997,-0.20793384711728502
24,a2c_ppo,4,0.18,1,0.3395907179800004,0.4274955613765361,1.4380876576304298,2.043020148800299,-0.2092468650529804
24,a2c_ppo,4,0.19,1,0.3445912613500002,0.43398528254922764,1.4528782506960451,2.10668891137476,-0.206003496864671
24,a2c_ppo,4,0.2,1,0.3465667267599999,0.43655049510647626,1.4589615123663677,2.129997444202568,-0.204953530012292
24,a2c_ppo,4,0.21,1,0.3579805764099997,0.4513877796258263,1.496906465449846,2.284524118129015,-0.19758503578220266
24,a2c_ppo,4,0.22,1,0.4322469630200001,0.5485842823468554,1.7293598224621975,2.719253975114785,-0.20174073012937255
24,a2c_ppo,4,0.23,1,0.5244628592700005,0.6708015076891349,2.1214105226452524,3.3415659149659795,-0.20074465827078092
24,a2c_ppo,4,0.24,1,0.5715479950099995,0.7338342294422218,2.1812905490134957,3.675891045916182,-0.19963437987572896
24,a2c_ppo,4,0.25,1,0.5646320306199997,0.724549808169586,2.1636932813072267,3.609443905077461,-0.2007372402021127
24,a2c_ppo,4,0.26,1,0.5652839045700004,0.7254245441925382,2.1772478851619255,3.713916645642557,-0.1953260165501184
24,a2c_ppo,4,0.27,1,0.5581551776100011,0.7158629627075652,2.1589136267760414,3.664886511592936,-0.19533018565325688
24,a2c_ppo,4,0.28,1,0.537187277060001,0.6877944707233965,2.103509564467903,3.521188844536013,-0.19533018565325688
24,a2c_ppo,4,0.29,1,0.5273218770000008,0.6746169380683444,2.074009071037196,3.4537259861407197,-0.19533018565325688
24,a2c_ppo,4,0.3,1,0.5321568703400001,0.6810728897592246,2.0868118997605976,3.5314794878703335,-0.19285766549077343
24,a2c_ppo,4,0.31,1,0.53619501704,0.6864682433447793,2.09815537375096,3.6122713352752482,-0.1900378403585432
24,a2c_ppo,4,0.32,1,0.5451065464900009,0.6983858103319196,2.1194642315461207,3.6749828824316224,-0.1900378403585432
24,a2c_ppo,4,0.33,1,0.5529101524700011,0.7088340105064133,2.128825027151349,3.763255217319032,-0.18835661404101933
24,a2c_ppo,4,0.34,1,0.5567824513300013,0.7140228499491141,2.133924681631372,3.7500918716356906,-0.19040142865558018
24,a2c_ppo,4,0.35,1,0.5609667690400009,0.7196329460450068,2.1404573141260435,3.770305095544278,-0.19086862410563654
24,a2c_ppo,4,0.36,1,0.5628250867000009,0.7221255221427039,2.142824690229552,3.762544970856954,-0.19192475511548057
24,a2c_ppo,4,0.37,1,0.567614864870001,0.7285530588101314,2.1551347351531653,3.7868619641962646,-0.19238965288368037
24,a2c_ppo,4,0.38,1,0.5717590688800012,0.7341177280509037,2.164293963389295,3.863820216570142,-0.18999790023940855
24,a2c_ppo,4,0.39,1,0.5751318302700006,0.7386488906254012,2.174764688161261,3.921581458555543,-0.18835485082527692
24,a2c_ppo,4,0.4,1,0.580423356130001,0.7457620823558802,2.1987750160829647,4.053260691733422,-0.1839906532231823
24,a2c_ppo,4,0.41,1,0.5668550710700007,0.7275331850943021,2.1692495078684524,3.757151952887107,-0.1936395424558871
24,a2c_ppo,4,0.42,1,0.3584039084600006,0.45193860756856874,1.6105679349342648,2.4676601493585086,-0.18314459050856513
24,a2c_ppo,4,0.43,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.44,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.45,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.46,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.47,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.48,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.49,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.5,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.51,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.52,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.53,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.54,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.55,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.56,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.57,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.58,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.59,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.6,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.61,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.62,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.63,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.64,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.65,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.66,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.67,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.68,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.69,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.7,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.71,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.72,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.73,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.74,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.75,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.76,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.77,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.78,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.79,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.8,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.81,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.82,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.83,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.84,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.85,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.86,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.87,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.88,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,4,0.89,47,0.3203025178500001,0.4025127256902008,1.429166770697754,1.8187670701098246,-0.22131076172711628
24,a2c_ppo,5,0.01,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.02,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.03,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.04,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.05,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.06,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.07,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.08,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.09,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.1,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.11,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.12,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.13,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
24,a2c_ppo,5,0.14,1,0.3202985552100004,0.40250760123109464,1.3891150298617905,1.845494488030584,-0.21810284660380097
24,a2c_ppo,5,0.15,1,0.3299003354000005,0.4149343508524863,1.41394592131595,1.957087315496402,-0.21201626905810333
24,a2c_ppo,5,0.16,1,0.3280399097100004,0.4125250354811498,1.4041839886778933,1.9339750309819872,-0.2133042199989975
24,a2c_ppo,5,0.17,1,0.3385103339100004,0.42609412649509504,1.4354418508542703,2.0611111867887693,-0.206730296369384
24,a2c_ppo,5,0.18,1,0.33691720146000037,0.42402802175126575,1.4290456431351297,2.0412117488513104,-0.20773348085512788
24,a2c_ppo,5,0.19,1,0.3402559471200004,0.4283585946414925,1.439464322760608,2.0841256078725445,-0.20553396255168943
24,a2c_ppo,5,0.2,1,0.3415320565800002,0.43001441251396133,1.4432099673683136,2.0990666595157563,-0.20485981736909842
24,a2c_ppo,5,0.21,1,0.3501983507300004,0.4412684229056645,1.4711512822894384,2.215904133886663,-0.19913696452729035
24,a2c_ppo,5,0.22,1,0.43112849452000024,0.5471121935195,1.7316952753455925,2.7481119060153025,-0.19908657734131352
24,a2c_ppo,5,0.23,1,0.5226334641400008,0.6683609501304542,2.121672633045648,3.3571371764788434,-0.19908657734131352
24,a2c_ppo,5,0.24,1,0.57298367865,0.7357626954268632,2.179942119046822,3.673171373080103,-0.20030720614320163
24,a2c_ppo,5,0.25,1,0.56901997437,0.7304394250173312,2.1723902209233423,3.627084547056866,-0.20138472526371998
24,a2c_ppo,5,0.26,1,0.5727975271200001,0.7355126278690793,2.1943495175777175,3.7566041648303257,-0.19579188958874516
24,a2c_ppo,5,0.27,1,0.5665893016000001,0.7271764672380658,2.1798255259836705,3.714255507128855,-0.19577987185921364
24,a2c_ppo,5,0.28,1,0.5478034397100009,0.7019953699290127,2.1313814952783456,3.585636068011227,-0.19577987185921364
24,a2c_ppo,5,0.29,1,0.5360023704700003,0.6862107788351635,2.1007183362705324,3.5050118907454455,-0.19577987185921364
24,a2c_ppo,5,0.3,1,0.5412012313700003,0.6931613096717208,2.114291697930915,3.5871461009797634,-0.19323475826155967
24,a2c_ppo,5,0.31,1,0.5451312379600002,0.6984188515322503,2.124978633762517,3.6662325802503113,-0.19050042141204415
24,a2c_ppo,5,0.32,1,0.5542103615400005,0.7105759635753437,2.146707114596126,3.7300493001976025,-0.19050042141204415
24,a2c_ppo,5,0.33,1,0.5626770008400013,0.7219268697761758,2.1574357690404073,3.821914442487883,-0.18889142617913657
24,a2c_ppo,5,0.34,1,0.5666020222900012,0.7271935407476824,2.1625587470161336,3.8097205977888424,-0.19087844425382394
24,a2c_ppo,5,0.35,1,0.5708484418200008,0.7328947011896496,2.1691587752711885,3.829733934930051,-0.19136961304415934
24,a2c_ppo,5,0.36,1,0.5724573405400004,0.7350556532055024,2.1713336851745795,3.820978662121394,-0.19237366083520657
24,a2c_ppo,5,0.37,1,0.5775676916400008,0.7419226798078831,2.1839759891262114,3.8460917564747708,-0.19290301084441897
24,a2c_ppo,5,0.38,1,0.5819375753100009,0.7477985418219997,2.1938400631897,3.926390506509158,-0.1904544493428001
24,a2c_ppo,5,0.39,1,0.5851841162300007,0.7521662128841198,2.2036268592494856,3.9822389821150184,-0.1888802295046177
24,a2c_ppo,5,0.4,1,0.5905893743700008,0.7594423858987789,2.2280260915398125,4.11586125101574,-0.18451603190252308
24,a2c_ppo,5,0.41,1,0.5771706500600011,0.7413889823006141,2.199599640456363,3.8207696577550143,-0.19404178966816732
24,a2c_ppo,5,0.42,1,0.3656625655200001,0.46138916937195007,1.6317057396436412,2.512055571261734,-0.1836699691879059
24,a2c_ppo,5,0.43,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.44,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.45,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.46,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.47,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.48,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.49,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.5,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.51,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.52,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.53,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.54,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.55,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.56,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.57,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.58,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.59,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.6,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.61,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.62,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.63,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.64,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.65,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.66,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.67,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.68,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.69,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.7,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.71,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.72,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.73,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.74,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.75,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.76,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.77,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.78,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.79,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.8,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.81,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
24,a2c_ppo,5,0.82,47,0.3270354176799999,0.41122448862281735,1.4483921969543363,1.8537308117124451,-0.22183614040645694
