repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_ppo,3,0.43,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.44,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.45,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.46,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.47,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.48,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.49,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.5,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.51,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.52,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.53,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.54,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.55,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.56,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.57,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.58,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.59,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.6,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.61,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.62,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.63,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.64,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.65,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.66,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.67,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.68,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.69,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.7,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.71,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.72,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.73,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.74,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.75,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.76,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.77,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.78,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.79,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.8,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.81,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.82,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.83,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.84,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.85,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.86,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.87,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.88,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,3,0.89,47,0.3377000438200002,0.42504320904569237,1.4067496325046807,1.6176961859736743,-0.2627460043060331
26,a2c_ppo,4,0.01,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.02,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.03,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.04,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.05,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.06,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.07,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.08,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.09,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.1,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.11,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.12,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.13,13,0.34437705276999986,0.4337071742517471,1.48583058626466,2.1033259486539198,-0.20620064832524398
26,a2c_ppo,4,0.14,1,0.32580383183000006,0.40963020842262265,1.4093524776905193,1.8792218417167397,-0.2179786331391349
26,a2c_ppo,4,0.15,1,0.3353209713400005,0.4219584364198117,1.433646202842532,1.991769942825396,-0.211850991094508
26,a2c_ppo,4,0.16,1,0.3330991748200005,0.4190786709200369,1.421972714143453,1.9640002739811724,-0.21338014890931445
26,a2c_ppo,4,0.17,1,0.3443417455500004,0.43366133559877973,1.455759163162803,2.1028572907603023,-0.20622480541320354
26,a2c_ppo,4,0.18,1,0.34205401668000035,0.43069178137062614,1.4466955908712127,2.072941543978793,-0.20776841615319197
26,a2c_ppo,4,0.19,1,0.34668349203999993,0.4367021446232746,1.4607353019557805,2.1315404520152077,-0.20487631103149195
26,a2c_ppo,4,0.2,1,0.3475936282400003,0.43788428672250834,1.4633666496162892,2.14500309182269,-0.20414156436036723
26,a2c_ppo,4,0.21,1,0.3562531974299996,0.44914054892828803,1.490146094496109,2.260122883608932,-0.19872395089027495
26,a2c_ppo,4,0.22,1,0.4304616559900003,0.546234643132667,1.7228584632164152,2.693261505126573,-0.2028153011109094
26,a2c_ppo,4,0.23,1,0.5223178463200007,0.6679399554859566,2.1127581810757046,3.3050090535927343,-0.20209928162219937
26,a2c_ppo,4,0.24,1,0.57064917753,0.7326270978240257,2.176328725823742,3.6541223340847884,-0.20049331435629658
26,a2c_ppo,4,0.25,1,0.56362366276,0.7231968564895788,2.159366494871498,3.590892204351878,-0.20139754003562715
26,a2c_ppo,4,0.26,1,0.5640176087100006,0.7237254007818519,2.171745978318336,3.6902967384789895,-0.19611577389848223
26,a2c_ppo,4,0.27,1,0.5567910022700007,0.714034311225711,2.1531296688492625,3.6387228051166014,-0.19623212579470728
26,a2c_ppo,4,0.28,1,0.5357546356100009,0.6858797013260249,2.0975679967915943,3.495246757116486,-0.19623212579470728
26,a2c_ppo,4,0.29,1,0.5259107679200008,0.6727335836205732,2.0680802529814852,3.4282540684717895,-0.19623212579470728
26,a2c_ppo,4,0.3,1,0.5309813945700002,0.6795029211716126,2.0815809765976923,3.508963339329563,-0.19364776871719647
26,a2c_ppo,4,0.31,1,0.5348103415300005,0.6846178355033088,2.092006978529856,3.5857193646637646,-0.19092900639409238
26,a2c_ppo,4,0.32,1,0.5436947345100005,0.6964967673819684,2.1133026445310956,3.6479358507965243,-0.19092900639409238
26,a2c_ppo,4,0.33,1,0.551611767740001,0.7070948179612262,2.1233784189292315,3.7369667712234427,-0.18921624441678697
26,a2c_ppo,4,0.34,1,0.555390406310001,0.7121572009750345,2.1282995008246273,3.7241009415682758,-0.19122929591568327
26,a2c_ppo,4,0.35,1,0.5595964476200006,0.7177953362834792,2.135294476349091,3.744951324858484,-0.1916701377448754
26,a2c_ppo,4,0.36,1,0.5614360300200008,0.7202623086399911,2.1372408465214536,3.7369007918759904,-0.19274322460094173
26,a2c_ppo,4,0.37,1,0.5662285214300007,0.7266922463300443,2.1495718088292115,3.7614032715404386,-0.193197111255884
26,a2c_ppo,4,0.38,1,0.5709285516300013,0.7330022872965731,2.159960202680505,3.842221821786358,-0.19077562964747818
26,a2c_ppo,4,0.39,1,0.5740394570300009,0.7371811021181112,2.1692438230943067,3.895430199430982,-0.1892425391746959
26,a2c_ppo,4,0.4,1,0.5793236399900008,0.7442833500644415,2.193140467311594,4.025580062856876,-0.1848884728270037
26,a2c_ppo,4,0.41,1,0.5657012365100011,0.7259845947791368,2.164247585650767,3.7343498033623312,-0.19440722830128965
26,a2c_ppo,4,0.42,1,0.3572669298800004,0.45045928702770466,1.6046454629199567,2.44758415602485,-0.18404241011238642
26,a2c_ppo,4,0.43,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.44,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.45,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.46,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.47,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.48,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.49,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.5,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.51,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.52,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.53,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.54,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.55,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.56,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.57,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.58,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.59,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.6,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.61,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.62,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.63,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.64,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.65,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.66,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.67,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.68,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.69,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.7,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.71,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.72,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.73,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.74,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.75,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.76,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.77,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.78,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.79,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.8,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.81,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.82,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.83,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.84,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.85,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.86,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.87,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.88,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,4,0.89,47,0.31924687988000033,0.4011477000642847,1.423877199173418,1.805275465337907,-0.22220858133093768
26,a2c_ppo,5,0.01,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.02,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.03,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.04,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.05,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.06,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.07,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.08,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.09,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.1,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.11,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.12,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.13,13,0.33884739866000024,0.42653132823458706,1.4657181600064515,2.0669237301318417,-0.20636045830649985
26,a2c_ppo,5,0.14,1,0.3202985552100004,0.40250760123109464,1.3891150298617905,1.845494488030584,-0.21810284660380097
26,a2c_ppo,5,0.15,1,0.3299003354000005,0.4149343508524863,1.41394592131595,1.957087315496402,-0.21201626905810333
26,a2c_ppo,5,0.16,1,0.3280399097100004,0.4125250354811498,1.4041839886778933,1.9339750309819872,-0.2133042199989975
26,a2c_ppo,5,0.17,1,0.3385103339100004,0.42609412649509504,1.4354418508542703,2.0611111867887693,-0.206730296369384
26,a2c_ppo,5,0.18,1,0.33691720146000037,0.42402802175126575,1.4290456431351297,2.0412117488513104,-0.20773348085512788
26,a2c_ppo,5,0.19,1,0.3402559471200004,0.4283585946414925,1.439464322760608,2.0841256078725445,-0.20553396255168943
26,a2c_ppo,5,0.2,1,0.3415320565800002,0.43001441251396133,1.4432099673683136,2.0990666595157563,-0.20485981736909842
26,a2c_ppo,5,0.21,1,0.3498671640300002,0.44083805606526827,1.4701933706482526,2.2102897652827607,-0.1994480827760935
26,a2c_ppo,5,0.22,1,0.4310979406300004,0.5470719830745878,1.7321738793442762,2.7473505965698046,-0.19912710949874135
26,a2c_ppo,5,0.23,1,0.5225883918100009,0.6683008281257767,2.1223641356911354,3.3561519062275194,-0.19912710949874135
26,a2c_ppo,5,0.24,1,0.57282361347,0.7355476707058357,2.180036480054526,3.6693157125955693,-0.20045908510432597
26,a2c_ppo,5,0.25,1,0.5686360858800001,0.7299240164130156,2.171828019762924,3.620070802567566,-0.2016325249482167
26,a2c_ppo,5,0.26,1,0.5721876263200001,0.7346933597578937,2.1935295018651044,3.749354393860582,-0.19595196467981923
26,a2c_ppo,5,0.27,1,0.5663209590500002,0.7268163091209996,2.1795309105116285,3.707571042760098,-0.1960357065956373
26,a2c_ppo,5,0.28,1,0.5475216041200008,0.701618093215113,2.131039394897072,3.5790321334793367,-0.1960357065956373
26,a2c_ppo,5,0.29,1,0.5357348506800006,0.6858532608754375,2.1004113011160097,3.498613965720778,-0.1960357065956373
26,a2c_ppo,5,0.3,1,0.5409018873400009,0.692760968168286,2.113869716302269,3.5805208270222706,-0.19348050231687064
26,a2c_ppo,5,0.31,1,0.5448612396000008,0.6980575560749027,2.124590351007147,3.659317976906213,-0.19076165571844583
26,a2c_ppo,5,0.32,1,0.5539327603200006,0.7102040211669154,2.1463081644265545,3.72299149161894,-0.19076165571844583
26,a2c_ppo,5,0.33,1,0.5622976757300011,0.7214180361418985,2.1571121381401546,3.8150612927946628,-0.18909736457036974
26,a2c_ppo,5,0.34,1,0.565827447940001,0.7261539742252956,2.1615459331798568,3.800582424776842,-0.19106386681455356
26,a2c_ppo,5,0.35,1,0.5705669678300012,0.732516695885544,2.1694663484516554,3.823879683626695,-0.1915637406224039
26,a2c_ppo,5,0.36,1,0.5721733886900007,0.7346742354462372,2.171138155803027,3.814634827144943,-0.19259359512430785
26,a2c_ppo,5,0.37,1,0.5774331577100011,0.7417418379880245,2.184548956100443,3.8422967777407946,-0.19304647217390536
26,a2c_ppo,5,0.38,1,0.5817350441200009,0.7475261349265216,2.1938841999257237,3.9211123899069658,-0.19064134372956798
26,a2c_ppo,5,0.39,1,0.5849505980600009,0.7518519887710253,2.2034522750634506,3.975923050656687,-0.18910124245157234
26,a2c_ppo,5,0.4,1,0.5902233257600009,0.7589494674578852,2.227470383608667,4.108268961843962,-0.18473704484947773
26,a2c_ppo,5,0.41,1,0.5763511762900011,0.740287549953752,2.198229764239225,3.810890324612826,-0.19425580032376366
26,a2c_ppo,5,0.42,1,0.36535964196000026,0.4609945528585695,1.6310963228602093,2.506890482103624,-0.18389098213486055
26,a2c_ppo,5,0.43,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.44,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.45,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.46,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.47,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.48,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.49,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.5,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.51,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.52,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.53,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.54,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.55,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.56,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.57,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.58,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.59,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.6,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.61,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.62,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.63,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.64,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.65,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.66,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.67,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.68,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.69,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.7,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.71,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.72,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.73,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.74,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.75,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.76,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.77,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.78,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.79,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.8,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.81,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.82,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.83,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.84,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
26,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
