repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_ppo,5,0.78,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.79,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.8,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.81,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.82,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.83,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.84,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.85,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.86,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.87,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.88,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_ppo,5,0.89,50,0.10729895839322312,0.10729895839322312,0.4978829232831344,0.474092304483013,-0.22632503708371776
9,a2c_sac,1,0.01,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.02,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.03,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.04,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.05,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.06,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.07,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.08,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.09,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.1,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.11,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.12,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.13,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.14,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.15,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.16,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.17,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.18,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.19,19,-0.16326006436409302,-0.16326006436409302,-0.2962413836923113,-0.4304443379586649,-0.37928263881535995
9,a2c_sac,1,0.2,1,-0.13839097257801736,-0.13839097257801736,-0.22502577285127545,-0.3648755793575566,-0.37928263881535995
9,a2c_sac,1,0.21,1,-0.012494990119945037,-0.012494990119945037,0.15201402879802595,-0.032943743902888664,-0.37928263881535995
9,a2c_sac,1,0.22,1,0.004520040757606925,0.004520040757606925,0.19843904217137265,0.01191734156808412,-0.37928263881535995
9,a2c_sac,1,0.23,2,0.0036406417833334537,0.0036406417833334537,0.19611421039704804,0.009598756733776493,-0.37928263881535995
9,a2c_sac,1,0.24,2,0.0036406417833334537,0.0036406417833334537,0.19611421039704804,0.009598756733776493,-0.37928263881535995
9,a2c_sac,1,0.25,1,0.0469522779245759,0.0469522779245759,0.31513426449108844,0.12379232034248983,-0.37928263881535995
9,a2c_sac,1,0.26,1,0.023552635559025425,0.023552635559025425,0.25951249099257706,0.06209784774907975,-0.37928263881535995
9,a2c_sac,1,0.27,1,0.05631632181482371,0.05631632181482371,0.3380516441994788,0.14848114849316707,-0.37928263881535995
9,a2c_sac,1,0.28,1,0.14643636858039932,0.14643636858039932,0.5418107076673768,0.3860877182192528,-0.37928263881535995
9,a2c_sac,1,0.29,1,0.13915580554155427,0.13915580554155427,0.525412840065703,0.3668921044638092,-0.37928263881535995
9,a2c_sac,1,0.3,2,0.1428468615071532,0.1428468615071532,0.533357559067013,0.37662378102334665,-0.37928263881535995
9,a2c_sac,1,0.31,2,0.1428468615071532,0.1428468615071532,0.533357559067013,0.37662378102334665,-0.37928263881535995
9,a2c_sac,1,0.32,2,0.14788303177763784,0.14788303177763784,0.5444000954451196,0.3906865816630587,-0.3785208878895594
9,a2c_sac,1,0.33,2,0.14788303177763784,0.14788303177763784,0.5444000954451196,0.3906865816630587,-0.3785208878895594
9,a2c_sac,1,0.34,2,0.14679800407000343,0.14679800407000343,0.5416325675119509,0.3873425735404045,-0.37898752705708094
9,a2c_sac,1,0.35,2,0.14679800407000343,0.14679800407000343,0.5416325675119509,0.3873425735404045,-0.37898752705708094
9,a2c_sac,1,0.36,1,0.22379435901541145,0.22379435901541145,0.7256224628341303,0.6922277955089458,-0.3232958290137301
9,a2c_sac,1,0.37,1,0.22882621523553448,0.22882621523553448,0.7379276161326576,0.7195455599444726,-0.31801490826125456
9,a2c_sac,1,0.38,1,0.22866533811252565,0.22866533811252565,0.7375688197904008,0.7212476323069127,-0.3170413709104859
9,a2c_sac,1,0.39,1,0.2251223287516213,0.2251223287516213,0.729377702302196,0.7107542784327182,-0.3167372122585569
9,a2c_sac,1,0.4,1,0.21174974341545494,0.21174974341545494,0.6984024540018416,0.6668292516574753,-0.31754717251699494
9,a2c_sac,1,0.41,1,0.19299619767995435,0.19299619767995435,0.6554039579417713,0.5875548760593193,-0.3284734848502381
9,a2c_sac,1,0.42,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.43,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.44,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.45,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.46,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.47,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.48,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.49,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.5,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.51,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.52,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.53,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.54,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.55,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.56,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.57,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.58,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.59,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.6,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.61,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.62,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.63,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.64,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.65,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.66,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.67,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.68,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.69,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.7,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.71,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.72,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.73,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.74,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.75,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.76,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.77,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.78,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.79,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.8,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.81,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.82,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.83,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.84,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.85,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.86,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.87,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.88,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,1,0.89,48,0.19431978671018224,0.19431978671018224,0.6584930431901561,0.5925429334605289,-0.3279421215528283
9,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
9,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
9,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
9,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
9,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
9,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
9,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
9,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
9,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
9,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
9,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
9,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
9,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
9,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
9,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
9,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
9,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
9,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
9,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
9,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
9,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
9,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
9,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
9,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
9,a2c_sac,3,0.01,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.02,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.03,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.04,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.05,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.06,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.07,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.08,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.09,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.1,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.11,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.12,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.13,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.14,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.15,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.16,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.17,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.18,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.19,19,0.1118462195386738,0.1118462195386738,0.47927118775748384,0.352701451450067,-0.3171130118088221
9,a2c_sac,3,0.2,1,0.09033195900463542,0.09033195900463542,0.42407393465421034,0.2848573084068018,-0.3171130118088221
9,a2c_sac,3,0.21,1,-0.03489533086734731,-0.03489533086734731,0.06684916396539708,-0.11004067814279614,-0.3171130118088221
9,a2c_sac,3,0.22,1,-0.047426599742270925,-0.047426599742270925,0.029244039634097815,-0.14955740690597394,-0.3171130118088221
9,a2c_sac,3,0.23,2,-0.04813894444370226,-0.04813894444370226,0.027200928318647493,-0.15180375024385243,-0.3171130118088221
9,a2c_sac,3,0.24,2,-0.04813894444370226,-0.04813894444370226,0.027200928318647493,-0.15180375024385243,-0.3171130118088221
9,a2c_sac,3,0.25,1,-0.007824533335262007,-0.007824533335262007,0.16090385919253147,-0.024674273977692163,-0.3171130118088221
9,a2c_sac,3,0.26,1,-0.028803695599475487,-0.028803695599475487,0.10386073412129812,-0.09083101142768739,-0.3171130118088221
9,a2c_sac,3,0.27,1,-0.04839694038787812,-0.04839694038787812,0.0506631913390071,-0.15261732753197518,-0.3171130118088221
9,a2c_sac,3,0.28,1,0.05013750017898211,0.05013750017898211,0.31725991461790193,0.1581060956565494,-0.3171130118088221
