repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,a2c_ppo,5,0.77,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.78,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.79,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.8,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.81,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.82,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.83,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.84,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.85,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.86,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.87,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.88,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_ppo,5,0.89,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
16,a2c_sac,1,0.01,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.02,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.03,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.04,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.05,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.06,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.07,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.08,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.09,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.1,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.11,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.12,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.13,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.14,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.15,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.16,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.17,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.18,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.19,19,-0.14279003214968045,-0.14279003214968045,-0.2258663575063652,-0.377418777109126,-0.3783331429437451
16,a2c_sac,1,0.2,1,-0.10942183307733089,-0.10942183307733089,-0.12997865645258022,-0.2892208497144565,-0.3783331429437451
16,a2c_sac,1,0.21,1,0.016725958723843082,0.016725958723843082,0.23172623085251495,0.044209604777686866,-0.3783331429437451
16,a2c_sac,1,0.22,1,0.0328603802500691,0.0328603802500691,0.274054807672764,0.08685567432551146,-0.3783331429437451
16,a2c_sac,1,0.23,2,0.03208592266154131,0.03208592266154131,0.27210317112636223,0.08480864883231289,-0.3783331429437451
16,a2c_sac,1,0.24,2,0.03208592266154131,0.03208592266154131,0.27210317112636223,0.08480864883231289,-0.3783331429437451
16,a2c_sac,1,0.25,1,0.07573714193886216,0.07573714193886216,0.38307867231181436,0.20018637899276942,-0.3783331429437451
16,a2c_sac,1,0.26,1,0.047687739287483266,0.047687739287483266,0.31779931378601967,0.1260469514154461,-0.3783331429437451
16,a2c_sac,1,0.27,1,0.05506424705969648,0.05506424705969648,0.33494264396578716,0.14554433859865157,-0.3783331429437451
16,a2c_sac,1,0.28,1,0.11268000390009725,0.11268000390009725,0.4678429983630078,0.29783275930666164,-0.3783331429437451
16,a2c_sac,1,0.29,1,0.10513155813525432,0.10513155813525432,0.45055021182958643,0.2778809102402284,-0.3783331429437451
16,a2c_sac,1,0.3,2,0.1086407715914921,0.1086407715914921,0.45841001161155115,0.28715636897729063,-0.3783331429437451
16,a2c_sac,1,0.31,2,0.1086407715914921,0.1086407715914921,0.45841001161155115,0.28715636897729063,-0.3783331429437451
16,a2c_sac,1,0.32,2,0.10825137100609283,0.10825137100609283,0.4572905641829933,0.285558828980142,-0.37908605870358403
16,a2c_sac,1,0.33,2,0.10825137100609283,0.10825137100609283,0.4572905641829933,0.285558828980142,-0.37908605870358403
16,a2c_sac,1,0.34,2,0.1078911959529456,0.1078911959529456,0.45633178122125473,0.2844317609817443,-0.37932189984883724
16,a2c_sac,1,0.35,2,0.1078911959529456,0.1078911959529456,0.45633178122125473,0.2844317609817443,-0.37932189984883724
16,a2c_sac,1,0.36,1,0.18991681123167048,0.18991681123167048,0.653735741331977,0.5871144804546847,-0.32347492278608314
16,a2c_sac,1,0.37,1,0.19608587496344398,0.19608587496344398,0.6689713572177317,0.6166615858014177,-0.3179797144467973
16,a2c_sac,1,0.38,1,0.19383560834291091,0.19383560834291091,0.6632951045108229,0.6104688846338935,-0.31751922697773005
16,a2c_sac,1,0.39,1,0.19227969140683765,0.19227969140683765,0.6596074195085647,0.6070767417150253,-0.316730452996168
16,a2c_sac,1,0.4,1,0.18306111162900174,0.18306111162900174,0.6377934549942046,0.578773133540436,-0.3162916538803233
16,a2c_sac,1,0.41,1,0.16002567672401824,0.16002567672401824,0.5829243250249548,0.48704405379422017,-0.3285650968888131
16,a2c_sac,1,0.42,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.43,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.44,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.45,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.46,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.47,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.48,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.49,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.5,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.51,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.52,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.53,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.54,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.55,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.56,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.57,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.58,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.59,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.6,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.61,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.62,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.63,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.64,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.65,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.66,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.67,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.68,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.69,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.7,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.71,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.72,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.73,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.74,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.75,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.76,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.77,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.78,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.79,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.8,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.81,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.82,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.83,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.84,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.85,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.86,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.87,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.88,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,1,0.89,48,0.1578230350341685,0.1578230350341685,0.5776911745114904,0.478646326578405,-0.3297278726912285
16,a2c_sac,2,0.01,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.02,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.03,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.04,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.05,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.06,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.07,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.08,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.09,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.1,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.11,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.12,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.13,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.14,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.15,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.16,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.17,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.18,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.19,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
16,a2c_sac,2,0.2,1,-0.09017688627220499,-0.09017688627220499,-0.07025607851899578,-0.23771377679049036,-0.3793506943086543
16,a2c_sac,2,0.21,1,0.0172272581471673,0.0172272581471673,0.2333970206552001,0.045412486139146335,-0.3793506943086543
16,a2c_sac,2,0.22,1,0.03105456512453464,0.03105456512453464,0.26965697999649174,0.08186241804863405,-0.3793506943086543
16,a2c_sac,2,0.23,2,0.03015946901338573,0.03015946901338573,0.26734341519637067,0.0795028702091865,-0.3793506943086543
16,a2c_sac,2,0.24,2,0.03015946901338573,0.03015946901338573,0.26734341519637067,0.0795028702091865,-0.3793506943086543
16,a2c_sac,2,0.25,1,0.07267379616422653,0.07267379616422653,0.37606540385610365,0.19157417464773727,-0.3793506943086543
16,a2c_sac,2,0.26,1,0.05072093782094167,0.05072093782094167,0.3251078089908519,0.13370461312421683,-0.3793506943086543
16,a2c_sac,2,0.27,1,0.03461012558469734,0.03461012558469734,0.286593359940146,0.09123517131759144,-0.3793506943086543
16,a2c_sac,2,0.28,1,0.10987523484222406,0.10987523484222406,0.4604102472796089,0.2896402629299667,-0.3793506943086543
16,a2c_sac,2,0.29,1,0.10710822136645848,0.10710822136645848,0.45391075582211715,0.28234618513525406,-0.3793506943086543
16,a2c_sac,2,0.3,2,0.11068958842641807,0.11068958842641807,0.46176255206112776,0.29178696674891746,-0.3793506943086543
16,a2c_sac,2,0.31,2,0.11068958842641807,0.11068958842641807,0.46176255206112776,0.29178696674891746,-0.3793506943086543
16,a2c_sac,2,0.32,2,0.10865592516559208,0.10865592516559208,0.4570010440453212,0.28554678140688916,-0.3805188229762012
16,a2c_sac,2,0.33,2,0.10865592516559208,0.10865592516559208,0.4570010440453212,0.28554678140688916,-0.3805188229762012
16,a2c_sac,2,0.34,2,0.10894115439007557,0.10894115439007557,0.4574926863353884,0.2861651625709555,-0.3806932801020575
16,a2c_sac,2,0.35,2,0.10894115439007557,0.10894115439007557,0.4574926863353884,0.2861651625709555,-0.3806932801020575
16,a2c_sac,2,0.36,1,0.18586680212265771,0.18586680212265771,0.6374867687842625,0.5730908206353889,-0.3243234674681863
16,a2c_sac,2,0.37,1,0.19706737996446222,0.19706737996446222,0.6635272226821717,0.6193807672813729,-0.3181683874839114
16,a2c_sac,2,0.38,1,0.19680875298693845,0.19680875298693845,0.6629327508946707,0.6204393428024757,-0.3172086929529143
16,a2c_sac,2,0.39,1,0.20198418141239904,0.20198418141239904,0.6760996168114272,0.6421651565645718,-0.31453618955747387
16,a2c_sac,2,0.4,1,0.19010529218195726,0.19010529218195726,0.6476229105516677,0.6035287705088425,-0.3149896102246744
16,a2c_sac,2,0.41,1,0.16999755413411322,0.16999755413411322,0.601131518934669,0.5220220072153032,-0.32565208321571637
16,a2c_sac,2,0.42,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.43,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.44,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.45,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.46,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.47,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.48,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.49,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.5,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.51,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.52,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.53,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.54,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.55,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.56,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.57,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.58,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.59,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.6,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.61,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.62,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.63,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.64,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.65,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.66,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.67,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.68,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.69,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.7,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.71,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.72,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.73,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.74,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.75,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.76,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.77,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.78,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.79,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.8,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.81,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.82,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.83,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.84,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.85,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.86,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.87,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.88,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,2,0.89,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
16,a2c_sac,3,0.01,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.02,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.03,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.04,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.05,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.06,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.07,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.08,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.09,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.1,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.11,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.12,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.13,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.14,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.15,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.16,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.17,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.18,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.19,19,0.1961104591584628,0.1961104591584628,0.685668463553317,0.6184245106810435,-0.3171130118088221
16,a2c_sac,3,0.2,1,0.14466023295473152,0.14466023295473152,0.5627326143744913,0.45617879925388494,-0.3171130118088221
16,a2c_sac,3,0.21,1,0.02726544764144556,0.02726544764144556,0.2511737575084989,0.08598022353583863,-0.3171130118088221
16,a2c_sac,3,0.22,1,0.021198715989643402,0.021198715989643402,0.23444903347580806,0.06684908912669742,-0.3171130118088221
16,a2c_sac,3,0.23,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
16,a2c_sac,3,0.24,2,0.026259103386139238,0.026259103386139238,0.2485457089471792,0.08280676732990717,-0.3171130118088221
16,a2c_sac,3,0.25,1,0.02938088017200502,0.02938088017200502,0.25722276124304505,0.0926511340686262,-0.3171130118088221
16,a2c_sac,3,0.26,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.27,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.28,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.29,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
