repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
12,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
12,a2c_sac,1,0.01,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.02,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.03,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.04,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.05,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.06,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.07,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.08,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.09,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.1,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.11,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.12,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.13,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.14,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.15,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.16,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.17,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.18,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.19,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.2,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.21,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.22,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.23,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.24,24,0.3493716593400005,0.445328713672142,1.283942895336681,1.9194682633087472,-0.23200629163021003
12,a2c_sac,1,0.25,2,0.3425965575500005,0.43641318321083156,1.2673281828580942,1.8611089842089144,-0.2344909335851355
12,a2c_sac,1,0.26,2,0.3425965575500005,0.43641318321083156,1.2673281828580942,1.8611089842089144,-0.2344909335851355
12,a2c_sac,1,0.27,1,0.3450994067300006,0.43970554814113383,1.2806551153794596,1.901687046195913,-0.23121866924461087
12,a2c_sac,1,0.28,1,0.3567387878700006,0.4550349601912673,1.3205354941082226,2.0132530976257796,-0.2260197491949164
12,a2c_sac,1,0.29,1,0.3432630355200006,0.43728976216883164,1.256523766407523,1.7946301358621437,-0.24366567429714803
12,a2c_sac,1,0.3,1,0.33294741992000065,0.4237334410544791,1.2109024833761952,1.6660147037171982,-0.2543395566131851
12,a2c_sac,1,0.31,1,0.3303990336900007,0.4203881619424805,1.214421260515733,1.6962051976474002,-0.24784039249823653
12,a2c_sac,1,0.32,1,0.3562626896200005,0.4544073312238017,1.2900817103727635,1.7972363933728583,-0.2528367069014329
12,a2c_sac,1,0.33,1,0.3335688196600006,0.4245493780409202,1.2080824948486628,1.5667425419132424,-0.27097584107372086
12,a2c_sac,1,0.34,1,0.3359619914500007,0.42769257735679256,1.210195892122462,1.5800203044943455,-0.2706880260590494
12,a2c_sac,1,0.35,1,0.33424675989000074,0.4254396556807851,1.2018365990606563,1.5688683418574902,-0.2711761365374217
12,a2c_sac,1,0.36,1,0.3322299769200008,0.4227915016847632,1.1994762434969761,1.5591029029444814,-0.2711761365374217
12,a2c_sac,1,0.37,1,0.331947685450001,0.4224209097649021,1.1986134987231984,1.5576322236346083,-0.2711942545585101
12,a2c_sac,1,0.38,2,0.3317594206500005,0.42217376595910006,1.1975125410564451,1.5558682573620695,-0.2713428749262381
12,a2c_sac,1,0.39,2,0.3317594206500005,0.42217376595910006,1.1975125410564451,1.5558682573620695,-0.2713428749262381
12,a2c_sac,1,0.4,1,0.3315908289300009,0.4219524547025235,1.1961832402968098,1.5542317302088577,-0.2714861925034959
12,a2c_sac,1,0.41,1,0.33305729178000054,0.4238777033796015,1.2008714741962419,1.567751388962586,-0.270373036416246
12,a2c_sac,1,0.42,1,0.348132357280001,0.44369711568694625,1.2488242671060896,1.675413041087216,-0.26482849590273005
12,a2c_sac,1,0.43,1,0.3654933651600005,0.4665848979600664,1.315814005123145,1.865384364077877,-0.2501280202328249
12,a2c_sac,1,0.44,1,0.38468406545000033,0.4919625668897356,1.3865252705140907,2.071058520669905,-0.23754160588885986
12,a2c_sac,1,0.45,1,0.3945352882000004,0.5050211919726004,1.4185834731115339,2.141862159630513,-0.2357860377250982
12,a2c_sac,1,0.46,1,0.3943117084200003,0.5047245829697895,1.4143488286409422,2.1379291464819414,-0.23608106180709332
12,a2c_sac,1,0.47,1,0.3936802347199997,0.5038869060711648,1.4106300305506825,2.1405672512009266,-0.2353987737542318
12,a2c_sac,1,0.48,1,0.39729326975000023,0.5086809261518026,1.42015752801838,2.1683643844136204,-0.2345919946888274
12,a2c_sac,1,0.49,1,0.40519972894,0.5191816623972234,1.4439059043295148,2.2267884123156496,-0.23315266934469248
12,a2c_sac,1,0.5,1,0.41487363481000017,0.5320482146478436,1.4733642017654565,2.2950012271633966,-0.23182916346648363
12,a2c_sac,1,0.51,1,0.4283786831200007,0.5500440239531068,1.5145449880743316,2.3912186372643673,-0.23002665476979356
12,a2c_sac,1,0.52,1,0.43509588156000056,0.5590094164697001,1.5353022514221093,2.4404331516757014,-0.22906155658714167
12,a2c_sac,1,0.53,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.54,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.55,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.56,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.57,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.58,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.59,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.6,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.61,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.62,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.63,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.64,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.65,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.66,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.67,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.68,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.69,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.7,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.71,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.72,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.73,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.74,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.75,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.76,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.77,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.78,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.79,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.8,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.81,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.82,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.83,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.84,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.85,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.86,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.87,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.88,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,1,0.89,37,0.5279614230600012,0.6839280173454103,1.8186587107710366,3.1762480025825903,-0.21532576070549658
12,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
12,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
12,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
12,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
12,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
12,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
12,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
12,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
12,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
12,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
12,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
12,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
12,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
12,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
12,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
12,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
12,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
12,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
12,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
12,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
12,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
12,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
12,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
12,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
12,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
12,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
12,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
12,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
12,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
12,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
12,a2c_sac,3,0.01,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.02,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.03,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.04,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.05,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.06,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.07,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.08,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.09,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.1,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.11,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.12,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.13,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.14,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.15,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.16,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.17,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.18,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.19,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.2,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.21,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.22,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.23,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.24,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.25,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
12,a2c_sac,3,0.26,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
