pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,4,0.4,30,0.05557986310046972,0.0026079460856031794,0.05460604002777123,0.056553686173168215,0.3366850019166471,0.009353207485745467,0.3331924568430979,0.34017754699019626,0.2030122831291114,0.009842993540568449,0.1993368489369928,0.20668771732123,-0.273796943715447,0.0010413305378633372,-0.2741857829286788,-0.2734081045022152
xgboost_lstm,4,0.41,30,0.05557986310046972,0.0026079460856031794,0.05460604002777123,0.056553686173168215,0.3366850019166471,0.009353207485745467,0.3331924568430979,0.34017754699019626,0.2030122831291114,0.009842993540568449,0.1993368489369928,0.20668771732123,-0.273796943715447,0.0010413305378633372,-0.2741857829286788,-0.2734081045022152
xgboost_lstm,4,0.42,30,0.05557986310046972,0.0026079460856031794,0.05460604002777123,0.056553686173168215,0.3366850019166471,0.009353207485745467,0.3331924568430979,0.34017754699019626,0.2030122831291114,0.009842993540568449,0.1993368489369928,0.20668771732123,-0.273796943715447,0.0010413305378633372,-0.2741857829286788,-0.2734081045022152
xgboost_lstm,4,0.43,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.44,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.45,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.46,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.47,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.48,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.49,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.5,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.51,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.52,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.53,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.54,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.55,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.56,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.57,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.58,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.59,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.6,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.61,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.62,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.63,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.64,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.65,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.66,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.67,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.68,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.69,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.7,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.71,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.72,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.73,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.74,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.75,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.76,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.77,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.78,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.79,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.8,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.81,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.82,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.83,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.84,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.85,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.86,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.87,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.88,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,4,0.89,30,0.05197027077698671,0.002579068116598872,0.051007230915131534,0.052933310638841886,0.3235651044558393,0.009235026316424585,0.3201166889561638,0.3270135199555148,0.18916340200852003,0.009687327742312814,0.18554609438075342,0.19278070963628663,-0.2747599648283424,0.0010449821345492214,-0.2751501675701857,-0.27436976208649916
xgboost_lstm,5,0.01,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.02,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.03,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.04,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.05,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.06,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.07,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.08,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.09,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.1,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.11,30,0.06168205094557489,0.006226423788343595,0.05935706609295078,0.06400703579819901,0.34904174128486837,0.01917292741099247,0.34188245252998617,0.35620103003975057,0.21565572523138712,0.02411434339421472,0.2066512814240952,0.22466016903867905,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.12,30,0.06374337078949902,0.005974105815666985,0.06151260301628671,0.06597413856271132,0.355390776588825,0.018361261093713034,0.3485345690178148,0.3622469841598352,0.22284213361676886,0.023357819711209756,0.21412018039531383,0.23156408683822388,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.13,30,0.0604036984053546,0.00593718448390921,0.05818671728399793,0.06262067952671127,0.3450145094231255,0.018258100583417983,0.3381968226197306,0.3518321962265204,0.21117837629960431,0.023073438744377932,0.20256261267634149,0.21979413992286714,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.14,30,0.0591507454213193,0.005835269549907309,0.05697181996174624,0.06132967088089237,0.34127755196522597,0.018006059718529085,0.3345539787674944,0.34800112516295756,0.20679792813487136,0.022666805532244615,0.19833400384842878,0.21526185242131393,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.15,30,0.06350762299562553,0.006130544529926262,0.06121844004648226,0.06579680594476879,0.35465846443050564,0.01883508263781124,0.347625328987201,0.3616915998738103,0.22202409772981954,0.023873296449447558,0.21310966233095047,0.23093853312868862,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.16,30,0.06509769006953725,0.0072109163695568464,0.062405089645495286,0.06779029049357922,0.3596463509036804,0.022209995214120443,0.3513530023933598,0.367939699414001,0.22761001281205628,0.027600752548607818,0.21730372243126436,0.2379163031928482,-0.28645116831263684,0.004429424626420224,-0.2881051426504496,-0.28479719397482406
xgboost_lstm,5,0.17,30,0.07366007472298437,0.00622719076566156,0.07133480347632297,0.07598534596964578,0.38672174906341705,0.019151687672490016,0.3795703913572348,0.3938731067695993,0.25890868518048366,0.023919802895135994,0.24997688398939572,0.2678404863715716,-0.28475042917609616,0.003397894548488155,-0.2860192238525585,-0.2834816344996338
xgboost_lstm,5,0.18,30,0.07208932750490732,0.00594563690483774,0.06986919019770547,0.07430946481210916,0.3820924797702036,0.01833043875652436,0.3752477814490489,0.3889371780913583,0.2533781018998847,0.02286716476956424,0.2448393622446708,0.2619168415550986,-0.28475042917609616,0.003397894548488155,-0.2860192238525585,-0.2834816344996338
xgboost_lstm,5,0.19,30,0.0697577303007759,0.006345734728094062,0.06738819401106658,0.07212726659048521,0.37670939697080424,0.020304620255979216,0.36912752716267877,0.3842912667789297,0.2510461319718888,0.025066760667086924,0.24168604971015198,0.26040621423362564,-0.27814647382784957,0.0034867923444984604,-0.27944846348688646,-0.2768444841688127
xgboost_lstm,5,0.2,30,0.0915060915521717,0.005705438187858313,0.08937564591993138,0.093636537184412,0.44796430523283737,0.017985412319482048,0.441248441900618,0.4546801685650567,0.3346513857532001,0.024089047713251967,0.32565638750841314,0.343646383997987,-0.27364920991913877,0.003592187185270646,-0.27499055465850264,-0.2723078651797749
xgboost_lstm,5,0.21,30,0.08812246524671467,0.006543673611402443,0.08567901736327496,0.09056591313015439,0.4389920953855915,0.021311951119538,0.4310340820512673,0.44695010871991564,0.3278190997579586,0.02841793088818867,0.3172076699703414,0.3384305295455758,-0.26913702893367264,0.004257197772158313,-0.27072669270718946,-0.2675473651601558
xgboost_lstm,5,0.22,30,0.08879840199184125,0.008053347025007112,0.08579123279126101,0.09180557119242148,0.4472669703620866,0.027349985860506822,0.4370543178015261,0.45747962292264716,0.3345561467960059,0.035370367106388946,0.32134863465909347,0.3477636589329184,-0.2659316185583634,0.005578921124062709,-0.2680148219425778,-0.263848415174149
xgboost_lstm,5,0.23,30,0.09468974554979638,0.007319944391574048,0.0919564333932546,0.09742305770633816,0.4741005853342578,0.025651038826163985,0.4645223300223479,0.48367884064616773,0.37931660931363437,0.03538778615698586,0.3661025927963325,0.39253062583093623,-0.25007938289983744,0.005502990492786902,-0.25213423332036555,-0.24802453247930933
xgboost_lstm,5,0.24,30,0.1040567278840845,0.005743535646442067,0.10191205642701413,0.10620139934115487,0.5078167580110516,0.0207255310090875,0.5000777175446881,0.5155557984774152,0.4085891016692464,0.027435460566023244,0.39834453232910844,0.41883367100938435,-0.25492869869394136,0.004884401046233589,-0.25675256401899266,-0.25310483336889006
xgboost_lstm,5,0.25,30,0.1014027397320812,0.005699093852113123,0.0992746631137418,0.1035308163504206,0.4980099251576396,0.020520230775550454,0.49034754505835665,0.5056723052569225,0.3955061265206932,0.026932779118512714,0.38544926151789016,0.4055629915234963,-0.256647068623288,0.004915934156318792,-0.2584827086051562,-0.2548114286414198
xgboost_lstm,5,0.26,30,0.09799766254922519,0.0057064535936055824,0.09586683775824756,0.10012848734020283,0.4860376741218625,0.02048383052886741,0.4783888860980705,0.4936864621456545,0.38021507563387114,0.026530774734828694,0.37030832153493937,0.3901218297328029,-0.258005592098633,0.004919434006057662,-0.2598425389458714,-0.2561686452513946
xgboost_lstm,5,0.27,30,0.09701623660381474,0.006203895608443124,0.09469966391181545,0.09933280929581403,0.4802275583013388,0.022047324728228568,0.47199495194871965,0.4884601646539579,0.36400747349671775,0.028223197697895226,0.3534687582773866,0.3745461887160489,-0.2668552975756224,0.005375277711046119,-0.26886245925970603,-0.2648481358915387
xgboost_lstm,5,0.28,30,0.09761045633222229,0.006038890381360779,0.09535549760461272,0.09986541505983186,0.48361998844195203,0.021765993081256426,0.47549243305277655,0.4917475438311275,0.3696711362009822,0.028232723443247065,0.3591288640098795,0.3802134083920849,-0.2643874438915208,0.005362558211113621,-0.2663898560362732,-0.2623850317467684
xgboost_lstm,5,0.29,30,0.09383181791527952,0.005227495324540645,0.09187983908122177,0.09578379674933726,0.47962592511169894,0.019764340846169983,0.4722457989507603,0.4870060512726376,0.3749407634886516,0.0259073212645432,0.3652668107415075,0.38461471623579563,-0.2505323880618919,0.004647479332264406,-0.2522677853650158,-0.2487969907587679
xgboost_lstm,5,0.3,30,0.09256986184621145,0.004978414051595217,0.09071089148802304,0.09442883220439986,0.47552915896648024,0.019099261363081068,0.4683973775659589,0.4826609403670016,0.3740027413299028,0.025413490148506444,0.36451318815200895,0.38349229450779665,-0.2477831455811063,0.004514051988533408,-0.24946872029526979,-0.24609757086694284
xgboost_lstm,5,0.31,30,0.08100425462526854,0.00457070207341591,0.07929752642176208,0.08271098282877501,0.4307784504648543,0.01715077740353277,0.424374244932203,0.4371826559975056,0.3119503414345127,0.022033857681962647,0.30372276375961327,0.3201779191094122,-0.2598770799456068,0.0033541044128330357,-0.2611295231166861,-0.25862463677452757
xgboost_lstm,5,0.32,30,0.08505017282404058,0.004893883110832214,0.083222766837879,0.08687757881020215,0.44491471632162444,0.0182152028235055,0.438113047805034,0.45171638483821486,0.3274231203847489,0.02328382073776044,0.31872879883409366,0.33611744193540416,-0.2599581503781559,0.0033614215906611193,-0.26121332582833995,-0.25870297492797184
xgboost_lstm,5,0.33,30,0.07588854021351338,0.004893883110832126,0.07406113422735185,0.07771594619967491,0.4112359898215229,0.018126728407419853,0.4044673581948449,0.41800462144820083,0.28792180206460005,0.02247986732182039,0.27952768165312447,0.29631592247607563,-0.2637943737058774,0.0033704088899098035,-0.2650529050687538,-0.262535842343001
xgboost_lstm,5,0.34,30,0.0649141522808883,0.004353959186509379,0.0632883572014514,0.0665399473603252,0.3706948692237748,0.015862995986283015,0.3647715291751276,0.376618209272422,0.23846336012901326,0.018068987477007494,0.23171628932009342,0.2452104309379331,-0.27236838797657703,0.0025173526574995583,-0.27330838290727166,-0.2714283930458824
