repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
27,a2c_ppo,3,0.39,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.4,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.41,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.42,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.43,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.44,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.45,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.46,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.47,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.48,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.49,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.5,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.51,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.52,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.53,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.54,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.55,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.56,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.57,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.58,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.59,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.6,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.61,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.62,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.63,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.64,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.65,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.66,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.67,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.68,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.69,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.7,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.71,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.72,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.73,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.74,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.75,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.76,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.77,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.78,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.79,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.8,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.81,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.82,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.83,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.84,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.85,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.86,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.87,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.88,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,3,0.89,69,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
27,a2c_ppo,4,0.01,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.02,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.03,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.04,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.05,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.06,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.07,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.08,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.09,9,-0.015201037695022013,-0.015201037695022013,0.128756914355456,-0.048651104302141604,-0.3124500032027612
27,a2c_ppo,4,0.1,1,-0.017603988077887878,-0.017603988077887878,0.12172269894559255,-0.056341775955956554,-0.3124500032027612
27,a2c_ppo,4,0.11,1,-0.026146032680850473,-0.026146032680850473,0.09668651573720867,-0.08368069263191294,-0.3124500032027612
27,a2c_ppo,4,0.12,1,-0.024002755345469917,-0.024002755345469917,0.10310950199684164,-0.07682110769540809,-0.3124500032027612
27,a2c_ppo,4,0.13,1,-0.030912791284274488,-0.030912791284274488,0.08323367926234622,-0.09893676097744813,-0.3124500032027612
27,a2c_ppo,4,0.14,1,-0.01424808081315554,-0.01424808081315554,0.13064423426740404,-0.04560115431943009,-0.3124500032027612
27,a2c_ppo,4,0.15,1,-0.011985607533443021,-0.011985607533443021,0.13708719112124162,-0.038360081326883795,-0.3124500032027612
27,a2c_ppo,4,0.16,1,-0.0066887778205828585,-0.0066887778205828585,0.15251409859352955,-0.021407514008704446,-0.3124500032027612
27,a2c_ppo,4,0.17,1,-0.000376605947902231,-0.000376605947902231,0.1707259561808117,-0.0012053318740337363,-0.3124500032027612
27,a2c_ppo,4,0.18,1,-0.0008728609049029057,-0.0008728609049029057,0.16915696645541115,-0.002793601843353068,-0.3124500032027612
27,a2c_ppo,4,0.19,1,0.01414124022547214,0.01414124022547214,0.21208547507300646,0.04525920973121363,-0.3124500032027612
27,a2c_ppo,4,0.2,1,0.04311114711866826,0.04311114711866826,0.29364951490074453,0.13797774580495598,-0.3124500032027612
27,a2c_ppo,4,0.21,1,0.051665352303494005,0.051665352303494005,0.3174716033858391,0.16535558256968977,-0.3124500032027612
27,a2c_ppo,4,0.22,1,0.04344515789962067,0.04344515789962067,0.2944078125276889,0.13904675133393224,-0.3124500032027612
27,a2c_ppo,4,0.23,1,0.046656665331833436,0.046656665331833436,0.3035210716830429,0.149325219566588,-0.3124500032027612
27,a2c_ppo,4,0.24,1,0.03607584341371184,0.03607584341371184,0.27374995907440675,0.11543736990297686,-0.31251442616921166
27,a2c_ppo,4,0.25,1,0.016153921688542017,0.016153921688542017,0.21767515247593908,0.05160311647907803,-0.3130415911041238
27,a2c_ppo,4,0.26,1,0.021619008497647085,0.021619008497647085,0.23427036273496307,0.06868015331500948,-0.3147781047967234
27,a2c_ppo,4,0.27,1,0.034099898743161106,0.034099898743161106,0.2696863367491127,0.10776668681993176,-0.31642337487965
27,a2c_ppo,4,0.28,1,0.07250599247621214,0.07250599247621214,0.37430829286626,0.22832457646606266,-0.31755667128978193
27,a2c_ppo,4,0.29,1,0.08024159415029608,0.08024159415029608,0.3947245933716498,0.25397730547292524,-0.3159400167699239
27,a2c_ppo,4,0.3,1,0.12062611355927744,0.12062611355927744,0.5058546612594941,0.42063582207678585,-0.2867709006896172
27,a2c_ppo,4,0.31,1,0.14069229882929712,0.14069229882929712,0.5667631169797003,0.520773697874388,-0.270160147111025
27,a2c_ppo,4,0.32,1,0.15885264659591436,0.15885264659591436,0.6333420420506357,0.6252046992690612,-0.25408101823551876
27,a2c_ppo,4,0.33,1,0.17125110093604023,0.17125110093604023,0.6934043477244785,0.7350970997359874,-0.2329639186408784
27,a2c_ppo,4,0.34,1,0.14426623118736792,0.14426623118736792,0.6215838455214685,0.6744572019660525,-0.2138997563771723
27,a2c_ppo,4,0.35,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
27,a2c_ppo,4,0.36,2,0.1481842036826604,0.1481842036826604,0.6378732963663372,0.715870835961337,-0.20699852017810594
27,a2c_ppo,4,0.37,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
27,a2c_ppo,4,0.38,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
27,a2c_ppo,4,0.39,3,0.14725522103969713,0.14725522103969713,0.6346413029119463,0.7108466531427674,-0.2071546941786363
27,a2c_ppo,4,0.4,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.41,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.42,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.43,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.44,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.45,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.46,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.47,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.48,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.49,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.5,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.51,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.52,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.53,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.54,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.55,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.56,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.57,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.58,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.59,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.6,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.61,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.62,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.63,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.64,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.65,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.66,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.67,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.68,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.69,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.7,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.71,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.72,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.73,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.74,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.75,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.76,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.77,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.78,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.79,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.8,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.81,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.82,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.83,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.84,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.85,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.86,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.87,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.88,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,4,0.89,50,0.15343864093881998,0.15343864093881998,0.6560673526354167,0.7443996249619201,-0.2061240169843841
27,a2c_ppo,5,0.01,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.02,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.03,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.04,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.05,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.06,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.07,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.08,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.09,9,-0.01872450845630247,-0.01872450845630247,0.11761620508353358,-0.05930762687921947,-0.3157183897179886
27,a2c_ppo,5,0.1,1,-0.02025710025269678,-0.02025710025269678,0.11310064514828977,-0.06416192693365494,-0.3157183897179886
27,a2c_ppo,5,0.11,1,-0.02931059157991389,-0.02931059157991389,0.08626659829323646,-0.0928377710468345,-0.3157183897179886
27,a2c_ppo,5,0.12,1,-0.03147828292147026,-0.03147828292147026,0.07969270230511202,-0.09970367247086187,-0.3157183897179886
27,a2c_ppo,5,0.13,1,-0.016934086448615493,-0.016934086448615493,0.12190142596927453,-0.05363668066260457,-0.3157183897179886
27,a2c_ppo,5,0.14,1,-0.003904479124831828,-0.003904479124831828,0.1593579148120526,-0.012366967690160378,-0.3157183897179886
27,a2c_ppo,5,0.15,1,-0.0016820191348225766,-0.0016820191348225766,0.1657341745129606,-0.005327593164037795,-0.3157183897179886
27,a2c_ppo,5,0.16,1,0.0031967383737681043,0.0031967383737681043,0.17994112915933805,0.01012528404387071,-0.3157183897179886
27,a2c_ppo,5,0.17,1,0.009922061371937074,0.009922061371937074,0.19938975885986576,0.03142693518993248,-0.3157183897179886
27,a2c_ppo,5,0.18,1,0.01657514888478895,0.01657514888478895,0.21850711356257083,0.05249978913041615,-0.3157183897179886
27,a2c_ppo,5,0.19,1,0.03397783805473353,0.03397783805473353,0.2679343657939052,0.10762071251245074,-0.3157183897179886
27,a2c_ppo,5,0.2,1,0.0221913811437342,0.0221913811437342,0.23405569476543517,0.07028852884862477,-0.3157183897179886
27,a2c_ppo,5,0.21,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
27,a2c_ppo,5,0.22,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
27,a2c_ppo,5,0.23,3,0.06750259908562106,0.06750259908562106,0.36107014461223197,0.21380635808359752,-0.3157183897179886
27,a2c_ppo,5,0.24,1,0.06669143824870694,0.06669143824870694,0.3588647630605263,0.21135683728837545,-0.31553953543368496
27,a2c_ppo,5,0.25,1,0.06038689512155204,0.06038689512155204,0.3416450442099025,0.19185650054020995,-0.31475032095092315
27,a2c_ppo,5,0.26,1,0.05926044003570219,0.05926044003570219,0.33859381777571457,0.1862614211848426,-0.3181573492714477
27,a2c_ppo,5,0.27,1,0.07275906228552675,0.07275906228552675,0.3751450272873728,0.2304780755201124,-0.31568756430013456
27,a2c_ppo,5,0.28,1,0.07453494583876075,0.07453494583876075,0.37989886635705666,0.2352765476626254,-0.31679717583088673
27,a2c_ppo,5,0.29,1,0.07484331613830619,0.07484331613830619,0.38073724214295374,0.23661425146447346,-0.31630941786084077
27,a2c_ppo,5,0.3,1,0.10099162666273953,0.10099162666273953,0.4535220656101888,0.34232719181451127,-0.2950149128599211
27,a2c_ppo,5,0.31,1,0.12101198696261695,0.12101198696261695,0.5157912981805974,0.4395844903570651,-0.2752872078455759
27,a2c_ppo,5,0.32,1,0.1357057799774104,0.1357057799774104,0.5717679148476517,0.5235305538353002,-0.25921272212911317
27,a2c_ppo,5,0.33,1,0.1501725972952277,0.1501725972952277,0.6367695530503001,0.6306501353235513,-0.23812346796402817
27,a2c_ppo,5,0.34,1,0.12694464006480488,0.12694464006480488,0.5748181857484175,0.5794843900869661,-0.21906481388696886
27,a2c_ppo,5,0.35,2,0.13045054067410744,0.13045054067410744,0.5902497285050436,0.614852540197815,-0.2121655716542017
27,a2c_ppo,5,0.36,2,0.13045054067410744,0.13045054067410744,0.5902497285050436,0.614852540197815,-0.2121655716542017
27,a2c_ppo,5,0.37,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
27,a2c_ppo,5,0.38,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
27,a2c_ppo,5,0.39,3,0.12962851116523444,0.12962851116523444,0.5872517799033754,0.6107046739250825,-0.2122605519491021
27,a2c_ppo,5,0.4,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.41,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.42,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.43,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.44,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.45,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.46,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.47,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.48,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.49,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.5,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.51,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.52,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.53,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.54,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.55,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.56,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.57,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.58,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.59,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.6,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.61,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.62,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.63,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.64,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.65,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.66,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.67,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.68,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.69,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.7,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.71,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.72,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.73,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.74,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.75,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.76,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
