repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_ppo,3,0.38,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.39,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.4,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.41,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.42,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.43,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.44,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.45,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.46,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.47,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.48,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.49,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.5,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.51,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.52,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.53,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.54,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.55,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.56,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.57,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.58,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.59,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.6,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.61,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.62,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.63,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.64,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.65,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.66,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.67,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.68,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.69,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.7,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.71,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.72,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.73,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.74,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.75,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.76,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.77,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.78,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.79,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.8,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.81,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.82,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.83,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.84,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.85,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.86,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.87,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.88,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,3,0.89,57,0.04300556655628629,0.04300556655628629,0.2963009750397925,0.1356159001832856,-0.3171130118088221
28,a2c_ppo,4,0.01,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.02,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.03,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.04,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.05,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.06,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.07,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.08,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.09,9,-0.022494561728904183,-0.022494561728904183,0.10698075419898104,-0.07199411585317403,-0.3124500032027612
28,a2c_ppo,4,0.1,1,-0.024848875221763045,-0.024848875221763045,0.10002531149453368,-0.07952912455448953,-0.3124500032027612
28,a2c_ppo,4,0.11,1,-0.03295400624082512,-0.03295400624082512,0.07607124463432473,-0.10546969404074533,-0.3124500032027612
28,a2c_ppo,4,0.12,1,-0.03125351570205637,-0.03125351570205637,0.08122607695056759,-0.1000272535819906,-0.3124500032027612
28,a2c_ppo,4,0.13,1,-0.0382194132821726,-0.0382194132821726,0.061046989494114356,-0.1223216927201326,-0.3124500032027612
28,a2c_ppo,4,0.14,1,-0.02150395055113552,-0.02150395055113552,0.1089177510158384,-0.06882365284272618,-0.3124500032027612
28,a2c_ppo,4,0.15,1,-0.01935807418101454,-0.01935807418101454,0.11507527462887351,-0.0619557496642185,-0.3124500032027612
28,a2c_ppo,4,0.16,1,-0.015128400133208708,-0.015128400133208708,0.12747173096528921,-0.04841862691033896,-0.3124500032027612
28,a2c_ppo,4,0.17,1,-0.007595712436007873,-0.007595712436007873,0.14947288534314893,-0.024310169173141966,-0.3124500032027612
28,a2c_ppo,4,0.18,1,-0.010617134316176724,-0.010617134316176724,0.1404769223826843,-0.03398026630611633,-0.3124500032027612
28,a2c_ppo,4,0.19,1,0.004165329334774537,0.004165329334774537,0.1831776619198441,0.0133311867245253,-0.3124500032027612
28,a2c_ppo,4,0.2,1,0.03645150481667003,0.03645150481667003,0.2749643941353502,0.11666348037453918,-0.3124500032027612
28,a2c_ppo,4,0.21,1,0.05776376739253286,0.05776376739253286,0.334526388116488,0.18487363354273248,-0.3124500032027612
28,a2c_ppo,4,0.22,1,0.05025008181466717,0.05025008181466717,0.3135595099500026,0.16082599231742656,-0.3124500032027612
28,a2c_ppo,4,0.23,1,0.052855960051212625,0.052855960051212625,0.32088712781690987,0.16916613701204639,-0.3124500032027612
28,a2c_ppo,4,0.24,1,0.04221349949293929,0.04221349949293929,0.29111958803827814,0.1350769627194192,-0.31251442616921166
28,a2c_ppo,4,0.25,1,0.02227507998976952,0.02227507998976952,0.23524787792212315,0.07115693448657559,-0.3130415911041238
28,a2c_ppo,4,0.26,1,0.02778837173889981,0.02778837173889981,0.25172153104074013,0.08827923961498184,-0.3147781047967234
28,a2c_ppo,4,0.27,1,0.04011009189994508,0.04011009189994508,0.2863809039421288,0.12676083717013872,-0.31642337487965
28,a2c_ppo,4,0.28,1,0.07742627811769531,0.07742627811769531,0.387287660644564,0.243818773522289,-0.31755667128978193
28,a2c_ppo,4,0.29,1,0.08503508566648965,0.08503508566648965,0.4072629567519437,0.2691494624070192,-0.3159400167699239
28,a2c_ppo,4,0.3,1,0.12596376730658054,0.12596376730658054,0.5198539914856687,0.4392487766494684,-0.2867709006896172
28,a2c_ppo,4,0.31,1,0.14543906766806525,0.14543906766806525,0.579384789667082,0.5383439016573219,-0.270160147111025
28,a2c_ppo,4,0.32,1,0.162389119375852,0.162389119375852,0.6430722903307248,0.6391233808159822,-0.25408101823551876
28,a2c_ppo,4,0.33,1,0.17650368742253608,0.17650368742253608,0.7087068584743653,0.7576438808733398,-0.2329639186408784
28,a2c_ppo,4,0.34,1,0.149434507576528,0.149434507576528,0.6374528338657677,0.6986193444420205,-0.2138997563771723
28,a2c_ppo,4,0.35,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
28,a2c_ppo,4,0.36,2,0.15320220182270194,0.15320220182270194,0.6533726680266184,0.7401125461712649,-0.20699852017810594
28,a2c_ppo,4,0.37,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
28,a2c_ppo,4,0.38,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
28,a2c_ppo,4,0.39,3,0.15227487840395093,0.15227487840395093,0.6501493477451903,0.735078097108624,-0.2071546941786363
28,a2c_ppo,4,0.4,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.41,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.42,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.43,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.44,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.45,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.46,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.47,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.48,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.49,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.5,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.51,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.52,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.53,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.54,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.55,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.56,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.57,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.58,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.59,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.6,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.61,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.62,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.63,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.64,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.65,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.66,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.67,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.68,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.69,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.7,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.71,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.72,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.73,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.74,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.75,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.76,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.77,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.78,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.79,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.8,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.81,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.82,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.83,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.84,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.85,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.86,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.87,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.88,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,4,0.89,50,0.1585310464935954,0.1585310464935954,0.6717875618955104,0.7691051669423155,-0.2061240169843841
28,a2c_ppo,5,0.01,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.02,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.03,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.04,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.05,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.06,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.07,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.08,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.09,9,0.04347537229209153,0.04347537229209153,0.295293714181764,0.1377030090991068,-0.3157183897179886
28,a2c_ppo,5,0.1,1,0.04110265282494363,0.04110265282494363,0.2887235093052775,0.13018770576417182,-0.3157183897179886
28,a2c_ppo,5,0.11,1,0.03273008298320401,0.03273008298320401,0.2654510387340073,0.10366859850146752,-0.3157183897179886
28,a2c_ppo,5,0.12,1,0.034931766954540144,0.034931766954540144,0.27161910777748277,0.11064216748901608,-0.3157183897179886
28,a2c_ppo,5,0.13,1,0.01596259177289583,0.01596259177289583,0.21897453781074028,0.0505595882050273,-0.3157183897179886
28,a2c_ppo,5,0.14,1,0.010949642775371693,0.010949642775371693,0.2046849689533062,0.03468167560702536,-0.3157183897179886
28,a2c_ppo,5,0.15,1,0.019126388917263037,0.019126388917263037,0.227396005504285,0.0605805348695318,-0.3157183897179886
28,a2c_ppo,5,0.16,1,0.024029750190220023,0.024029750190220023,0.24118775616123603,0.07611134153979529,-0.3157183897179886
28,a2c_ppo,5,0.17,1,0.03140461207032397,0.03140461207032397,0.26180730534446395,0.09947032891677844,-0.3157183897179886
28,a2c_ppo,5,0.18,1,0.03527617146404283,0.03527617146404283,0.27248696946810885,0.11173302732081211,-0.3157183897179886
28,a2c_ppo,5,0.19,1,0.05009809181919134,0.05009809181919134,0.3134510794174703,0.15867967609976985,-0.3157183897179886
28,a2c_ppo,5,0.2,1,0.04741116247525423,0.04741116247525423,0.30611350555409444,0.15016915079797424,-0.3157183897179886
28,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
28,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
28,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
28,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
28,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
28,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
28,a2c_ppo,5,0.27,1,0.028449146110172796,0.028449146110172796,0.2549574892364825,0.09011804495132174,-0.31568756430013456
28,a2c_ppo,5,0.28,1,0.06811350247372472,0.06811350247372472,0.3623464781285121,0.2150066593715002,-0.31679717583088673
28,a2c_ppo,5,0.29,1,0.06564527877169835,0.06564527877169835,0.35587040097971595,0.2075350118110576,-0.31630941786084077
28,a2c_ppo,5,0.3,1,0.08867465423906795,0.08867465423906795,0.4175601041128625,0.3005768534866318,-0.2950149128599211
28,a2c_ppo,5,0.31,1,0.11094046073615726,0.11094046073615726,0.48183655378233387,0.40299896825714476,-0.2752872078455759
28,a2c_ppo,5,0.32,1,0.12247168744888048,0.12247168744888048,0.523400150468766,0.4724756039862799,-0.25921272212911317
28,a2c_ppo,5,0.33,1,0.12770984052912215,0.12770984052912215,0.5523200007549776,0.536317741468533,-0.23812346796402817
28,a2c_ppo,5,0.34,1,0.11574866055439847,0.11574866055439847,0.5239699679627058,0.5283763216037125,-0.21906481388696886
28,a2c_ppo,5,0.35,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
28,a2c_ppo,5,0.36,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
28,a2c_ppo,5,0.37,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
28,a2c_ppo,5,0.38,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
28,a2c_ppo,5,0.39,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
28,a2c_ppo,5,0.4,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.41,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.42,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.43,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.44,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.45,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.46,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.47,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.48,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.49,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.5,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.51,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.52,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.53,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.54,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.55,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.56,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.57,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.58,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.59,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.6,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.61,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.62,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.63,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.64,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.65,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.66,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.67,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.68,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.69,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.7,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.71,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.72,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.73,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.74,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.75,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.76,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
