repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,3,0.37,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.38,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.39,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.4,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.41,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.42,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.43,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.44,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.45,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.46,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.47,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.48,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.49,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.5,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.51,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.52,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.53,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.54,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.55,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.56,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.57,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.58,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.59,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.6,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.61,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.62,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.63,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.64,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.65,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.66,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.67,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.68,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.69,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.7,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.71,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.72,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.73,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.74,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.75,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.76,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.77,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.78,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.79,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.8,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.81,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.82,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.83,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.84,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.85,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.86,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.87,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.88,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,3,0.89,63,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
10,a2c_ppo,4,0.01,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.02,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.03,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.04,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.05,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.06,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.07,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.08,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.09,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.1,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.11,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.12,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.13,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.14,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.15,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.16,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.17,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.18,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.19,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.2,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.21,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.22,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.23,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.24,24,0.4125307568400012,0.5289302682397834,1.793959671263472,4.450879999694804,-0.11883723404721136
10,a2c_ppo,4,0.25,1,0.40419026439000105,0.5178402150482251,1.9906802112419917,5.48310174300387,-0.0944429338209819
10,a2c_ppo,4,0.26,1,0.21713878752000082,0.27322712489863465,1.626866702996309,3.7956944361324365,-0.07198343530967555
10,a2c_ppo,4,0.27,1,0.13570792582000157,0.16933122958411695,1.2159642820002379,2.35236383003461,-0.07198343530967555
10,a2c_ppo,4,0.28,1,0.09472483022000255,0.11767709745811983,0.919679631463391,1.6347802373124922,-0.07198343530967555
10,a2c_ppo,4,0.29,1,0.044943612120001974,0.05552917500262433,0.5417045048198619,0.841974894067376,-0.06595110542355531
10,a2c_ppo,4,0.3,1,0.010177511740002476,0.012525450823963835,0.1620316745739277,0.12316878048402219,-0.10169338995435351
10,a2c_ppo,4,0.31,1,-0.008850744759998141,-0.010868875940195366,-0.01007699533077985,-0.08625132379343058,-0.12601401882510244
10,a2c_ppo,4,0.32,1,-0.021332828879998544,-0.02615928584707017,-0.09663518918822213,-0.176765724989562,-0.14798845109036196
10,a2c_ppo,4,0.33,1,-0.03202582512999863,-0.03922259393602345,-0.16664082473472114,-0.24326816900153247,-0.16123191988910135
10,a2c_ppo,4,0.34,1,-0.037492542999998935,-0.045888369492380066,-0.19660360790477863,-0.27104277171123053,-0.1693030557600319
10,a2c_ppo,4,0.35,1,-0.04566719422999821,-0.05583983492319122,-0.2446568706177175,-0.31418691996828424,-0.17772807005723856
10,a2c_ppo,4,0.36,1,-0.06160685010999867,-0.07518780973025496,-0.22560990226405683,-0.28629430894884245,-0.26262418560227185
10,a2c_ppo,4,0.37,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.38,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.39,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.4,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.41,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.42,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.43,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.44,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.45,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.46,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.47,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.48,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.49,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.5,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.51,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.52,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.53,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.54,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.55,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.56,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.57,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.58,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.59,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.6,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.61,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.62,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.63,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.64,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.65,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.66,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.67,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.68,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.69,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.7,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.71,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.72,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.73,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.74,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.75,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.76,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.77,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.78,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.79,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.8,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.81,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.82,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.83,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.84,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.85,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.86,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.87,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.88,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,4,0.89,53,-0.06206049767999888,-0.0757373631493986,-0.22670069077081556,-0.2872589369098976,-0.2636553764492785
10,a2c_ppo,5,0.01,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.02,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.03,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.04,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.05,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.06,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.07,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.08,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.09,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.1,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.11,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.12,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.13,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.14,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.15,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.16,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.17,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.18,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.19,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.2,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.21,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.22,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.23,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.24,24,0.38415130567000144,0.49125695451957485,1.732737744192538,4.057937187836914,-0.12106075865147625
10,a2c_ppo,5,0.25,1,0.3698353599900017,0.4723196117032904,1.9373973877486461,4.957377771756158,-0.09527609826191852
10,a2c_ppo,5,0.26,1,0.18997615987000138,0.2383881534406278,1.5959641851961992,4.208608796080275,-0.05664298227543807
10,a2c_ppo,5,0.27,1,0.11019568052000239,0.13712499747758433,1.1516274262934003,2.2665597734837584,-0.060499175482506606
10,a2c_ppo,5,0.28,1,0.07030237524000293,0.08710474568581472,0.8034904037881156,1.3900874360193152,-0.06266134304130522
10,a2c_ppo,5,0.29,1,0.043634620320002204,0.05390400573055287,0.45456124454552993,0.5258314513571235,-0.10251194673013853
10,a2c_ppo,5,0.3,1,0.01811150726000199,0.022309912481186744,0.21818212373393908,0.1582448628549822,-0.14098348646952197
10,a2c_ppo,5,0.31,1,0.0012526771000016534,0.0015400972944434876,0.09650404857532223,0.009487745439314786,-0.16232489628797575
10,a2c_ppo,5,0.32,1,-0.01151193851999821,-0.014132530624297424,0.015450827122917581,-0.07985611135426872,-0.1769749413617292
10,a2c_ppo,5,0.33,1,-0.020742752899998385,-0.025437451514133014,-0.03847017441096675,-0.13535204779821963,-0.1879354758788334
10,a2c_ppo,5,0.34,1,-0.02447033049999836,-0.029995684936712896,-0.056395099601293755,-0.15403376454318737,-0.19473447932451737
10,a2c_ppo,5,0.35,1,-0.030804452679997874,-0.03773214671016223,-0.0900137158154152,-0.1873510395831898,-0.20139811764112447
10,a2c_ppo,5,0.36,1,-0.03773975045999889,-0.04618959417220081,-0.05597691997642894,-0.16346633106010508,-0.2825633503404277
10,a2c_ppo,5,0.37,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.38,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.39,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.4,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.41,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.42,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.43,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.44,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.45,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.46,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.47,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.48,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.49,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.5,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.51,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.52,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.53,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.54,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.55,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.56,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.57,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.58,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.59,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.6,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.61,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.62,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.63,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.64,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.65,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.66,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.67,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.68,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.69,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
10,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
