repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_ppo,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_ppo,4,0.01,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.02,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.03,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.04,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.05,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.06,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.07,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.08,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.09,9,-0.02599433249402172,-0.02599433249402172,0.09634693546796133,-0.0831951743561128,-0.3124500032027612
5,a2c_ppo,4,0.1,1,-0.02836458167053535,-0.02836458167053535,0.08930957170280365,-0.09078118540497646,-0.3124500032027612
5,a2c_ppo,4,0.11,1,-0.03645134771570524,-0.03645134771570524,0.06529650327362488,-0.11666297757100844,-0.3124500032027612
5,a2c_ppo,4,0.12,1,-0.03474902912366806,-0.03474902912366806,0.07049324982141295,-0.11121468640574167,-0.3124500032027612
5,a2c_ppo,4,0.13,1,-0.04182992788611539,-0.04182992788611539,0.04989550568788222,-0.13387718821359812,-0.3124500032027612
5,a2c_ppo,4,0.14,1,-0.025357545776191204,-0.025357545776191204,0.09719234994282537,-0.08115713079297263,-0.3124500032027612
5,a2c_ppo,4,0.15,1,-0.02319480437166921,-0.02319480437166921,0.10341772280742186,-0.07423525086865555,-0.3124500032027612
5,a2c_ppo,4,0.16,1,-0.01881147041772413,-0.01881147041772413,0.11632725098730308,-0.060206337733709744,-0.3124500032027612
5,a2c_ppo,4,0.17,1,-0.011217484615859474,-0.011217484615859474,0.138612203978332,-0.035901694673947576,-0.3124500032027612
5,a2c_ppo,4,0.18,1,-0.013305767886432007,-0.013305767886432007,0.1322902145506216,-0.042585270443403926,-0.3124500032027612
5,a2c_ppo,4,0.19,1,0.0009474377108580345,0.0009474377108580345,0.17362402184721085,0.003032285809397815,-0.3124500032027612
5,a2c_ppo,4,0.2,1,0.03463246675931986,0.03463246675931986,0.2697954999942952,0.11084162715417058,-0.3124500032027612
5,a2c_ppo,4,0.21,1,0.06016731002507458,0.06016731002507458,0.34121370725315764,0.19256620069877112,-0.3124500032027612
5,a2c_ppo,4,0.22,1,0.05143219213538042,0.05143219213538042,0.31687348020341294,0.1646093506422659,-0.3124500032027612
5,a2c_ppo,4,0.23,1,0.054912514330284656,0.054912514330284656,0.32662234590557354,0.17574816376189875,-0.3124500032027612
5,a2c_ppo,4,0.24,1,0.045060312518146795,0.045060312518146795,0.2991357603392168,0.14418634387696644,-0.31251442616921166
5,a2c_ppo,4,0.25,1,0.023936906915413614,0.023936906915413614,0.2400202664986109,0.07646558027956013,-0.3130415911041238
5,a2c_ppo,4,0.26,1,0.029905615461495172,0.029905615461495172,0.25769129314570355,0.09500538635241973,-0.3147781047967234
5,a2c_ppo,4,0.27,1,0.0417137161784944,0.0417137161784944,0.29082753276228523,0.13182880750943257,-0.31642337487965
5,a2c_ppo,4,0.28,1,0.07923281807245308,0.07923281807245308,0.39202999829541546,0.24950764772360987,-0.31755667128978193
5,a2c_ppo,4,0.29,1,0.08718452223393314,0.08718452223393314,0.41286105457371775,0.2759527682668425,-0.3159400167699239
5,a2c_ppo,4,0.3,1,0.12802038274127292,0.12802038274127292,0.5252355150961517,0.4464204088818417,-0.2867709006896172
5,a2c_ppo,4,0.31,1,0.14750138492861264,0.14750138492861264,0.5848709908922148,0.5459775859094254,-0.270160147111025
5,a2c_ppo,4,0.32,1,0.16438091483770134,0.16438091483770134,0.6485945195907482,0.6469625947630984,-0.25408101823551876
5,a2c_ppo,4,0.33,1,0.17852933957560113,0.17852933957560113,0.7146149477585003,0.7663390134281267,-0.2329639186408784
5,a2c_ppo,4,0.34,1,0.15144933276277683,0.15144933276277683,0.6436421834377981,0.7080388277568872,-0.2138997563771723
5,a2c_ppo,4,0.35,2,0.1553494795591177,0.1553494795591177,0.6600223123826855,0.750485942727763,-0.20699852017810594
5,a2c_ppo,4,0.36,2,0.1553494795591177,0.1553494795591177,0.6600223123826855,0.750485942727763,-0.20699852017810594
5,a2c_ppo,4,0.37,3,0.15442903158499277,0.15442903158499277,0.6568209989786754,0.7454768630626518,-0.2071546941786363
5,a2c_ppo,4,0.38,3,0.15442903158499277,0.15442903158499277,0.6568209989786754,0.7454768630626518,-0.2071546941786363
5,a2c_ppo,4,0.39,3,0.15442903158499277,0.15442903158499277,0.6568209989786754,0.7454768630626518,-0.2071546941786363
5,a2c_ppo,4,0.4,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.41,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.42,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.43,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.44,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.45,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.46,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.47,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.48,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.49,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.5,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.51,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.52,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.53,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.54,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.55,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.56,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.57,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.58,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.59,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.6,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.61,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.62,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.63,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.64,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.65,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.66,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.67,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.68,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.69,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.7,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.71,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.72,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.73,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.74,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.75,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.76,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.77,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.78,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.79,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.8,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.81,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.82,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.83,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.84,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.85,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.86,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.87,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.88,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,4,0.89,50,0.16054177739112885,0.16054177739112885,0.6780014629149291,0.7788601238219196,-0.2061240169843841
5,a2c_ppo,5,0.01,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.02,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.03,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.04,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.05,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.06,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.07,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.08,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.09,9,-0.017383222479682603,-0.017383222479682603,0.1212404987828676,-0.055059264983613854,-0.3157183897179886
5,a2c_ppo,5,0.1,1,-0.019588075875320077,-0.019588075875320077,0.11473211420672924,-0.062042872741169354,-0.3157183897179886
5,a2c_ppo,5,0.11,1,-0.02823127756985444,-0.02823127756985444,0.08919104712681422,-0.08941917382472293,-0.3157183897179886
5,a2c_ppo,5,0.12,1,-0.02483097418520719,-0.02483097418520719,0.09938561302992585,-0.07864912210969763,-0.3157183897179886
5,a2c_ppo,5,0.13,1,-0.027098830744045066,-0.027098830744045066,0.09290896467188323,-0.08583228480371621,-0.3157183897179886
5,a2c_ppo,5,0.14,1,-0.03132961576388915,-0.03132961576388915,0.08005817467089359,-0.09923278714259859,-0.3157183897179886
5,a2c_ppo,5,0.15,1,-0.022824319928905212,-0.022824319928905212,0.10452130821569103,-0.07229328627101114,-0.3157183897179886
5,a2c_ppo,5,0.16,1,-0.017529981965518693,-0.017529981965518693,0.12014907098628783,-0.05552410799122954,-0.3157183897179886
5,a2c_ppo,5,0.17,1,-0.009111754503581704,-0.009111754503581704,0.14470963948567495,-0.02886038571183852,-0.3157183897179886
5,a2c_ppo,5,0.18,1,-0.004706988822150815,-0.004706988822150815,0.15753964200629023,-0.014908820567453395,-0.3157183897179886
5,a2c_ppo,5,0.19,1,0.014445131447673898,0.014445131447673898,0.2126536550704364,0.045753215264327254,-0.3157183897179886
5,a2c_ppo,5,0.2,1,-0.0008165614679638278,-0.0008165614679638278,0.16800113952449106,-0.002586360169558735,-0.3157183897179886
5,a2c_ppo,5,0.21,1,0.029069732807201598,0.029069732807201598,0.255106949101611,0.09207487987369936,-0.3157183897179886
5,a2c_ppo,5,0.22,1,0.021860822844455896,0.021860822844455896,0.2348979495705623,0.06924152522120361,-0.3157183897179886
5,a2c_ppo,5,0.23,1,0.02308961550895705,0.02308961550895705,0.23852476086755783,0.07313357809021373,-0.3157183897179886
5,a2c_ppo,5,0.24,1,0.017865451543071842,0.017865451543071842,0.22411609359965154,0.05661874198590407,-0.31553953543368496
5,a2c_ppo,5,0.25,1,-0.002578542220843638,-0.002578542220843638,0.16656223684165464,-0.008192341831624986,-0.31475032095092315
5,a2c_ppo,5,0.26,1,0.007037481160412362,0.007037481160412362,0.19534137492125275,0.02211949897284339,-0.3181573492714477
5,a2c_ppo,5,0.27,1,0.028449146110172796,0.028449146110172796,0.2549574892364825,0.09011804495132174,-0.31568756430013456
5,a2c_ppo,5,0.28,1,0.06811350247372472,0.06811350247372472,0.3623464781285121,0.2150066593715002,-0.31679717583088673
5,a2c_ppo,5,0.29,1,0.06564527877169835,0.06564527877169835,0.35587040097971595,0.2075350118110576,-0.31630941786084077
5,a2c_ppo,5,0.3,1,0.08867465423906795,0.08867465423906795,0.4175601041128625,0.3005768534866318,-0.2950149128599211
5,a2c_ppo,5,0.31,1,0.11094046073615726,0.11094046073615726,0.48183655378233387,0.40299896825714476,-0.2752872078455759
5,a2c_ppo,5,0.32,1,0.12247168744888048,0.12247168744888048,0.523400150468766,0.4724756039862799,-0.25921272212911317
5,a2c_ppo,5,0.33,1,0.12770984052912215,0.12770984052912215,0.5523200007549776,0.536317741468533,-0.23812346796402817
5,a2c_ppo,5,0.34,1,0.11574866055439847,0.11574866055439847,0.5239699679627058,0.5283763216037125,-0.21906481388696886
5,a2c_ppo,5,0.35,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
5,a2c_ppo,5,0.36,2,0.12177081299192127,0.12177081299192127,0.5457676508572217,0.5739423792583538,-0.2121655716542017
5,a2c_ppo,5,0.37,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
5,a2c_ppo,5,0.38,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
5,a2c_ppo,5,0.39,3,0.12110358608658678,0.12110358608658678,0.5434928500878654,0.5705421236991138,-0.2122605519491021
5,a2c_ppo,5,0.4,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.41,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.42,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.43,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.44,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.45,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.46,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.47,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.48,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.49,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.5,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.51,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.52,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.53,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.54,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.55,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.56,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.57,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.58,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.59,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.6,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.61,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.62,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.63,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.64,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.65,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.66,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.67,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.68,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.69,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.7,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.71,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.72,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.73,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.74,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.75,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.76,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
